timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 01:05:00+02:00,1556013803.0,0.0,40455.56133333333,1786785299.7475317,2159.8373333333334,2426892.113832889,1568.9833333333333,12441.283055555556,1974.5666666666666,57078.04555555556,1536.0,18144.0,1500.0,0.0,40.9,0.0,92.46,2.1030666666666686,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6266666666666667,0.024622222222222222,6.93,1.6281000000000008,0.0,0.0,88.77099999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,13.584666666666667,0.03868488888888886,15.170333333333334,0.17341655555555543,15.536666666666669,4.627688888888889,24.0,0.0,252194.26666666666,249835.39555555556,117142860.0,12015196.8,0.0,0.0,197538016.0,0.0,58.7,0.0,68.07666666666668,3715.832102222222,31.675,680.8063050000001,2.533333333333333,0.7822222222222223,1557.4666666666667,554.3155555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0420000000000003,0.0,-49.56,0.4544000000000001,45.0,0.4,-51.0,0.0,40.2,0.5599999999999999,120.0,0.0,3.4,1.04,606.4536846073332,1.3845547276969828e-05,38.2,12.160000000000002,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,15.0,0.0,0.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,3.0,1.6,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:10:00+02:00,1556013803.0,0.0,875.2906666666667,17993.771726222232,1038.667333333333,22756.575319555563,1654.2833333333333,28870.736388888894,2027.4333333333334,32247.512222222227,1630.0166666666667,37513.38305555557,1504.2,158.75999999999996,40.9,0.0,92.68333333333334,0.7733888888888935,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.51,0.01023333333333333,6.793333333333333,0.7466222222222226,0.0,0.0,88.77099999999999,2.0194839173657902e-28,99.89500000000002,8.077935669463161e-28,13.994000000000002,0.015364000000000008,15.155000000000003,0.12333833333333326,15.733666666666668,3.097516555555557,24.0,0.0,253060.66666666666,12.88888888888889,117151522.13333334,9655351.182222223,0.0,0.0,197538016.0,0.0,58.7,0.0,9.693666666666665,2.0570698888888903,10.697000000000003,2.4896209999999996,14.0,445.6,1560.5,528.45,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0420000000000003,0.0,-49.32,0.05760000000000004,45.6,0.24,-51.0,0.0,40.2,0.16000000000000003,120.0,1120.0,3.2,1.3599999999999999,606.4662695982777,1.2712572821893034e-05,36.6,8.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,15.0,0.0,0.8,0.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,152.0,256.0,2.8,1.36,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:15:00+02:00,1556013803.0,0.0,139.965,19929.560524999997,180.45933333333335,27082.312759555552,1630.4333333333334,18259.97888888889,1875.6333333333334,67534.16555555555,1599.9,16502.09,1500.1,0.09,40.9,0.0,92.84333333333333,0.7637888888888938,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5566666666666666,0.013122222222222217,6.586666666666667,0.7378222222222223,0.0,0.0,88.77099999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,14.268666666666668,0.008271555555555555,15.062333333333333,0.11699122222222222,14.988666666666667,2.7997982222222224,24.0,0.0,253102.53333333333,59.18222222222224,117144725.33333333,3332306.488888889,0.0,0.0,197538016.0,0.0,58.7,0.0,1.656333333333333,2.377616555555556,1.9806666666666672,2.798899555555555,1.7333333333333334,0.1955555555555556,1560.9666666666667,582.7655555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0420000000000003,0.0,-50.4,0.04800000000000022,44.0,0.0,-51.0,0.0,39.4,0.24,98.0,496.0,3.6,0.24,606.4783742553333,1.1797884697441703e-05,39.0,16.4,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3840.0,0.0,3276.8,3932.16,0.0,0.0,15.2,0.16000000000000003,1.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,138.0,496.0,3.2,0.96,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:20:00+02:00,1556013803.0,0.0,973.0489999999999,25461.888668999996,1056.9620000000002,28371.08523600001,1648.8666666666666,29923.782222222228,1957.8666666666666,52939.24888888889,1638.5,39358.05,1500.0,0.0,40.9,0.0,92.71,0.04890000000000009,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5433333333333333,0.0037888888888888868,6.746666666666667,0.05248888888888894,0.0,0.0,88.77100000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,14.277333333333333,0.01999955555555559,14.562666666666667,0.21287955555555546,14.117999999999999,4.476242666666666,24.0,0.0,253112.53333333333,13.582222222222223,117149898.66666667,14518516.622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,11.143000000000002,3.293501000000001,10.698666666666664,2.810924888888889,1.4666666666666666,0.2488888888888889,1557.1666666666667,546.4055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-49.6,0.1920000000000009,44.8,0.16000000000000003,-51.0,0.0,40.4,0.24,104.0,384.0,3.8,0.16,606.4908940449999,1.196808433191891e-05,39.4,7.44,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3276.8,3932.16,0.0,0.0,15.4,0.64,1.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,152.0,256.0,3.4,0.24,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:25:00+02:00,1556013803.0,0.0,1612.6563333333336,12830.038869888891,1041.7723333333333,74.45669122222202,1718.3166666666666,11070.883055555556,2094.2,907.5600000000002,1647.1,32111.690000000006,1500.0,0.0,40.9,0.0,95.44666666666667,1.2038222222222186,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06333333333333334,0.036322222222222214,4.49,0.8289,0.0,0.0,88.77100000000002,2.0194839173657902e-28,99.895,0.0,13.541333333333332,0.9136115555555557,12.319999999999999,6.28446,8.50233333333333,25.677964555555555,24.0,0.0,253158.0,183.2,143443454.4,76911207324695.05,0.0,0.0,197538016.0,0.0,58.7,0.0,22.587,4.253981,10.507333333333333,0.008712888888888876,2.0,0.0,1534.9666666666667,4.365555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.0420000000000003,0.0,-47.76,0.21439999999999979,46.8,0.16000000000000003,-51.0,0.0,41.8,0.16000000000000003,120.0,0.0,1.0,0.0,606.5037691980556,1.4856459175641264e-05,40.2,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.4,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:30:00+02:00,1556013803.0,0.0,14692.866833333333,91661023.08897163,3226.532166666667,3100493.0534103056,1667.0,33210.166666666664,2080.95,6895.147500000001,1720.0,83600.0,1500.0,0.0,40.9,0.0,74.23333333333333,955.5278888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.96,1.4704,24.781666666666666,920.0381638888889,0.03166666666666667,0.0021638888888888884,88.77099999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,11.571166666666665,0.4975469722222219,8.9185,6.115726083333334,10.664833333333332,82.91798497222221,24.0,0.0,302717.3333333333,4833153162.488889,134579878.13333333,3458089094848886.0,0.0,0.0,197538016.0,0.0,58.7,0.0,35.88916666666668,294.8772743055556,26.582833333333337,188.99225697222224,13.933333333333334,249.72888888888892,1520.8333333333333,3092.838888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0420000000000003,0.0,-44.68,30.345600000000008,49.6,30.24,-46.88,25.785599999999985,45.4,41.44,168.0,3296.0,17.8,457.76,606.5176611905001,2.7156107521751094e-05,41.4,67.84,4710.4,1136394.24,3968.0,884736.0,6067.2,1386741.76,5862.4,1195376.64,6144.0,1599078.4,5862.4,1195376.64,6144.0,1599078.4,5836.8,1150812.16,4710.4,1136394.24,4019.2,810024.96,0.0,0.0,17.6,9.440000000000001,8.2,100.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,224.0,4904.0,15.0,308.8,14.2,15.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:35:00+02:00,1556013803.0,0.0,1728.3783333333336,468307.5086805556,994.1349999999998,119699.12812499994,1907.7666666666667,124.74555555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.32,0.003266666666666617,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0916666666666666,0.009097222222222224,65.585,0.007941666666666548,0.0,0.0,88.77063333333332,2.3222222222443984e-07,99.895,0.0,16.557000000000002,2.911814333333334,22.37333333333333,11.405225555555559,31.946999999999996,0.6456076666666659,24.0,0.0,417674.4,124640123.30666664,67790795.73333333,100118582.3288889,0.0,0.0,197538016.0,0.0,58.7,0.0,17.028333333333332,46.25868055555555,10.15333333333333,12.906888888888888,32.0,0.0,1575.7666666666667,113.11222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0420000000000003,0.0,-36.04,0.15039999999999903,58.8,0.16000000000000003,-39.52,0.3615999999999988,55.4,0.24,216.0,64.0,44.0,0.0,606.538794787889,3.735423917461808e-05,40.8,2.56,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,26.8,44.16,22.2,6.5600000000000005,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,284.0,304.0,36.8,0.5599999999999999,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:40:00+02:00,1556013803.0,0.0,195.44833333333335,37.037347222222145,224.9,96.36050000000003,1903.55,56.08083333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8166666666666667,0.061388888888888916,65.855,0.051141666666667134,0.0,0.0,88.77076666666666,1.7888888889059725e-07,99.89500000000001,2.0194839173657902e-28,20.994666666666664,1.3779715555555538,28.821666666666665,1.3839605555555563,32.530499999999996,0.048834750000000045,24.0,0.0,438956.86666666664,15051090.715555554,67773722.13333334,14730365.58222222,0.0,0.0,197538016.0,0.0,58.7,0.0,1.8866666666666667,0.022222222222222237,2.183333333333333,0.020055555555555545,32.53333333333333,0.2488888888888889,1569.2666666666667,136.1288888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0420000000000003,0.0,-36.2,0.04800000000000137,58.4,0.24,-39.64,0.10239999999999894,54.8,0.16000000000000003,214.0,24.0,44.2,0.16,606.5610068027778,4.0304002279949815e-05,40.4,1.0399999999999998,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,23.2,26.56,21.0,2.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,64.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:45:00+02:00,1556013803.0,0.0,176.578,156.90231600000013,241.32699999999997,172.85333099999994,1912.1333333333334,123.81555555555558,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.215,0.018274999999999653,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0116666666666667,0.0533638888888889,65.80333333333333,0.03132222222222169,0.0,0.0,88.771,0.0,99.89499999999998,2.0194839173657902e-28,24.290999999999997,0.7231556666666659,31.45216666666667,0.2351103055555558,33.08983333333334,0.017434972222222293,24.0,0.0,451721.06666666665,8833022.862222223,67565822.8,200446879703.0933,0.0,0.0,197538016.0,0.0,58.7,0.0,2.1570000000000005,0.022491000000000018,2.3875,0.07171875,32.0,0.0,1578.3333333333333,13.355555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0420000000000003,0.0,-35.76,0.05439999999999904,59.0,0.0,-39.44,0.15040000000000017,55.6,0.24,218.0,56.0,44.0,0.0,606.5832439862778,4.0786891758080416e-05,41.0,5.2,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,26.0,43.2,21.6,3.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,274.0,184.0,37.0,0.8,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:50:00+02:00,1556013803.0,0.0,354.415,215602.99512500004,416.715,213593.44612500007,1901.6,18.64,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.333333333333336,0.0022222222222222855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9133333333333333,0.05715555555555557,65.75333333333333,0.041155555555556396,0.0,0.0,88.771,0.0,99.895,0.0,26.6925,0.40741875000000055,32.407666666666664,0.05913122222222301,32.993500000000004,0.09583274999999994,24.0,0.0,461003.73333333334,5156491.662222222,67413209.6,305576825571.84,0.0,0.0,197538016.0,0.0,58.7,0.0,4.321666666666666,31.794013888888887,4.346666666666667,33.71338888888888,32.0,0.0,1574.1833333333334,40.44972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0420000000000003,0.0,-36.36,0.10239999999999974,58.0,0.0,-39.96,0.10240000000000088,54.6,0.24,216.0,64.0,44.0,0.0,606.6056002603334,3.937193284855174e-05,39.2,2.9599999999999995,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,25.6,44.64,21.8,7.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,272.0,376.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
