timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 04:05:00+02:00,1571898421.0,0.0,2584.6916666666666,2342972.6367638884,1286.885,36008.196875000016,2080.65,178.89416666666668,2100.0,0.0,2095.5666666666666,20.145555555555557,1699.1166666666666,63120.70305555555,35.7,0.0,39.375,179.753875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.15133333333333332,58.90833333333333,171.09576388888888,0.0,0.0,88.78809999999999,9.000000000085946e-08,99.895,0.0,40.80416666666667,0.008334305555555624,39.24766666666667,0.10696788888888879,39.66083333333333,1.996557638888891,12.0,0.0,212587.53333333333,2003.7822222222221,179870066.4,525579763010.7733,0.0,0.0,197538016.0,0.0,58.7,0.0,9.721666666666666,37.25176388888889,9.339166666666667,33.90044097222223,35.8,399.96,1167.4833333333333,1.549722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-37.52,2.3296000000000014,57.2,2.96,-42.96,1.2063999999999981,52.8,0.56,200.0,2080.0,55.4,1637.84,10.690761460500001,3.2065006359652793e-05,46.6,43.04,4684.8,318504.96,3737.6,369623.04,6400.0,478412.8,6220.8,502005.7599999999,6400.0,367001.6,6169.6,454819.8399999999,6374.4,363069.44,6297.6,533463.0399999999,4582.4,304087.04,3763.2,416808.96,0.6,1.4399999999999997,16.8,2.16,20.8,22.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,3680.0,68.6,206.64,15.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 04:10:00+02:00,1571898421.0,0.0,584.7016666666667,46647.01574722223,735.774,139476.38936399994,2063.85,4854.1275,2100.0,0.0,2089.983333333333,402.38305555555553,1730.2666666666667,79307.8288888889,35.7,0.0,37.54333333333334,181.43545555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.685,0.17527500000000004,60.763333333333335,170.75632222222225,0.0,0.0,88.7895,2.5000000000238746e-07,99.895,0.0,40.66833333333334,0.009513888888888695,39.983,0.03716433333333292,40.75666666666666,1.0939588888888876,12.0,0.0,212650.13333333333,192.7822222222222,179900180.26666668,290088598424.4623,0.0,0.0,197538016.0,0.0,58.7,0.0,2.4653333333333336,0.0015715555555555582,2.6536666666666666,0.05424322222222216,37.0,363.0,1164.9,5.79,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-35.72,0.7296000000000027,58.6,3.44,-42.0,1.3279999999999959,52.6,2.24,194.0,2904.0,38.2,1264.56,10.710109211611112,2.929180004443558e-05,38.4,20.24,4684.8,502005.76,4326.4,94371.84,6579.2,344719.3599999999,6425.6,153354.24,6553.6,369623.04,6451.2,167772.16,6528.0,399769.6,6579.2,62914.56,4787.2,456130.56,4300.8,128450.56,1.4,1.44,17.4,8.24,11.0,104.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,4104.0,43.0,920.0,15.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 04:15:00+02:00,1571898421.0,0.0,311.6075,954.6077187500006,359.0375,3547.4094687499996,2094.516666666667,24.11638888888889,2100.0,0.0,2093.55,65.2475,2088.2166666666667,101.03638888888888,35.7,0.0,41.17666666666667,159.85678888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5716666666666668,0.16203055555555557,57.245,150.73480833333332,0.0,0.0,88.78823333333331,4.122222222261588e-07,99.89500000000001,2.0194839173657902e-28,40.51016666666666,0.0016049722222222086,40.087333333333326,0.0338328888888884,40.374166666666675,0.6375143055555539,12.0,0.0,212847.8,13680.76,180076879.73333332,4612506687.928888,0.0,0.0,197538016.0,0.0,58.7,0.0,2.795,0.19687499999999994,3.0241666666666664,0.01519097222222222,18.216666666666665,436.1697222222222,1166.5333333333333,2.982222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-37.76,2.5504000000000064,56.6,0.64,-42.4,1.0399999999999971,52.2,0.56,152.0,736.0,75.8,1188.56,10.729625510555557,3.1846650244345496e-05,38.6,23.84,5068.8,652738.56,4224.0,675020.8,6579.2,633077.7599999999,6195.2,390594.56,6656.0,806092.8,6246.4,382730.24,6656.0,766771.2,6220.8,403701.76,5068.8,652738.56,4480.0,419430.4,0.8,1.36,17.4,18.639999999999997,11.4,97.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,1024.0,44.2,1088.96,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 04:20:00+02:00,1571898421.0,0.0,247.23333333333332,1083.2737222222231,334.0266666666667,12763.893722222223,2074.6666666666665,840.7222222222223,2100.0,0.0,2093.4333333333334,35.245555555555555,1672.8333333333333,69387.10555555556,35.7,0.0,40.16166666666667,161.38403055555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6116666666666666,0.1443638888888889,58.21666666666667,152.09772222222222,0.0,0.0,88.78911666666669,1.2363888888956828e-06,99.895,0.0,40.325500000000005,0.04395808333333253,39.868,0.27473933333333245,39.29716666666666,3.01062363888889,12.0,0.0,212937.0,11.0,179841246.13333333,211685531785.3156,0.0,0.0,197538016.0,0.0,58.7,0.0,2.8533333333333335,0.30488888888888865,2.7325000000000004,0.26796875,42.21666666666667,202.7697222222222,1164.8833333333334,2.6030555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-37.48,4.105600000000004,58.0,1.6,-42.44,2.134400000000001,52.8,0.56,232.0,2736.0,59.2,1145.76,10.74922277688889,3.0332005907686677e-05,43.8,105.36,4147.2,23592.959999999995,3788.8,318504.96,5734.4,22282.24,6041.6,369623.04,5734.4,22282.24,6348.8,325058.56,5708.8,23592.959999999995,6400.0,262144.0,4044.8,89128.95999999999,3968.0,216268.8,1.2,2.16,20.6,21.04,18.0,56.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,3544.0,64.4,393.04,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 04:25:00+02:00,1571898421.0,0.0,39484.89,2159711830.584,2102.9708333333333,5067952.4496076405,2080.3333333333335,836.5222222222222,2100.0,0.0,2093.5333333333333,55.715555555555575,1804.55,86577.9475,35.7,0.0,39.906666666666666,176.89662222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6066666666666667,0.16662222222222225,58.49666666666667,165.91732222222223,0.0,0.0,88.78748333333333,2.497222222175095e-07,99.895,0.0,39.890499999999996,0.005614750000000015,39.22783333333333,0.013496972222222292,39.27683333333332,0.8972749722222175,12.0,0.0,213055.06666666668,5653.528888888889,179926612.8,112238996030.29333,0.0,0.0,197538016.0,0.0,58.7,0.0,84.2875,9433.700718749998,35.803333333333335,1588.3937222222219,22.516666666666666,405.3163888888889,1167.25,1.9208333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-36.36,2.550400000000003,58.4,3.439999999999999,-41.6,0.8800000000000022,52.0,0.4,158.0,1216.0,34.0,458.4,10.769045516888887,2.9534454138866224e-05,45.2,33.76,5068.8,180879.36,4121.6,284426.24,6758.4,159907.84,6451.2,128450.56,6758.4,159907.84,6425.6,127139.83999999998,6758.4,159907.84,6451.2,135004.16,4915.2,534773.76,4326.4,94371.84,1.8,0.56,16.0,2.4,5.4,38.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,202.0,1576.0,23.8,280.55999999999995,15.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 04:30:00+02:00,1571898421.0,0.0,52900.31816666668,1921289840.860788,3090.1148333333326,3266037.5411416395,2085.95,260.4475,2100.0,0.0,2094.366666666667,29.632222222222225,1837.3833333333334,81520.46972222223,35.7,0.0,40.925,159.34354166666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7033333333333334,0.2799888888888889,57.38333333333333,150.59905555555554,0.0,0.0,88.78799999999998,2.0194839173657902e-28,99.895,0.0,39.959666666666664,0.007933222222222177,39.86016666666667,0.10111497222222253,40.638,0.9314726666666627,12.0,0.0,217967.33333333334,15097978.22222222,180108976.0,22429459387.733334,0.0,0.0,197538016.0,0.0,58.7,0.0,116.60266666666665,7719.412772888891,50.895833333333336,1167.439184305555,27.0,495.0,1165.55,6.180833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-38.08,1.321599999999999,57.6,2.24,-43.08,0.6496000000000035,51.6,1.04,196.0,3424.0,69.6,741.0399999999998,10.788326024611111,2.9638698201570625e-05,38.0,29.2,4300.8,377487.3599999999,3532.8,226754.56,6195.2,475791.36,5862.4,376176.64,6169.6,435159.04,5913.6,382730.24,6195.2,475791.36,5939.2,423362.56,4633.6,251658.24,3507.2,266076.16,1.4,1.44,19.4,15.44,17.2,88.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,2784.0,52.4,594.64,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 04:35:00+02:00,1571898421.0,0.0,913.7045000000002,64991.020454749974,2359.5758333333333,5694011.10870764,2083.016666666667,108.31638888888888,2100.0,0.0,2097.2,15.96,1666.6833333333334,65569.71638888889,35.7,0.0,39.63166666666667,178.96583055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.615,0.17927499999999996,58.72666666666667,168.9966222222222,0.0,0.0,88.78731666666668,2.163888888848052e-07,99.89500000000001,2.0194839173657902e-28,39.78500000000001,0.017931666666666683,39.449000000000005,0.12726566666666653,38.547999999999995,2.0111093333333367,12.0,0.0,221658.8,12893.493333333334,179892306.13333333,250375864793.31552,0.0,0.0,197538016.0,0.0,58.7,0.0,10.084,6.356844000000001,10.434666666666665,2.770138222222223,34.06666666666667,418.9288888888889,1168.0333333333333,5.265555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-36.4,3.280000000000008,59.0,2.4,-41.28,1.1296,53.8,0.56,188.0,1256.0,7.0,0.0,10.807738704666665,2.9777385085296034e-05,43.4,95.04,4480.0,570163.2,3763.2,344719.36,6272.0,412876.8,6092.8,377487.36,6323.2,370933.76000000007,6092.8,331612.16,6297.6,382730.24,6118.4,363069.44000000006,4480.0,471859.2,3763.2,344719.36,0.4,0.64,16.8,5.36,13.4,118.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,4336.0,49.8,948.56,15.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 04:40:00+02:00,1571898421.0,0.0,364.1450000000001,6479.756155000001,3695.7196666666678,10953846.255566556,2094.616666666667,42.53638888888889,2100.0,0.0,2098.5,15.05,1926.6,71731.34000000001,35.788333333333334,0.0010305555555554385,40.735,160.28360833333338,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6083333333333334,0.2017638888888889,57.63,149.47843333333336,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,39.5455,0.0013147500000000216,39.19116666666666,0.054273638888888344,39.69983333333334,0.6734749722222217,12.0,0.0,221901.0,8683.0,179659199.73333332,677861965870.862,0.0,0.0,197538016.0,0.0,58.7,0.0,3.9373333333333327,1.958066222222222,5.061166666666666,5.215423638888888,36.266666666666666,378.5955555555555,1165.6666666666667,3.0888888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-36.6,5.632000000000008,57.2,3.36,-41.4,2.208000000000005,52.6,0.6399999999999999,186.0,4744.0,50.2,1290.9600000000003,10.8274050825,3.0036813732327572e-05,48.2,124.16,5299.2,3932.16,4147.2,239861.75999999995,6886.4,94371.83999999998,6067.2,351272.96,6937.6,41943.04000000001,6092.8,338165.76000000007,6937.6,41943.04000000001,6169.6,336855.04,5248.0,0.0,4070.4,310640.64,1.2,2.16,17.8,12.16,8.0,95.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,5560.0,32.8,826.9600000000002,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 04:45:00+02:00,1571898421.0,0.0,913.8969999999999,623595.150451,586.4405,158630.08545475002,2089.05,75.14749999999998,2100.0,0.0,2093.9,116.69,1887.0,70739.4,35.8,0.0,40.76833333333333,158.0951638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.64,0.18973333333333334,57.58,149.16826666666668,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.895,0.0,39.41566666666666,0.0049445555555554955,39.141833333333324,0.049781638888889146,39.43933333333333,1.0222195555555553,12.0,0.0,222036.2,1679.6933333333332,179970180.26666668,7650515028.195555,0.0,0.0,197538016.0,0.0,58.7,0.0,8.182999999999998,61.03925099999998,5.930499999999999,19.38138475,23.8,479.1599999999999,1165.55,1.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-37.84,3.862399999999999,57.2,5.76,-42.76,2.3904000000000027,51.8,3.36,134.0,64.0,40.4,1093.84,10.846612380055557,3.112088736245265e-05,39.8,31.360000000000007,4531.2,167772.16,3686.4,304087.04,6144.0,406323.2,6016.0,334233.6,6195.2,357826.56,5939.2,351272.96,6195.2,318504.96,6016.0,393216.0,4377.6,258211.84,3686.4,199229.44,0.6,0.6399999999999999,16.8,12.959999999999999,16.4,69.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,160.0,58.8,640.56,14.4,3.0399999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 04:50:00+02:00,1571898421.0,0.0,1374.9075,702743.40556875,809.2435,190131.61351275,2087.0666666666666,83.66222222222221,2100.0,0.0,2094.2166666666667,23.53638888888889,1789.5333333333333,84012.9822222222,35.8,0.0,40.2,147.85266666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.62,0.16360000000000002,58.211666666666666,138.75736388888888,0.0,0.0,88.78691666666668,7.638888888961838e-08,99.895,0.0,39.37883333333334,0.0037169722222220444,39.26133333333334,0.0291848888888885,39.3845,1.0621914166666675,12.0,0.0,222071.6,41.440000000000005,180054690.93333334,13200581644.72889,0.0,0.0,197538016.0,0.0,58.7,0.0,13.114499999999998,60.66717475,8.5945,20.661754749999997,25.266666666666666,483.4622222222223,1166.1833333333334,3.216388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-36.08,3.1775999999999978,59.2,1.36,-41.04,2.0223999999999984,53.6,0.64,216.0,1944.0,58.4,1102.24,10.866413472000001,2.946959421142334e-05,40.6,109.44,4249.6,290979.83999999997,3942.4,448266.24,6169.6,330301.43999999994,6348.8,226754.56,6118.4,323747.84,6374.4,245104.64,6169.6,330301.43999999994,6425.6,251658.24,4326.4,389283.84,4019.2,397148.16,1.0,1.6,20.0,10.8,13.8,102.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,3896.0,53.0,934.8,15.6,6.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
