timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 16:05:00+02:00,1556013803.0,0.0,1559.7466666666664,7284.2488888888865,935.9883333333333,241.0980305555551,2019.7833333333333,115.8697222222222,2030.25,287.7875,2019.45,122.74750000000003,2010.6333333333334,47.632222222222225,40.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.74,0.0024000000000000046,99.26,0.002399999999999727,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.0305,5.474999999997822e-05,48.0375,0.0010087499999999131,24.0,0.0,708757.9333333333,1968.2622222222221,164855043.73333332,11676402.062222224,0.0,0.0,197538016.0,0.0,58.7,0.0,21.80833333333333,2.3444972222222216,9.547499999999998,0.04296875,48.53333333333333,0.2488888888888889,1578.9,1.39,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-22.4,0.11199999999999977,72.2,0.16,-27.96,0.10239999999999926,66.6,0.24,288.0,16.0,64.0,0.4,630.7547715453888,7.390585945629158e-05,46.8,0.16000000000000003,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.8,0.16,26.0,0.4,42.4,10.639999999999999,12.073599999999999,0.0007526400000000252,3.3325000000000005,0.0,5.06,7.888609052210118e-31,358.0,16.0,53.4,2.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:10:00+02:00,1556013803.0,0.0,1175.3166666666668,113019.7787888889,820.6941666666668,44768.9918576389,2039.8666666666666,2053.3488888888887,2055.616666666667,1556.3363888888887,2041.0333333333333,1953.132222222222,2020.8833333333334,5705.503055555556,40.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.77,0.014100000000000001,99.23,0.014100000000000956,0.0,0.0,88.74328333333332,2.0305555555749468e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0105,4.7500000000048605e-06,48.0,0.0,24.0,0.0,708820.2666666667,111.9288888888889,164855210.13333333,34609851.44888889,0.0,0.0,197538016.0,0.0,58.7,0.0,15.40416666666667,19.336174305555556,8.221666666666666,4.482163888888889,48.266666666666666,0.19555555555555554,1576.9666666666667,3.532222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0420000000000003,0.0,-21.840000000000003,0.15039999999999884,72.6,0.24,-27.16,0.1824000000000001,67.2,0.16000000000000003,282.0,96.0,64.8,1.36,630.7839172203333,6.413149214731261e-05,47.2,1.36,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.0,1.2,22.4,19.84,23.0,254.8,12.0512,0.0005017600000000168,3.3325000000000005,0.0,5.06,7.888609052210118e-31,348.0,216.0,55.2,18.56,18.4,3.0399999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:15:00+02:00,1556013803.0,0.0,59.97916666666668,1.2778409722222244,114.85416666666669,183.63437430555555,1996.2666666666667,2830.828888888889,2014.6333333333334,965.6655555555557,1996.4333333333334,2740.378888888889,1974.7333333333333,8367.662222222225,40.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.89,0.07290000000000003,99.11,0.07289999999999869,0.0,0.0,88.74340000000001,2.4000000000229194e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24.0,0.0,709219.3333333334,7748.88888888889,164851308.0,18942358.4,0.0,0.0,197538016.0,0.0,58.7,0.0,0.7949999999999998,0.006874999999999997,1.1708333333333334,0.009357638888888888,48.266666666666666,0.19555555555555557,1579.6833333333334,3.1497222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0420000000000003,0.0,-21.92,1.4816000000000034,72.8,1.76,-27.32,2.1535999999999946,67.4,2.6399999999999997,290.0,40.0,64.0,0.0,630.8126612403333,6.66671637076556e-05,43.4,19.839999999999996,6092.8,23592.959999999995,5196.8,23592.959999999995,7808.0,0.0,7654.4,41943.04000000001,7936.0,0.0,7654.4,41943.04000000001,7936.0,0.0,7680.0,65536.0,6016.0,0.0,5196.8,23592.959999999995,20.2,1592.16,25.8,1.36,40.2,40.15999999999999,12.04,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,358.0,16.0,54.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:20:00+02:00,1556013803.0,0.0,72.83249999999998,3032.0730687500004,89.85833333333332,4377.296030555557,2036.2333333333333,1358.5788888888892,2041.7,1138.2100000000003,2035.7333333333333,1380.4955555555557,2031.6,1565.04,40.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.115,0.33727500000000005,98.885,0.3372749999999993,0.0,0.0,88.74351666666668,2.4972222222460693e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,24.0,0.0,709260.1333333333,316.78222222222223,164845372.53333333,18884147.98222222,0.0,0.0,197538016.0,0.0,58.7,0.0,0.8091666666666668,0.9197909722222223,1.1683333333333332,1.1146972222222222,48.21666666666667,0.1697222222222222,1576.9833333333333,10.183055555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-24.24,3.3664000000000036,71.0,2.0,-29.88,3.7056,65.2,2.16,276.0,1104.0,64.4,0.24,630.841330965,6.537054947225889e-05,44.8,15.36,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.6,0.24,24.2,21.360000000000007,33.6,288.2400000000001,12.0512,0.0005017600000000168,3.3325000000000005,0.0,5.06,7.888609052210118e-31,344.0,1824.0,51.4,31.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:25:00+02:00,1556013803.0,0.0,243.04166666666663,1696.3650305555554,291.64666666666665,3424.1593222222227,2031.3166666666666,1595.7830555555556,2036.3166666666666,1379.0497222222223,2031.0,1613.0,2027.1166666666666,1780.2697222222225,40.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.875,0.082875,99.125,0.08287500000000018,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,24.0,0.0,709549.8666666667,34195.98222222223,164843429.86666667,1908411.448888889,0.0,0.0,197538016.0,0.0,58.7,0.0,3.767500000000001,0.5445687499999999,4.378333333333334,0.935763888888889,48.583333333333336,0.24305555555555552,1579.7,1.71,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-23.2,0.36800000000000077,71.6,0.24,-28.64,0.6303999999999991,66.0,0.8,282.0,96.0,65.2,2.16,630.8700064820554,7.1921254181813e-05,44.8,6.96,6016.0,0.0,5196.8,23592.959999999995,7808.0,0.0,7654.4,41943.04000000001,7884.8,3932.16,7654.4,41943.04000000001,7936.0,0.0,7680.0,65536.0,5964.8,3932.16,5196.8,23592.959999999995,2.8,26.159999999999997,22.0,16.8,24.0,326.0,12.0624,0.0007526400000000252,3.3325000000000005,0.0,5.06,7.888609052210118e-31,346.0,304.0,54.6,28.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:30:00+02:00,1556013803.0,0.0,275.5,314394.1195999999,184.51583333333335,83155.35727430557,2000.1333333333334,1827.6155555555558,2014.55,641.4475000000001,2000.6666666666667,1649.3555555555554,1985.5833333333333,4885.076388888889,40.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.865,0.14627500000000002,99.135,0.14627500000000004,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,24.0,0.0,709725.5333333333,19.248888888888885,164841916.8,20139919.359999996,0.0,0.0,197538016.0,0.0,58.7,0.0,3.0433333333333334,32.66865555555556,2.065,8.811275000000002,48.53333333333333,0.2488888888888889,1576.5333333333333,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-23.48,0.7295999999999999,71.0,1.2,-28.96,0.9343999999999987,65.6,1.04,286.0,24.0,64.8,1.36,630.8986168973889,6.908593275717873e-05,46.8,0.16000000000000003,6092.8,23592.96,5196.8,23592.96,7910.4,41943.04000000001,7654.4,41943.04000000001,7987.2,56360.96,7654.4,41943.04000000001,8038.4,41943.04000000001,7680.0,65536.0,6092.8,23592.96,5196.8,23592.96,21.0,1561.2,26.4,0.24,43.0,1.2,12.0624,0.0007526400000000252,3.3325000000000005,0.0,5.06,7.888609052210118e-31,356.0,24.0,53.6,3.84,18.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:35:00+02:00,1556013803.0,0.0,1964.2458333333334,321328.1760409722,1052.5600000000002,85882.3856,2033.1,1511.8566666666668,2038.25,1290.2541666666666,2032.7,1533.4766666666667,2028.8,1703.0599999999997,40.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.655,0.007475000000000001,99.345,0.007475000000000693,0.0,0.0,88.74300000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24.0,0.0,709795.5333333333,2443.782222222222,164839489.33333334,2995117.1555555556,0.0,0.0,197538016.0,0.0,58.7,0.0,20.245833333333334,33.84810763888889,11.0175,8.762118750000003,48.25,0.1875,1579.4,0.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-22.72,0.4736000000000005,71.6,0.24,-28.36,0.6943999999999994,66.2,0.56,282.0,96.0,65.4,1.84,630.9277128849445,6.362049579094568e-05,44.8,6.96,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.2,0.16,22.6,21.04,25.8,351.76,12.04,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,346.0,184.0,55.4,16.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:40:00+02:00,1556013803.0,0.0,133.874,34558.997984,139.65466666666666,48824.35117155554,1997.2833333333333,1240.2030555555557,2025.0666666666666,723.9622222222223,1993.95,1887.6808333333329,1978.6833333333334,4524.81638888889,40.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7883333333333333,0.007030555555555561,99.18333333333334,0.0097222222222225,0.0,0.0,88.74271666666668,2.030555555517235e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,24.0,0.0,710088.2,8890.359999999999,164837785.06666666,13753654.32888889,0.0,0.0,197538016.0,0.0,58.7,0.0,1.4840000000000002,3.9921840000000004,1.7540000000000002,4.296824,48.0,0.0,1579.3666666666666,12.865555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-22.96,0.774399999999999,72.2,0.16000000000000003,-28.4,0.7199999999999983,66.6,0.24,290.0,0.0,64.2,0.16,630.9567879902222,7.177170429607502e-05,46.8,0.16000000000000003,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.8,0.16,26.2,0.16000000000000003,41.4,10.64,12.04,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,346.0,784.0,53.0,4.4,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:45:00+02:00,1556013803.0,0.0,784.3206666666667,28513.19417955556,906.4066666666666,50422.40248888888,2046.7333333333333,1898.8622222222218,2052.866666666667,1831.6155555555554,2047.7166666666667,2025.5363888888887,2036.3666666666666,2167.698888888889,40.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0033333333333334,0.18098888888888892,98.99666666666667,0.1809888888888889,0.0,0.0,88.74206666666669,6.222222222104798e-08,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,24.0,0.0,710245.0666666667,2680.462222222222,164836182.4,3649324.3733333335,0.0,0.0,197538016.0,0.0,58.7,0.0,8.505999999999998,2.8856240000000004,8.932666666666664,4.666392888888889,48.0,0.0,1579.0,3.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0420000000000003,0.0,-22.64,0.15040000000000042,72.4,0.6400000000000001,-27.84,0.07040000000000052,67.2,0.96,284.0,144.0,64.8,1.36,630.9854886335,6.698672838177869e-05,47.0,4.4,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.6,1.4400000000000002,21.8,18.96,33.8,255.36000000000004,12.0512,0.0005017600000000169,3.3325000000000005,0.0,5.06,7.888609052210118e-31,348.0,216.0,57.2,22.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 16:50:00+02:00,1556013803.0,0.0,236.33399999999995,98370.48166399999,138.93333333333334,74021.20382222223,1998.7,2527.81,2025.8,128.36,1998.2,2511.96,1982.8,6497.36,40.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7233333333333334,0.0017888888888888922,99.27666666666667,0.0017888888888886855,0.0,0.0,88.74253333333333,2.488888888841918e-07,99.895,0.0,48.05,0.0,48.01833333333333,7.388888888891475e-05,48.01733333333333,0.00047288888888883995,24.0,0.0,710449.6,616.1066666666667,164837372.8,37412222.29333334,0.0,0.0,197538016.0,0.0,58.7,0.0,3.278666666666666,17.834438222222218,1.6606666666666667,9.200526222222223,48.0,0.0,1576.0666666666666,0.9955555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0420000000000003,0.0,-20.92,0.07360000000000028,73.6,0.24,-26.16,0.2143999999999997,68.4,0.64,286.0,64.0,64.2,0.16,631.0148705114443,6.697546024724948e-05,48.0,0.4,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.0,0.0,26.6,0.6400000000000001,37.6,129.04,12.0512,0.0005017600000000169,3.3325000000000005,0.0,5.06,7.888609052210118e-31,354.0,144.0,52.6,15.039999999999997,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
