timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-10 04:05:00+01:00,1571898421.0,0.0,1029.5325,39246.637518750016,743.18,79843.97880000001,2065.4,16.64,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.0,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.77,0.002100000000000004,93.0,0.0,0.0,0.0,88.794,0.0,99.895,0.0,45.15883333333334,0.0002869722222222057,45.055333333333344,0.00018155555555557964,45.013000000000005,0.00044100000000001636,12.0,0.0,380249.6666666667,832.688888888889,50052519.4,2826087260040.973,0.0,0.0,197538016.0,0.0,58.7,0.0,15.45,7.022700000000001,12.8025,32.22601874999999,45.266666666666666,0.19555555555555554,1419.8,4.960000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.24,3.003,0.0,-38.72,0.009600000000000272,56.0,0.0,-43.68,0.009600000000000272,51.0,0.0,210.0,0.0,91.2,0.16000000000000003,93.27699845861112,3.913787474944766e-05,35.6,5.040000000000001,5913.6,41943.04000000001,5017.6,41943.04000000001,7808.0,0.0,7398.4,94371.83999999998,7936.0,0.0,7398.4,94371.83999999998,7756.8,56360.96,7424.0,65536.0,5836.8,56360.96,5043.2,23592.959999999995,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,92.2,0.16000000000000003,18.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 04:10:00+01:00,1571898421.0,0.0,750.345,12266.889074999997,270.8725,878.5129687499996,2062.85,5.5275,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.0,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.99,0.0018999999999999996,92.80666666666667,0.0022888888888889037,0.0,0.0,88.794,0.0,99.89499999999998,2.0194839173657902e-28,45.12583333333333,0.00010097222222224441,45.048,0.00017933333333332971,45.0215,0.0007260833333333363,12.0,0.0,380292.0,48.0,44899896.666666664,2398496376709.422,0.0,0.0,197538016.0,0.0,58.7,0.0,9.254999999999999,7.728074999999996,3.04,0.014699999999999977,45.0,0.0,1417.9166666666667,5.576388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24000000000000005,3.003,0.0,-38.4,0.03199999999999977,56.0,0.0,-43.2,0.08,51.4,0.24,210.0,0.0,91.0,0.0,93.29843614472222,3.747515171186472e-05,36.6,0.24,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,92.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 04:15:00+01:00,1571898421.0,0.0,891.2424999999998,7783.886718749998,387.8975,12944.542968750005,2064.0333333333333,14.498888888888887,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.0,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.045,0.011475000000000003,92.67,0.005100000000000146,0.0,0.0,88.794,0.0,99.89499999999998,2.0194839173657902e-28,45.101333333333336,6.822222222219508e-05,45.03016666666667,5.8305555555532355e-05,45.006,8.400000000002625e-05,12.0,0.0,380323.26666666666,93.06222222222223,39117222.13333333,3230901091367.7153,0.0,0.0,197538016.0,0.0,58.7,0.0,6.002500000000001,7.324218749999998,4.589999999999999,5.386799999999998,45.0,0.0,1418.9833333333333,0.9163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.24000000000000005,3.003,0.0,-38.60000000000001,0.03199999999999977,56.0,0.0,-43.76,0.022399999999999955,51.0,0.0,210.0,0.0,91.2,0.16000000000000003,93.32033553072222,3.774475511532543e-05,36.2,2.56,5862.4,94371.83999999998,4992.0,65536.0,7654.4,94371.83999999998,7398.4,94371.83999999998,7756.8,128450.56000000003,7398.4,94371.83999999998,7680.0,65536.0,7424.0,104857.6,5836.8,89128.95999999999,5017.6,41943.04000000001,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,92.2,0.16000000000000003,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 04:20:00+01:00,1571898421.0,0.0,808.11,14565.907200000003,697.1725,37774.93546874998,2063.05,7.180833333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.0,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4066666666666667,0.00995555555555555,92.41833333333334,0.007163888888889028,0.0,0.0,88.79383333333335,2.105555555555689e-06,99.895,0.0,45.07566666666667,4.1222222222209214e-05,45.019333333333336,6.62222222222445e-05,45.02733333333334,0.0008495555555555482,12.0,0.0,380337.2,12.959999999999999,31729654.133333333,6478916564070.116,0.0,0.0,197538016.0,0.0,58.7,0.0,10.7825,0.02566875000000014,9.185,0.9918750000000006,45.0,0.0,1418.9666666666667,8.598888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16,3.003,0.0,-39.0,0.015999999999999886,56.0,0.0,-43.96,0.02239999999999973,50.8,0.16,210.0,0.0,91.0,0.0,93.34197773883332,3.863227751952588e-05,35.8,0.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.6,0.64,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,92.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 04:25:00+01:00,1571898421.0,0.0,968.9269999999999,7640.789680999996,948.2209999999998,24069.42416899999,2066.0333333333333,9.732222222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.0,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5733333333333333,0.17395555555555553,92.20333333333333,0.1976555555555542,0.0,0.0,88.792,0.0,99.895,0.0,45.05233333333334,1.788888888890719e-05,45.01166666666666,1.38888888889031e-05,45.00333333333333,5.555555555557294e-05,12.0,0.0,380417.73333333334,4782.595555555555,23380120.933333334,1859762973309.529,0.0,0.0,197538016.0,0.0,58.7,0.0,10.955,0.036225000000000174,9.699,4.818569,45.0,0.0,1420.7666666666667,1.4455555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,3.003,0.0,-37.8,0.04800000000000023,57.0,0.0,-43.92,0.2656000000000005,50.4,0.24,214.0,64.0,91.2,0.16000000000000003,93.36381204749999,4.0928320870440907e-05,35.8,2.5600000000000005,6092.8,23592.96,5196.8,23592.96,7910.4,41943.04,7654.4,41943.04,8012.8,23592.96,7654.4,41943.04,7910.4,41943.04,7654.4,41943.04,6092.8,23592.96,5196.8,23592.96,0.0,0.0,15.4,0.6399999999999999,0.2,0.16000000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,91.6,1.84,19.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 04:30:00+01:00,1571898421.0,0.0,1211.2813333333334,527822.7574915554,1047.2469999999998,475074.1376010001,2062.233333333333,0.5788888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.0,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,92.8,0.0,0.0,0.0,88.792,0.0,99.895,0.0,45.05,0.0,45.01666666666666,7.555555555558234e-05,45.010666666666665,0.00017955555555557507,12.0,0.0,380532.4,1069.1733333333334,22775994.533333335,14922736.515555557,0.0,0.0,197538016.0,0.0,58.7,0.0,15.98833333333333,95.04411388888884,11.131,96.20216900000001,45.0,0.0,1417.4333333333334,2.9788888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16,3.003,0.0,-37.84,0.0064000000000001825,57.0,0.0,-42.84,0.006399999999999726,52.0,0.0,230.0,0.0,91.0,0.0,93.38674557172224,4.0105560206881775e-05,35.8,0.16,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8371.2,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.4,1.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 04:35:00+01:00,1571898421.0,0.0,2156.8116666666665,498667.44803055545,1962.2916666666667,404135.36103055556,2069.05,150.28083333333333,2100.0,0.0,2100.0,0.0,1568.4,26511.84,41.0,0.0,6.168333333333333,0.002163888888888912,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.97,0.002099999999999999,92.8,0.0,0.0,0.0,88.792,0.0,99.895,0.0,45.05,0.0,45.02,6.333333333335313e-05,45.02166666666667,0.0006172222222222892,12.0,0.0,380666.0,6238.666666666667,22743978.0,1519119284.0,0.0,0.0,197538016.0,0.0,58.7,0.0,28.66583333333333,90.17384097222222,24.058833333333332,85.08380363888888,46.86666666666667,9.58222222222222,1427.5,169.81666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,3.003,0.0,-38.32,0.025600000000000726,56.0,0.0,-43.36000000000001,0.006400000000000181,51.0,0.0,230.0,0.0,91.2,0.16000000000000003,93.40949322538889,4.2640143665274574e-05,35.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,1.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 04:40:00+01:00,1571898421.0,0.0,1223.4343333333331,550536.5311778889,969.3376666666667,153025.40383122227,2063.7166666666667,12.53638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.0,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9666666666666667,0.002222222222222221,92.8,0.0,0.0,0.0,88.792,0.0,99.89499999999998,2.0194839173657902e-28,45.05866666666667,6.82222222222464e-05,45.06433333333333,0.0008645555555555127,45.101333333333336,0.014351555555555704,12.0,0.0,380761.26666666666,870.6622222222222,22775632.933333334,7750430.062222222,0.0,0.0,197538016.0,0.0,58.7,0.0,16.191333333333333,102.35421155555558,9.007333333333333,20.328146222222223,45.0,0.0,1417.6833333333334,4.516388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,3.003,0.0,-38.32,0.009600000000000272,56.0,0.0,-43.24,0.006400000000000182,51.0,0.0,230.0,0.0,91.0,0.0,93.43252871777779,4.150801701242888e-05,35.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.44,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,88.8,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 04:45:00+01:00,1571898421.0,0.0,2466.402333333333,34176.30507122217,1624.1419999999998,9680.047076000012,2064.3166666666666,19.94972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,41.0,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.87333333333333,0.0019555555555558885,0.0,0.0,88.792,0.0,99.89499999999998,2.0194839173657902e-28,45.05,0.0,45.045500000000004,5.141666666667368e-05,45.02383333333333,0.0008603055555555852,12.0,0.0,380832.26666666666,172.7288888888889,22756441.933333334,761737262.6622221,0.0,0.0,197538016.0,0.0,58.7,0.0,33.84166666666666,1.5567805555555585,16.76,0.5795999999999992,45.0,0.0,1417.6666666666667,0.6222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000003,3.003,0.0,-37.84,0.05440000000000018,56.8,0.16000000000000003,-42.72,0.07359999999999982,51.8,0.16000000000000003,230.0,0.0,91.2,0.16000000000000003,93.45555843805556,4.524292203648433e-05,35.8,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8371.2,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,1.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.4,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 04:50:00+01:00,1571898421.0,0.0,5280.413500000001,35853464.945112735,4385.095666666666,31234967.212001227,2064.6,11.64,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.91833333333334,0.0014972222222222648,6.178333333333334,0.0016972222222222404,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9216666666666666,0.0016972222222222215,92.9,0.0,0.0,0.0,88.792,0.0,99.89499999999998,2.0194839173657902e-28,45.050999999999995,1.900000000000594e-05,45.024,0.00024400000000000235,45.0105,0.001894750000000054,12.0,0.0,380852.13333333336,84.2488888888889,22773570.466666665,12141593.115555555,0.0,0.0,197538016.0,0.0,58.7,0.0,42.15116666666666,404.01765697222237,30.958333333333332,877.3976972222223,45.28333333333333,0.20305555555555552,1416.3833333333334,6.903055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-37.6,0.015999999999999317,57.0,0.0,-42.56,0.006399999999999726,52.0,0.0,230.0,0.0,91.0,0.0,93.47891722061111,4.268180147933715e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8371.2,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,1.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,88.8,0.56,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
