timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 22:05:00+02:00,1556013803.0,0.0,842.2964999999999,9062.33169275,368.62566666666663,822.7694812222222,2062.5,2374.25,2100.0,0.0,2098.5,20.25,1663.0,63835.2,40.9,0.0,39.135,559.6669416666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0816666666666668,0.19616388888888894,59.74333333333333,537.2414555555555,0.0,0.0,88.764,0.0,99.89500000000001,2.0194839173657902e-28,27.01433333333333,0.11104788888888888,27.6135,1.1609327500000002,27.651666666666667,25.37425722222223,24.0,0.0,592803.8666666667,143.98222222222225,133856655.33333333,14355073018754.754,0.0,0.0,197538016.0,0.0,58.7,0.0,14.557333333333336,2.925246222222222,2.486666666666667,0.010488888888888891,28.0,504.0,1536.5333333333333,1.382222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.0420000000000003,0.0,-41.36,3.6864000000000026,52.6,1.84,-47.0,3.791999999999999,47.2,2.96,138.0,256.0,17.4,529.44,605.8983304185555,2.2435059594563054e-05,45.0,56.8,4096.0,419430.4,3430.4,356515.84,5785.6,690749.44,5606.4,572784.64,5734.4,625213.44,5580.8,534773.76,5785.6,723517.44,5683.2,639631.36,4070.4,448266.24,3660.8,986972.16,1.2,2.5599999999999996,15.4,0.6399999999999999,4.4,77.44000000000001,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,178.0,256.0,15.4,347.44,12.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:10:00+02:00,1556013803.0,0.0,125.2445,11837.35055475,164.32033333333334,15142.413726555556,2047.5333333333333,2312.4155555555553,2100.0,0.0,2095.0,113.6,1744.5,79133.05,40.9,0.0,42.855,534.0498083333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0333333333333334,0.15488888888888888,56.085,516.1779416666668,0.0,0.0,88.764,0.0,99.895,0.0,26.556833333333337,0.29168497222222156,26.046833333333332,2.446871638888889,24.473166666666668,35.75838830555554,24.0,0.0,592817.3333333334,19.555555555555554,131008761.86666666,14752072235409.85,0.0,0.0,197538016.0,0.0,58.7,0.0,1.5748333333333329,1.414428305555556,1.8593333333333333,1.4978395555555555,4.0,0.0,1535.55,5.647500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0420000000000003,0.0,-42.04,1.702400000000002,53.0,4.4,-47.76,3.302400000000004,46.8,3.76,152.0,1936.0,16.2,595.3599999999998,605.9147194985557,2.266547215617961e-05,47.0,80.0,4019.2,49807.36,3430.4,212336.64,5606.4,553123.84,5452.8,849346.56,5632.0,557056.0,5478.4,946339.84,5632.0,530841.6,5504.0,1048576.0,4019.2,49807.36,3251.2,3932.16,0.4,0.64,16.2,5.759999999999999,3.2,40.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,196.0,2704.0,12.2,303.7599999999999,13.8,21.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:15:00+02:00,1556013803.0,0.0,946.9265,11602.854582750002,1094.4900000000002,13328.1531,2019.5166666666667,6295.216388888889,2100.0,0.0,2098.3,7.210000000000002,1620.1,57576.09000000001,40.9,0.0,41.895,602.8381416666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0533333333333332,0.2771555555555556,57.038333333333334,576.6726972222222,0.0,0.0,88.764,0.0,99.895,0.0,25.923166666666667,0.1003216388888888,25.00366666666667,0.8968332222222225,24.925833333333333,19.43782430555556,24.0,0.0,592858.6666666666,37.68888888888889,130160936.53333333,20394876942467.984,0.0,0.0,197538016.0,0.0,58.7,0.0,10.557333333333332,1.3751195555555555,11.10733333333333,1.3751195555555558,4.0,0.0,1535.7833333333333,1.1697222222222219,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0420000000000003,0.0,-41.32,7.465599999999995,53.2,3.7599999999999993,-46.44,9.55840000000001,48.2,11.359999999999998,180.0,3760.0,25.6,703.44,605.9313342583333,2.2789016165696377e-05,42.2,0.96,4710.4,1667235.84,3942.4,1300234.2400000002,6144.0,2516582.4,6016.0,2365849.6,6169.6,2519203.8399999994,5990.4,2361917.4399999995,6195.2,2677800.96,5990.4,2316042.2399999998,4582.4,1549271.0399999998,3916.8,1275330.56,1.0,1.6,19.6,43.03999999999999,8.6,111.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,216.0,3424.0,18.6,345.04,13.4,23.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:20:00+02:00,1556013803.0,0.0,133.48733333333337,11477.158319555556,222.4203333333333,12749.888206555555,2049.3333333333335,3285.9555555555553,2100.0,0.0,2096.4,55.039999999999985,1675.1,71628.09000000001,40.9,0.0,40.00666666666667,475.5679555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0416666666666667,0.13409722222222223,58.97666666666667,460.6341222222221,0.0,0.0,88.764,0.0,99.895,0.0,25.693999999999996,0.2254773333333331,25.164,2.3514839999999992,26.201666666666664,40.53103055555556,24.0,0.0,592866.3333333334,59.88888888888889,133121700.0,14835257101470.934,0.0,0.0,197538016.0,0.0,58.7,0.0,1.7018333333333333,1.3601483055555554,2.2535,1.3901727499999998,16.0,396.0,1534.35,3.2608333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0420000000000003,0.0,-42.4,1.4560000000000017,52.0,3.6,-47.28,4.521600000000001,47.4,5.44,130.0,0.0,11.6,231.04,605.9480490505,2.6278158276917016e-05,39.6,11.439999999999998,4710.4,1667235.8399999999,4249.6,1169162.24,6118.4,1863843.84,6297.6,1391984.64,6144.0,1992294.4,6220.8,1327759.36,6144.0,1992294.4,5657.6,834928.64,4454.4,1221591.04,3456.0,203161.6,0.4,0.6400000000000001,17.2,19.36,7.8,187.35999999999999,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,170.0,0.0,18.8,332.16,11.8,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:25:00+02:00,1556013803.0,0.0,945.2359999999998,7327.135423999998,1074.1176666666665,14399.380627888891,2019.35,9571.8275,2100.0,0.0,2087.4,999.8399999999998,1738.0,84976.0,40.9,0.0,48.88666666666666,446.4631555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0516666666666667,0.2054972222222222,50.06333333333333,430.3773222222222,0.0,0.0,88.764,0.0,99.895,0.0,25.651666666666667,0.4747638888888891,25.12316666666667,4.038164972222222,23.202666666666666,52.681146222222225,24.0,0.0,593016.2,3463.1600000000003,132211557.6,22628698943827.836,0.0,0.0,197538016.0,0.0,58.7,0.0,10.56133333333333,0.5743715555555555,11.151499999999999,1.48221275,15.733333333333333,378.5955555555555,1537.5166666666667,3.0497222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0420000000000003,0.0,-41.64,2.230400000000006,54.4,9.44,-47.080000000000005,3.2896000000000027,48.4,6.640000000000001,164.0,1824.0,13.0,258.4,605.9652733360556,2.2810303049198803e-05,42.8,18.16,4147.2,377487.3599999999,3507.2,377487.3599999999,5555.2,757596.1599999998,5376.0,589824.0,5529.6,671088.64,5376.0,589824.0,5555.2,757596.1599999998,5401.6,671088.64,4172.8,443023.36,3507.2,377487.3599999999,1.0,1.6,17.8,11.76,5.2,72.96000000000002,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,196.0,2704.0,19.0,353.6,13.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:30:00+02:00,1556013803.0,0.0,285.3113333333334,348.00688488888886,153.46033333333332,66.3340998888889,2051.15,2110.5275,2100.0,0.0,2097.35,55.7275,1655.7,59734.00999999999,40.9,0.0,55.016666666666666,557.976388888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.755,0.18514166666666665,44.266666666666666,538.3822222222221,0.0,0.0,88.764,0.0,99.895,0.0,25.412166666666668,0.17740697222222232,25.21533333333333,1.8198515555555568,26.998833333333334,24.673106972222214,24.0,0.0,593049.3333333334,19.555555555555554,135683990.13333333,12205728092886.117,0.0,0.0,197538016.0,0.0,58.7,0.0,4.688000000000001,0.15953599999999998,1.8045,0.0011947499999999983,16.266666666666666,413.7955555555556,1535.55,5.647500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0420000000000003,0.0,-41.84,7.89439999999999,53.0,6.8,-47.04,9.238400000000004,47.4,9.84,130.0,0.0,17.6,325.84,605.9820503570554,2.392692459411029e-05,48.4,75.04,4428.8,718274.56,4147.2,1426063.36,6092.8,1445724.1600000001,6067.2,1740636.16,6067.2,1386741.76,6118.4,1909719.04,6016.0,1199308.8,6016.0,1631846.4,4582.4,841482.24,3328.0,39321.6,1.4,7.839999999999998,16.4,7.840000000000002,4.6,34.24000000000001,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,170.0,0.0,17.2,260.96,12.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:35:00+02:00,1556013803.0,0.0,142.0935,0.3187327499999995,219.6443333333333,775.0117345555556,1931.0333333333333,26607.16555555556,2100.0,0.0,1887.55,69835.9475,1614.5,52322.85,40.9,0.0,61.86333333333334,778.2546555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6616666666666666,0.1570305555555556,37.461666666666666,756.5446972222221,0.0,0.0,88.764,0.0,99.895,0.0,24.967499999999998,0.19998875000000002,24.19233333333333,1.8414678888888902,23.099833333333336,41.91005163888889,24.0,0.0,593080.4666666667,125.91555555555557,136875430.13333333,103506626535.18222,0.0,0.0,197538016.0,0.0,58.7,0.0,1.628,0.0037759999999999994,2.0896666666666666,0.022819888888888893,27.466666666666665,481.84888888888895,1537.65,3.0275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0420000000000003,0.0,-41.64,4.694400000000007,52.8,1.36,-47.36,5.846400000000004,46.4,1.84,150.0,640.0,20.0,416.4,605.9984867785555,2.193261349986861e-05,39.0,8.4,4352.0,1048576.0,3660.8,849346.5599999999,5657.6,1156055.04,5376.0,694681.6,5734.4,1509949.4399999997,5427.2,875560.96,5734.4,1509949.4399999997,5478.4,1077411.84,4326.4,1077411.84,3660.8,849346.5599999999,2.2,8.16,15.2,0.16000000000000003,3.8,44.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,192.0,816.0,14.2,168.56,12.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:40:00+02:00,1556013803.0,0.0,156.02133333333336,5427.626831555555,430.43966666666677,545.373979888889,2066.6833333333334,2885.083055555556,2100.0,0.0,2098.383333333333,26.703055555555558,1699.45,74345.04749999997,40.9,0.0,62.67666666666667,874.5001222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.68,0.27093333333333336,36.64833333333333,844.3834972222224,0.0,0.0,88.76438333333333,6.697222222200992e-07,99.89499999999998,2.0194839173657902e-28,25.267333333333337,0.15983955555555546,25.552,1.433562666666667,27.361666666666668,23.335517222222215,24.0,0.0,593097.0,51.0,136836920.26666668,85961564019.12888,0.0,0.0,197538016.0,0.0,58.7,0.0,2.095833333333333,0.0010243055555555556,3.2403333333333335,0.005513222222222223,19.566666666666666,450.27888888888884,1534.7,3.71,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0420000000000003,0.0,-40.4,6.592000000000001,52.8,1.36,-46.0,8.911999999999997,48.8,9.36,164.0,1824.0,23.4,587.0400000000001,606.0154080343889,2.1923340795536424e-05,40.0,12.8,4172.8,298844.16,3456.0,262144.0,5836.8,777256.96,5350.4,513802.2400000001,5504.0,589824.0,5350.4,513802.2400000001,5504.0,589824.0,5376.0,498073.6,4121.6,395837.44,3456.0,262144.0,2.0,16.0,16.0,1.6,2.2,19.359999999999996,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,192.0,1936.0,13.0,307.6,13.2,7.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:45:00+02:00,1556013803.0,0.0,725.4548333333333,741.384758305556,264.71683333333334,11004.03670497222,2019.3333333333333,15179.488888888887,2100.0,0.0,2032.8833333333334,31697.90305555556,1708.0333333333333,80362.16555555556,40.9,0.0,53.123333333333335,810.2304555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8683333333333333,0.2284972222222222,46.01,789.2835666666666,0.0,0.0,88.76301666666669,1.63888888885796e-08,99.895,0.0,26.3855,0.3179714166666668,28.004666666666672,2.138521555555558,29.7265,33.27187275,24.0,0.0,593136.5333333333,127.71555555555557,136382862.93333334,1291984983243.6624,0.0,0.0,197538016.0,0.0,58.7,0.0,1.9943333333333333,1.2290945555555552,2.808666666666667,1.134478222222222,24.9,499.6566666666667,1539.3166666666666,0.7830555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0420000000000003,0.0,-41.56,2.3264000000000054,54.2,7.76,-47.08,4.745599999999998,48.2,9.759999999999998,172.0,3456.0,25.4,353.44,606.0323819367778,2.4598984052600447e-05,42.0,18.4,4710.4,1136394.24,3968.0,884736.0,6195.2,1734082.56,5990.4,1496842.24,6220.8,1819279.36,5990.4,1496842.24,6246.4,1765539.8399999999,5990.4,1496842.24,4710.4,1136394.24,3942.4,828375.04,23.0,1501.6,19.0,49.6,15.6,263.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,220.0,5440.0,29.8,422.16,13.4,23.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:50:00+02:00,1556013803.0,0.0,921.9263333333334,9476.68777988889,1056.810166666667,11008.871754972224,2064.5333333333333,1901.0488888888888,2100.0,0.0,2099.9,0.09,1675.1,71590.09000000001,40.9,0.0,47.806666666666665,462.0719555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0733333333333333,0.16762222222222223,51.16166666666667,447.05836388888883,0.0,0.0,88.76360000000001,2.3999999999547073e-07,99.895,0.0,26.698499999999996,0.16052608333333326,27.492333333333335,1.7451945555555555,25.376666666666665,31.18936555555556,24.0,0.0,593155.4666666667,43.44888888888889,133980171.73333333,17414973680442.596,0.0,0.0,197538016.0,0.0,58.7,0.0,10.368999999999998,1.1729790000000002,10.851000000000003,1.139939,15.733333333333333,378.59555555555545,1535.65,2.0608333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-41.08,3.2095999999999987,54.4,6.64,-45.84,9.526399999999994,48.2,5.76,170.0,2760.0,25.0,662.4,606.049335489611,2.1014046099259686e-05,43.8,17.76,4275.2,757596.1599999998,3558.4,612106.2399999998,5555.2,757596.1599999998,5350.4,513802.2400000001,5606.4,946339.8399999999,5376.0,589824.0,5580.8,849346.5599999999,5350.4,513802.2400000001,4275.2,757596.1599999998,3584.0,589824.0,0.0,0.0,17.0,9.2,3.8,33.75999999999999,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,206.0,2944.0,18.8,352.16,15.8,34.559999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
