timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 10:05:00+01:00,1571898421.0,0.0,647.164,60742.574004,2031.295,78615.68872499997,1992.6333333333334,4743.165555555555,2100.0,0.0,2057.0,934.0,1680.7,67912.40999999997,40.8,0.0,68.99,356.8302333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4866666666666667,0.009155555555555552,30.52,354.3782666666666,0.0,0.0,88.728,0.0,99.89500000000001,2.0194839173657902e-28,38.23133333333334,0.005918222222222344,38.208000000000006,0.06307600000000033,37.80733333333333,2.722679555555553,12.0,0.0,255602.53333333333,9698.64888888889,74481633.6,5770898377426.773,0.0,0.0,197538016.0,0.0,58.7,0.0,9.488000000000001,13.914516,10.013000000000003,13.072940999999998,16.3,373.0099999999999,1251.1333333333334,36.18222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.2,0.6399999999999995,52.4,5.040000000000001,-49.0,0.3680000000000002,46.8,3.7599999999999993,242.0,3776.0,28.0,1223.2,83.41602908883334,2.5857561661855917e-05,42.2,81.36,4659.2,619970.5599999999,3942.4,494141.4399999999,6451.2,547880.96,6272.0,380108.8,6502.4,546570.24,6323.2,423362.56,6476.8,488898.56,6323.2,436469.76,4761.6,395837.44,3993.6,402391.04000000004,0.0,0.0,29.2,22.160000000000004,7.4,22.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,7696.0,12.0,59.2,13.4,2.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:10:00+01:00,1571898421.0,0.0,519.135,144024.80872499995,1999.36,366569.58239999984,1999.1666666666667,3696.872222222222,2100.0,0.0,2062.233333333333,1181.312222222222,1659.0,69529.0,40.8,0.0,68.92333333333333,285.2917888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4866666666666667,0.060488888888888884,30.59,294.13623333333334,0.0,0.0,88.72800000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,38.41833333333333,0.018033888888888776,38.673,0.17453433333333354,38.99533333333334,3.170018222222221,12.0,0.0,255699.33333333334,92.88888888888886,86130077.86666666,2568636635088.782,0.0,0.0,197538016.0,0.0,58.7,0.0,6.420999999999999,16.151709,7.181000000000001,16.896789000000005,2.2666666666666666,0.19555555555555557,1249.2333333333333,13.378888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.08,8.713599999999996,52.6,1.0399999999999998,-45.92,8.137599999999996,46.8,0.56,150.0,1080.0,14.4,139.44000000000003,83.43343327188889,2.4329817822982062e-05,38.8,22.96,4172.8,534773.76,3635.2,305397.76,5913.6,848035.84,5888.0,779878.4,5913.6,848035.84,5888.0,734003.2,6195.2,790364.1599999999,5990.4,867696.64,4326.4,199229.44,3686.4,323747.84,0.0,0.0,18.4,14.24,6.6,37.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,190.0,1640.0,11.2,93.36,14.4,9.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:15:00+01:00,1571898421.0,0.0,4520.708999999999,27321437.390708998,2896.645,1771.6487249999966,1993.2,5807.16,2097.5,26.25,2050.4666666666667,1150.2822222222223,1716.5,75962.75,40.8,0.0,68.93833333333333,140.8696972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5183333333333333,0.0901638888888889,30.538333333333334,146.27469722222222,0.0,0.0,88.72800000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,38.009499999999996,0.01581475000000025,37.598833333333324,0.07583697222222184,37.559500000000014,1.2961314166666649,12.0,0.0,255731.33333333334,232.62222222222223,85751509.6,85420020868.90666,0.0,0.0,197538016.0,0.0,58.7,0.0,16.598,38.046036,15.932,14.258495999999992,46.483333333333334,68.78305555555558,1244.75,2.2875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.24,3.030400000000002,50.2,0.16000000000000003,-47.68,2.857600000000005,45.2,0.96,126.0,144.0,42.2,1461.36,83.45108615016666,2.4974828278251418e-05,36.6,59.44000000000001,4915.2,89128.96,4428.8,10485.760000000002,6528.0,157286.4,6528.0,26214.4,6630.4,159907.83999999997,6528.0,26214.4,6835.2,30146.56,6528.0,26214.4,5094.4,15728.64,4428.8,10485.760000000002,0.0,0.0,19.6,43.84,13.6,177.03999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,224.0,35.0,992.4,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:20:00+01:00,1571898421.0,0.0,9285.7285,23447269.66601275,2812.6045,790.8234947500017,1987.9166666666667,3391.509722222222,2100.0,0.0,2056.2833333333333,932.4030555555556,1620.0,57600.0,40.8,0.0,69.24,70.09106666666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5083333333333333,0.04276388888888889,30.236666666666668,68.36398888888888,0.0,0.0,88.72800000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,37.79716666666666,0.030773638888889038,37.40233333333333,0.24358788888888805,37.2525,4.7279354166666705,12.0,0.0,255753.6,58.24,85647228.53333333,11911667.982222222,0.0,0.0,197538016.0,0.0,58.7,0.0,21.817999999999998,34.124235999999996,18.968500000000002,14.062742749999995,48.25,0.1875,1243.8666666666666,3.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.4,0.5120000000000008,50.4,1.04,-49.36,1.1744000000000019,47.2,7.76,210.0,3480.0,49.2,1085.7600000000002,83.4684870036111,2.472573573141073e-05,33.4,4.24,4940.8,43253.76,4249.6,28835.84,6579.2,82575.36,6323.2,82575.35999999999,6579.2,43253.76,6323.2,82575.35999999999,6553.6,41943.04,6323.2,62914.56,4864.0,26214.4,4198.4,41943.04,0.0,0.0,20.0,33.2,25.8,274.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,6624.0,41.0,705.6,14.8,1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:25:00+01:00,1571898421.0,0.0,5974.194166666667,13055266.275257636,2513.445,281021.96812499984,1991.6833333333334,3125.0163888888883,2095.733333333333,190.22888888888892,2059.45,914.6808333333333,1559.1,31435.290000000005,40.8,0.0,69.265,292.2736083333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49333333333333335,0.06895555555555558,30.243333333333332,298.1034555555556,0.0,0.0,88.72799999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,37.080333333333336,0.03795988888888898,36.012166666666666,0.14558363888888873,35.68083333333334,4.07563430555555,12.0,0.0,255787.46666666667,174.64888888888885,86041818.53333333,3257983834068.2485,0.0,0.0,197538016.0,0.0,58.7,0.0,14.099166666666667,37.005440972222225,12.286666666666667,23.062505555555557,9.666666666666666,293.88888888888897,1245.4,3.3399999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.64,2.614399999999999,49.8,0.56,-48.48,1.801599999999998,45.6,0.64,114.0,304.0,37.0,1032.4,83.48570024922223,2.4283341971171196e-05,43.2,108.16,5171.2,305397.76,4403.2,148111.36,6758.4,540016.64,6476.8,475791.36,6860.8,436469.75999999995,6476.8,475791.36,6809.6,435159.04,6553.6,435159.04,5196.8,187432.96,4403.2,128450.56,0.0,0.0,15.4,0.64,18.8,283.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,304.0,30.4,715.84,14.2,4.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:30:00+01:00,1571898421.0,0.0,7270.357,12022116.273530997,2976.3804999999998,12998.290054750023,1994.7333333333333,6307.2622222222235,2100.0,0.0,2053.733333333333,925.2622222222221,1730.9,80593.29,40.8,0.0,69.02166666666666,93.72736388888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4866666666666667,0.0764888888888889,30.491666666666667,98.6530972222222,0.0,0.0,88.72799999999997,8.077935669463161e-28,99.895,0.0,37.122,0.006896000000000089,36.85583333333334,0.04828763888888888,37.5785,1.969189416666668,12.0,0.0,255810.6,98.04,72524343.6,19113065.44,0.0,0.0,197538016.0,0.0,58.7,0.0,23.127,27.627690999999995,15.807500000000003,1.5976187500000003,13.583333333333334,362.1097222222222,1249.4833333333333,12.61638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-45.24,1.3503999999999998,49.0,1.2,-49.92,1.2416,45.0,2.4,124.0,64.0,46.6,1693.44,83.50304456233334,2.4569687745330424e-05,31.8,3.76,4966.4,297533.43999999994,4147.2,298844.16,6707.2,154664.96,6195.2,377487.36,6732.8,154664.96000000002,6220.8,403701.76,6732.8,167772.16,6323.2,377487.36,4966.4,153354.24,4172.8,259522.56,0.0,0.0,15.4,0.64,25.4,454.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,166.0,504.0,39.0,1176.4,15.4,3.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:35:00+01:00,1571898421.0,0.0,7798.105,15398515.027124995,2801.4900000000002,571724.4891500003,1985.8833333333334,4134.303055555555,2100.0,0.0,2060.4666666666667,965.7155555555559,1628.7166666666667,59906.13638888888,40.8,0.0,70.32,121.04693333333336,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4716666666666667,0.0453638888888889,29.213333333333335,117.69948888888891,0.0,0.0,88.728,0.0,99.89499999999998,2.0194839173657902e-28,37.053000000000004,0.01078766666666692,36.874833333333335,0.10306830555555539,36.625,2.3697816666666665,12.0,0.0,255851.2,26.56,72506862.53333333,489015700.24888897,0.0,0.0,197538016.0,0.0,58.7,0.0,19.071166666666667,115.55268030555553,12.8805,44.09998475000001,3.533333333333333,68.18222222222221,1247.0166666666667,3.0497222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.92,2.329600000000004,52.6,8.24,-48.72,2.905600000000002,48.6,9.04,214.0,5904.0,34.4,729.0400000000001,83.52039310694445,2.4488825956119725e-05,33.6,9.44,4736.0,583270.4,4070.4,441712.6400000001,6297.6,854589.4400000001,6092.8,770703.36,6374.4,933232.64,6092.8,770703.36,6374.4,933232.64,6092.8,770703.36,4736.0,498073.6,4044.8,462684.16,0.0,0.0,25.2,69.36,17.4,178.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,8376.0,28.4,486.6400000000001,14.8,4.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:40:00+01:00,1571898421.0,0.0,4878.221833333333,3740368.1813549725,2399.1476666666663,162182.9933212221,1990.6166666666666,4200.9030555555555,2098.0833333333335,40.40972222222223,2050.633333333333,882.9655555555554,1560.0,32400.0,40.8,0.0,68.34333333333333,416.3284555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49166666666666664,0.02609722222222222,31.165,410.14294166666673,0.0,0.0,88.728,0.0,99.89499999999998,2.0194839173657902e-28,37.363499999999995,0.08151941666666723,37.78333333333333,0.583992222222221,38.95166666666667,4.898533888888889,12.0,0.0,255862.6,24.44,72525335.33333333,11265801.155555556,0.0,0.0,197538016.0,0.0,58.7,0.0,22.735833333333332,77.70844097222223,12.314166666666667,15.908894305555556,1.4833333333333334,0.24972222222222218,1248.6,24.340000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.16,3.398399999999999,52.6,6.240000000000001,-48.08,3.689599999999993,47.4,5.04,198.0,3736.0,11.0,46.0,83.5377290265,2.4024028080130027e-05,35.0,7.2,4633.6,703856.64,4198.4,395837.44,6016.0,491520.0,6169.6,461373.44,6067.2,495452.16,6169.6,461373.44,6041.6,461373.4399999999,6118.4,382730.24,4454.4,277872.6400000001,4198.4,395837.44,0.0,0.0,21.4,33.84,6.2,19.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,4904.0,9.4,33.04,13.4,3.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:45:00+01:00,1571898421.0,0.0,2434.141666666667,5876421.444400557,2209.7723333333333,354628.82813122217,1991.95,3566.0141666666673,2099.2,5.760000000000001,2064.1666666666665,980.7388888888889,1630.0,61100.0,40.8,0.0,70.82833333333333,305.1756972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.51,0.03356666666666667,28.68,306.5806,0.0,0.0,88.72799999999997,8.077935669463161e-28,99.895,0.0,37.85883333333333,0.0166903055555557,38.59483333333333,0.14832497222222277,38.55766666666666,3.206117888888887,12.0,0.0,256005.93333333332,7289.328888888888,79731042.4,35181559549920.64,0.0,0.0,197538016.0,0.0,58.7,0.0,13.321,56.48856233333334,11.529,10.807629,5.2,8.96,1250.2333333333333,17.445555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.6,5.93600000000001,53.4,0.24,-44.68,5.801600000000001,48.0,0.4,128.0,16.0,17.8,279.76,83.55514742638888,2.434422240131321e-05,39.8,5.76,4480.0,963379.2,3814.4,769392.64,6118.4,789053.4400000001,5555.2,410255.36,5862.4,867696.64,5580.8,534773.7599999999,5888.0,943718.4,5606.4,507248.64,4582.4,867696.64,3814.4,703856.64,0.0,0.0,16.0,0.8,8.0,76.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,168.0,16.0,14.0,194.8,13.2,4.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 10:50:00+01:00,1571898421.0,0.0,677.8779999999999,64426.24619599999,1551.289,12092.149589000006,1972.0,4056.0,2098.9,10.890000000000002,2047.0833333333333,783.0763888888888,1570.0,37100.0,40.8,0.0,69.04666666666667,237.04682222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.475,0.09954166666666667,30.468333333333334,246.10916388888896,0.0,0.0,88.728,0.0,99.89500000000001,2.0194839173657902e-28,37.50233333333333,0.00935788888888884,37.23133333333333,0.06199488888888826,35.99666666666667,1.4308788888888888,12.0,0.0,256073.86666666667,59.448888888888895,85786707.2,57668314084.69333,0.0,0.0,197538016.0,0.0,58.7,0.0,8.244,17.574804,8.857666666666667,18.11907788888889,25.833333333333332,464.3055555555556,1244.25,9.320833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.44,2.182400000000002,54.0,0.4,-46.6,2.1120000000000037,47.8,0.56,130.0,120.0,61.4,1575.04,83.57274972761111,2.414113234353365e-05,38.6,12.640000000000002,4659.2,1006632.96,4070.4,769392.64,5964.8,1085276.16,5888.0,838860.8,6067.2,1347420.16,5888.0,825753.6,6041.6,1280573.44,5836.8,633077.7599999999,4710.4,1136394.24,4070.4,769392.64,0.0,0.0,16.2,2.56,33.0,406.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,656.0,50.8,1117.76,12.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
