timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 16:05:00+01:00,1571898421.0,0.0,2141.3478333333333,869307.9266503057,2758.0603333333333,52471.49587322224,1944.2333333333333,10732.478888888889,2100.0,0.0,2001.1333333333334,28770.282222222213,1559.0,31329.0,41.2,0.0,69.29,269.3738999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5216666666666666,0.03436388888888888,30.195,270.143475,0.0,0.0,88.72409999999999,1.899999999991144e-07,99.895,0.0,36.63366666666666,0.009643222222221966,36.68966666666667,0.11308655555555568,36.11833333333333,2.6316538888888865,12.0,0.0,267560.26666666666,4822.32888888889,79727031.73333333,35113668388582.32,0.0,0.0,197538016.0,0.0,58.7,0.0,31.084500000000002,198.80440475,21.49333333333333,76.42198888888888,13.75,414.1875,1245.0166666666667,1.4830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.12,5.593599999999999,54.4,3.44,-45.64,5.414399999999994,48.2,5.76,154.0,3984.0,23.4,664.24,84.65069200294444,2.2889907982876207e-05,39.8,8.56,4428.8,705167.36,3737.6,513802.24,5862.4,1090519.04,5606.4,782499.84,5939.2,1170472.96,5606.4,848035.84,5939.2,1242562.56,5222.4,166461.44,4428.8,705167.36,3353.6,199229.44,0.0,0.0,18.8,38.559999999999995,10.8,178.95999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,208.0,5256.0,17.4,462.24,14.2,15.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:10:00+01:00,1571898421.0,0.0,876.7666666666667,131010.92888888888,2503.520666666667,33136.397966222205,1988.3833333333334,3905.003055555557,2097.9,39.68999999999999,2058.55,1025.5475,1620.0,57600.0,41.29333333333334,0.0006222222222221516,71.675,225.49987500000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47,0.02343333333333333,27.868333333333332,223.9034972222222,0.0,0.0,88.7252,9.599999999955253e-07,99.895,0.0,36.493,0.0451309999999999,36.44616666666667,0.4668303055555562,37.42583333333334,4.908787638888884,12.0,0.0,267604.3333333333,6.555555555555556,79436324.0,43585878671164.8,0.0,0.0,197538016.0,0.0,58.7,0.0,10.817333333333332,12.798739555555557,9.680666666666667,12.019939555555553,16.4,373.97333333333336,1245.7333333333333,16.595555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.96000000000001,3.6384000000000016,54.8,6.96,-46.08,3.6096000000000013,49.6,4.240000000000001,154.0,4024.0,29.6,865.84,84.66733017594444,2.4058522858517884e-05,38.0,29.2,4505.6,435159.04000000004,3635.2,233308.16,5734.4,435159.04,5555.2,344719.36,5862.4,441712.64,5529.6,310640.64,5683.2,252968.96,5606.4,245104.64,4070.4,212336.64,3712.0,419430.4,0.0,0.0,19.8,40.559999999999995,15.4,205.44000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,5640.0,24.2,577.36,12.8,9.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:15:00+01:00,1571898421.0,0.0,1311.7401666666665,69080.29047497222,2695.196,30713.93284400001,1976.2166666666667,4407.336388888889,2099.15,3.4274999999999993,2049.1833333333334,686.7497222222224,1615.5,53462.25,41.3,0.0,71.56166666666667,280.8256972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4683333333333333,0.03616388888888888,27.958333333333332,280.46009722222226,0.0,0.0,88.724,0.0,99.895,0.0,36.93966666666667,0.00845988888888899,37.54399999999999,0.03475066666666654,38.35616666666665,1.5013036388888907,12.0,0.0,267744.3333333333,4827.88888888889,75995861.06666666,33690493533427.125,0.0,0.0,197538016.0,0.0,58.7,0.0,15.605333333333334,3.3141915555555537,14.299499999999998,3.23266475,1.3833333333333333,0.23638888888888887,1251.5833333333333,23.876388888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.4,5.32800000000001,52.4,4.24,-47.04,3.894400000000002,47.0,2.8,150.0,4600.0,17.8,52.96,84.68429119777778,2.1740625592618035e-05,41.6,62.64,4633.6,284426.24,3942.4,494141.44,6476.8,30146.56,6246.4,41943.04,6553.6,48496.64,6220.8,56360.96,6502.4,61603.84,6297.6,48496.64,4608.0,347340.8,3993.6,363069.44000000006,0.0,0.0,18.4,39.84,8.4,13.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,6304.0,14.0,34.8,14.4,3.0400000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:20:00+01:00,1571898421.0,0.0,768.73,42968.75,2113.3899999999994,252608.0875999999,1981.1333333333334,5753.882222222223,2099.85,0.4275,2055.866666666667,937.5822222222223,1623.4666666666667,55281.84888888888,41.3,0.0,72.32,294.6206,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48,0.02993333333333333,27.206666666666667,294.9186222222222,0.0,0.0,88.7259,1.8999999999911438e-07,99.89500000000001,2.0194839173657902e-28,37.22416666666667,0.004457638888888739,37.8165,0.03642941666666638,37.87833333333333,1.1603205555555542,12.0,0.0,267788.0,0.0,82804677.06666666,26372819409258.598,0.0,0.0,197538016.0,0.0,58.7,0.0,10.912666666666667,8.88361955555556,9.687999999999999,8.441135999999998,14.083333333333334,418.44305555555553,1244.4833333333333,20.51638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.16,3.222400000000004,50.2,0.56,-48.24,3.126399999999998,44.8,0.96,144.0,1464.0,28.2,1188.56,84.70101405705556,2.2460013659891715e-05,35.2,16.96,4480.0,235929.6,4044.8,56360.96,6272.0,58982.4,6169.6,61603.84,6297.6,61603.84,6118.4,48496.64,6272.0,72089.6,6220.8,69468.16,4531.2,154664.96,4019.2,76021.76,0.0,0.0,15.0,0.4,14.2,306.5599999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,2224.0,23.0,788.0,13.8,4.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:25:00+01:00,1571898421.0,0.0,656.7693333333333,147747.31137955558,1497.8773333333334,130639.84767288894,1990.0,3963.2,2100.0,0.0,2059.0666666666666,1119.062222222222,1620.0,57600.0,41.3,0.0,73.70666666666666,180.55528888888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49333333333333335,0.04462222222222222,25.813333333333333,182.34782222222225,0.0,0.0,88.72479999999999,9.599999999955255e-07,99.89500000000001,2.0194839173657902e-28,37.14733333333332,0.010752888888889096,37.288666666666664,0.07355822222222214,36.97733333333333,1.570059555555555,12.0,0.0,267828.8,158.29333333333332,80994227.2,37796794195923.62,0.0,0.0,197538016.0,0.0,58.7,0.0,7.028666666666666,3.0821315555555553,5.614,1.5222240000000002,2.0,0.0,1244.8666666666666,4.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.88,2.217600000000001,51.8,3.36,-47.64,2.694399999999997,46.6,2.64,160.0,3720.0,27.8,1212.5600000000002,84.71769032705555,2.3383196776054343e-05,38.4,109.44,4889.6,114032.64,4198.4,22282.24,6476.8,180879.36,6272.0,72089.6,6502.4,199229.43999999997,6272.0,72089.6,6528.0,117964.8,6272.0,85196.8,4889.6,22282.24,4198.4,48496.64,0.0,0.0,20.2,41.36,14.4,308.24000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,206.0,5464.0,22.8,830.1600000000001,14.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:30:00+01:00,1571898421.0,0.0,1520.384666666667,140701.0748782222,2284.6866666666665,96604.07728888886,1990.0666666666666,3966.795555555557,2100.0,0.0,2058.9,1038.69,1620.0,57600.0,41.3,0.0,72.28,196.17626666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48,0.03493333333333334,27.233333333333334,196.99022222222223,0.0,0.0,88.72493333333334,9.955555555509152e-07,99.89500000000001,2.0194839173657902e-28,37.29333333333334,0.019435555555555557,37.424666666666674,0.222024888888889,36.51933333333334,3.769699555555554,12.0,0.0,267845.3333333333,31.28888888888889,77776854.4,41794415025563.305,0.0,0.0,197538016.0,0.0,58.7,0.0,15.052000000000001,71.864496,12.886666666666667,75.12462222222224,14.266666666666667,413.7955555555556,1245.4,8.640000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.84,0.8383999999999998,51.6,5.84,-48.84,1.3664000000000032,46.2,4.16,164.0,3064.0,28.0,1208.8,84.73464306822223,2.3317716196029664e-05,42.8,135.36,4787.2,115343.36,4121.6,68157.43999999999,6348.8,174325.76,6246.4,159907.84,6374.4,199229.43999999997,6195.2,148111.36,6348.8,148111.36,6169.6,100925.43999999999,4761.6,100925.43999999999,4147.2,76021.76,0.0,0.0,20.2,46.16,15.2,326.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,214.0,4464.0,23.2,818.9599999999999,13.0,3.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:35:00+01:00,1571898421.0,0.0,2172.193333333333,2437.7412888888925,3028.95,144011.30040000007,1947.2833333333333,14082.136388888886,2099.1666666666665,7.638888888888891,1984.8333333333333,31727.772222222226,1642.5833333333333,57790.07638888889,41.3,0.0,72.935,239.37227500000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4683333333333333,0.03483055555555556,26.593333333333334,240.16428888888888,0.0,0.0,88.72306666666667,6.222222222281642e-08,99.895,0.0,37.0895,0.006594749999999757,36.911333333333324,0.09091822222222284,37.22966666666666,2.7545132222222257,12.0,0.0,267894.06666666665,269.5955555555555,77799805.06666666,42206308691238.34,0.0,0.0,197538016.0,0.0,58.7,0.0,28.75,0.35639999999999894,25.31066666666667,10.44972622222223,26.2,543.2266666666666,1249.0666666666666,13.128888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.4,2.351999999999999,53.0,6.8,-47.28,1.8176000000000014,47.0,4.4,146.0,3264.0,28.0,1214.4,84.75160923238889,2.3088739571326638e-05,40.2,68.96,4172.8,272629.76,4096.0,537395.2,6016.0,347340.8,6041.6,402391.04,6041.6,389283.84,6092.8,475791.36,6041.6,389283.84,6041.6,402391.04,4300.8,429916.16,4147.2,429916.16,0.0,0.0,17.8,37.35999999999999,15.8,336.1600000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,5080.0,23.6,813.0400000000001,13.8,3.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:40:00+01:00,1571898421.0,0.0,1997.5473333333332,180960.665912889,3215.6066666666666,538840.4271555557,1974.05,4280.180833333333,2099.233333333333,3.845555555555556,2047.5666666666666,768.3788888888889,1560.0,32400.0,41.3,0.0,71.64166666666667,315.55843055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.505,0.043475000000000014,27.861666666666668,317.5810305555555,0.0,0.0,88.72506666666666,1.6622222222224326e-06,99.89500000000001,2.0194839173657902e-28,37.19433333333334,0.02638122222222219,37.26783333333333,0.2142003055555566,37.818,2.243776000000004,12.0,0.0,267908.0,0.0,83537665.06666666,27464065525144.46,0.0,0.0,197538016.0,0.0,58.7,0.0,25.184,18.248384,17.526,16.158383999999998,14.066666666666666,418.8622222222223,1244.9333333333334,20.728888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.84,0.1504000000000004,54.2,3.7599999999999993,-47.8,0.20799999999999963,48.0,2.4,136.0,4744.0,28.8,1046.5600000000002,84.76878679838887,2.1841605881269265e-05,39.2,15.36,4172.8,272629.76,3481.6,277872.64,5708.8,292290.56,5555.2,305397.76,5785.6,323747.84,5580.8,311951.36,5760.0,308019.2,5708.8,246415.36,4224.0,340787.2,3430.4,382730.24,0.0,0.0,18.0,36.0,15.4,287.44000000000005,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,216.0,9704.0,23.8,744.1600000000001,13.2,8.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:45:00+01:00,1571898421.0,0.0,1667.2459999999999,386999.30086400005,2555.955333333333,855162.8739182224,1958.1666666666667,9299.33888888889,2091.9,333.5233333333333,2018.5333333333333,8255.14888888889,1560.1,32388.090000000007,41.3,0.0,71.965,327.0636083333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49666666666666665,0.03832222222222223,27.55,329.8204999999999,0.0,0.0,88.72393333333335,9.955555555509152e-07,99.895,0.0,36.21583333333333,0.042250972222221905,34.99849999999999,0.12183274999999975,33.55766666666667,1.8654312222222207,12.0,0.0,267948.6,197.77333333333334,83114864.13333334,31520203483418.65,0.0,0.0,197538016.0,0.0,58.7,0.0,22.654666666666667,57.048718222222206,15.34,55.1936,2.533333333333333,3.1822222222222223,1251.6666666666667,14.488888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.36,3.5104000000000064,54.6,5.040000000000001,-46.4,3.247999999999999,47.8,4.96,138.0,5296.0,29.0,1067.2,84.78567368805557,2.309997198564268e-05,43.8,38.16,4249.6,782499.84,3891.2,829685.76,5811.2,993525.76,5939.2,1360527.36,5836.8,1091829.76,5913.6,1300234.24,5785.6,985661.44,5734.4,625213.44,4147.2,777256.96,3660.8,560988.1600000001,0.0,0.0,18.8,44.16,15.4,287.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,226.0,9664.0,24.2,732.56,12.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 16:50:00+01:00,1571898421.0,0.0,5556.443333333334,22455744.727288887,6689.0453333333335,18583784.786238227,1968.2166666666667,5923.736388888889,2100.0,0.0,2050.766666666667,2171.678888888889,1620.0,57600.0,41.3,0.0,72.815,344.1659416666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4583333333333333,0.04743055555555555,26.701666666666668,345.52716388888894,0.0,0.0,88.72363333333334,8.655555555515211e-07,99.895,0.0,36.14666666666667,0.011568888888889047,35.726,0.16351733333333413,37.281666666666666,2.1474038888888907,12.0,0.0,267967.6666666667,1.2222222222222223,83409938.8,33156334761791.625,0.0,0.0,197538016.0,0.0,58.7,0.0,46.465333333333334,350.2365582222223,41.50266666666667,526.9534062222219,5.0,69.66666666666667,1250.3666666666666,18.19888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.8,2.848000000000006,54.6,5.040000000000001,-45.56,4.390399999999995,49.0,6.4,158.0,3736.0,14.8,62.960000000000015,84.80290476200001,2.2849238774581837e-05,43.4,102.63999999999999,3942.4,41943.04,3225.6,22282.24,5452.8,443023.36,5248.0,262144.0,5427.2,377487.3599999999,5248.0,262144.0,5452.8,364380.16,5401.6,317194.23999999993,3865.6,2621.4400000000005,3276.8,69468.16,0.0,0.0,20.2,39.76,8.8,6.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,202.0,5496.0,13.4,28.640000000000008,12.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
