timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 07:05:00+01:00,1571898421.0,0.0,280.2108333333333,38865.33934097221,200.87166666666667,55656.85403055556,2093.733333333333,189.59555555555553,2100.0,0.0,2093.8,250.55999999999995,2084.516666666667,663.9830555555557,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.165,0.20527500000000007,97.835,0.20527499999999915,0.0,0.0,88.72899999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,646311.0666666667,6.595555555555555,161231242.93333334,1188637.7955555557,0.0,0.0,197538016.0,0.0,58.7,0.0,2.9966666666666666,5.036655555555556,2.3316666666666666,5.571163888888889,48.35,0.2275,1286.2666666666667,2.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-32.76,2.2624000000000017,61.6,3.44,-37.52,1.9296000000000015,57.0,3.2,230.0,920.0,97.0,0.0,82.66500764527778,5.0882706694290155e-05,40.2,2.16,6784.0,176947.2,5708.8,154664.96,8908.8,338165.76000000007,8499.2,233308.15999999995,8985.6,284426.24,8524.8,239861.76,8960.0,301465.6,8627.2,292290.56,6656.0,157286.4,5632.0,209715.2,0.4,0.24,21.8,33.36,11.6,89.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,1024.0,82.4,3.44,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 07:10:00+01:00,1571898421.0,0.0,1251.1446666666666,1235293.5508115557,8564.875666666667,702303474.9836478,2091.9666666666667,122.4988888888889,2100.0,0.0,2091.55,153.64749999999998,2079.85,725.1275,40.755,0.0024749999999997187,0.19333333333333333,0.5232888888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.465,0.07227499999999998,98.34166666666667,0.686430555555552,0.0,0.0,88.729,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,646425.3333333334,17982.222222222223,161239647.46666667,58182433.8488889,0.0,0.0,197538016.0,0.0,58.7,0.0,15.742,341.0799693333334,18.749999999999996,899.9067333333332,48.18333333333333,0.1497222222222222,1285.8833333333334,6.836388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.6,1.04,3.0290000000000004,1.9721522630525295e-31,-30.8,0.5599999999999988,64.2,0.5599999999999999,-35.44,1.1743999999999992,59.8,1.36,246.0,144.0,97.0,0.0,82.68987929883333,5.235564712122183e-05,41.6,1.04,7040.0,0.0,6067.2,3932.16,9267.2,3932.16,8832.0,0.0,9318.4,2621.4400000000005,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,21.2,6.56,20.6,11.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,96.0,82.6,12.639999999999999,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 07:15:00+01:00,1571898421.0,0.0,1130.1423333333332,234898.3820678889,4278.902166666667,116660969.97828361,2089.5833333333335,176.30972222222223,2100.0,0.0,2092.9,214.69,2049.05,1846.2475,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.49,0.04290000000000001,98.51,0.04289999999999938,0.0,0.0,88.72899999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,646584.0,0.0,161241042.66666666,2990328.8888888885,0.0,0.0,197538016.0,0.0,58.7,0.0,10.0315,123.54808275,9.164166666666667,212.99439097222216,48.0,0.0,1287.05,4.447499999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,19.6,0.24,3.0290000000000004,1.9721522630525295e-31,-28.64,1.3023999999999956,65.8,1.36,-32.84,1.142399999999998,61.8,1.36,248.0,216.0,97.0,0.0,82.71490798822221,5.3978068213764624e-05,42.4,3.04,6784.0,98304.0,5811.2,62914.56,8857.6,192675.84000000003,8499.2,167772.15999999997,9088.0,150732.8,8499.2,167772.15999999997,9088.0,150732.8,8550.4,258211.84,6912.0,65536.0,5888.0,98304.0,0.6,0.24,23.2,13.36,19.8,19.359999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,184.0,84.4,8.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 07:20:00+01:00,1571898421.0,0.0,343.40999999999997,90296.34029999998,153.65749999999997,1265.36671875,2088.0666666666666,164.5288888888889,2100.0,0.0,2090.483333333333,117.01638888888888,2056.9,1673.9900000000002,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.47,0.0381,98.53,0.03809999999999946,0.0,0.0,88.72900000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.013000000000005,2.1000000000021486e-05,48.006,8.400000000002625e-05,12.0,0.0,646584.0,0.0,161241529.33333334,5548913.422222222,0.0,0.0,197538016.0,0.0,58.7,0.0,2.7400000000000007,0.41069999999999995,1.8275,0.12916875000000005,48.0,0.0,1284.5666666666666,7.612222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.4,1.04,3.0290000000000004,1.9721522630525295e-31,-28.0,0.11199999999999863,67.0,0.0,-32.68,0.16959999999999936,62.2,0.16000000000000003,256.0,104.0,97.0,0.0,82.74142870605557,5.8043071422708866e-05,41.8,0.56,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8857.6,2621.4400000000005,9344.0,0.0,8908.8,3932.16,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,20.0,2.8,20.2,12.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,81.2,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 07:25:00+01:00,1571898421.0,0.0,1125.78,304556.1132000001,1040.4175,274396.25116875,2078.616666666667,354.3030555555555,2099.9,0.08999999999999998,2078.2,485.8599999999999,2048.0333333333333,1927.1988888888889,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.385,0.011274999999999999,98.615,0.011275000000000151,0.0,0.0,88.729,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.016000000000005,2.4000000000024554e-05,48.012,0.00015600000000001466,12.0,0.0,646594.6,14.839999999999996,161234448.0,1209446.4,0.0,0.0,197538016.0,0.0,58.7,0.0,14.115,45.98167500000001,13.252500000000001,45.105018749999985,48.0,0.0,1286.7666666666667,3.212222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,19.4,0.64,3.0290000000000004,1.9721522630525295e-31,-27.4,0.3999999999999994,67.2,1.36,-32.04,0.4703999999999997,62.6,0.24,250.0,160.0,97.0,0.0,82.76706391633333,5.341058771424112e-05,43.6,1.04,6937.6,74711.04,5913.6,41943.04000000001,9088.0,150732.8,8678.4,94371.83999999998,9164.8,128450.55999999997,8678.4,94371.83999999998,9139.2,167772.16000000003,8806.4,94371.83999999998,6912.0,65536.0,6016.0,65536.0,0.2,0.16,20.0,6.4,19.6,23.039999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,136.0,82.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 07:30:00+01:00,1571898421.0,0.0,42008.472666666654,3229034651.229026,3499.7494999999994,8525912.49689475,2091.4333333333334,170.8122222222222,2099.9166666666665,0.0763888888888889,2094.7,181.11,2071.383333333333,1198.6363888888889,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6083333333333334,0.3357638888888887,98.39166666666667,0.33576388888888964,0.0,0.0,88.729,0.0,99.895,0.0,48.056000000000004,2.4000000000024554e-05,48.0495,0.0007647500000000296,48.09416666666667,0.010974305555555548,12.0,0.0,646606.0,140.0,161248868.8,51814940.160000004,0.0,0.0,197538016.0,0.0,58.7,0.0,106.94899999999998,13518.950018999998,54.83850000000001,2646.1318027499997,48.0,0.0,1286.4,2.8399999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.8,3.0290000000000004,1.9721522630525295e-31,-29.24,0.31039999999999984,65.4,0.6400000000000001,-34.2,0.27200000000000035,60.2,0.56,256.0,24.0,97.0,0.0,82.79237304233332,5.056443833571767e-05,40.6,1.04,6630.4,251658.24,5939.2,49807.36,8832.0,262144.0,8473.6,251658.23999999996,9011.2,207093.76,8524.8,200540.16,8985.6,251658.23999999996,8601.6,218890.24,6937.6,74711.04,5990.4,61603.83999999999,0.8,0.16,24.6,17.84,20.4,13.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,96.0,84.0,17.6,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 07:35:00+01:00,1571898421.0,0.0,2860.8364999999994,449757.41400275,21160.961500000005,959413341.3785527,2092.7166666666667,63.90305555555556,2099.883333333333,0.10305555555555555,2094.65,75.3275,2072.1666666666665,1110.5055555555557,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.55,0.05249999999999999,98.45,0.052500000000000005,0.0,0.0,88.72899999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.02666666666667,5.8888888888865463e-05,48.00183333333333,1.4972222222216265e-05,12.0,0.0,646626.6666666666,49.42222222222222,161246607.73333332,1931728.9955555554,0.0,0.0,197538016.0,0.0,58.7,0.0,42.96566666666667,135.37153455555554,41.7905,862.9325247500002,48.0,0.0,1288.2,1.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.4,3.0290000000000004,1.9721522630525295e-31,-30.4,1.2319999999999995,64.2,1.36,-35.28,1.6255999999999944,59.2,2.9600000000000004,252.0,96.0,97.0,0.0,82.81794134994445,5.4435286508837e-05,41.4,1.84,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8857.6,2621.44,9267.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.2,0.16000000000000003,22.2,7.36,19.4,27.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,81.8,4.16,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 07:40:00+01:00,1571898421.0,0.0,2093.738833333333,2815312.788370305,31995.38783333333,1208229352.6354105,2093.266666666667,171.7288888888889,2100.0,0.0,2093.116666666667,236.4363888888889,2078.266666666667,1110.9288888888889,40.7,0.0,0.81,1.5309000000000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.43,0.002100000000000004,97.76,1.6463999999999965,0.0,0.0,88.729,0.0,99.89499999999998,2.0194839173657902e-28,48.05616666666668,2.3638888888913074e-05,48.04500000000001,0.0006950000000000515,48.07950000000001,0.007794750000000117,12.0,0.0,646905.8,3831.16,161257532.8,20783708.159999996,0.0,0.0,197538016.0,0.0,58.7,0.0,31.267833333333336,753.8238903055554,43.15783333333334,1691.6878603055557,48.0,0.0,1289.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.0290000000000004,1.9721522630525295e-31,-30.48,0.08960000000000119,64.0,0.0,-35.16,0.0384000000000011,59.2,0.16000000000000003,236.0,544.0,96.4,1.4399999999999997,82.84398250216668,5.556028385506245e-05,40.2,0.56,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6092.8,3932.16,0.4,0.24,23.6,13.04,20.8,11.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,104.0,81.4,0.6400000000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 07:45:00+01:00,1571898421.0,0.0,822.7413333333333,28756.295998222227,701.124,23936.394943999996,2086.233333333333,244.64555555555552,2100.0,0.0,2087.733333333333,291.99555555555554,2068.1,682.09,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.07310000000000001,98.43,0.07309999999999861,0.0,0.0,88.72899999999998,2.0194839173657902e-28,99.895,0.0,48.053,2.1000000000021486e-05,48.05966666666667,0.000246555555555546,48.03766666666667,0.0013745555555556243,12.0,0.0,646928.9333333333,71.66222222222221,161250424.26666668,2307912.4622222227,0.0,0.0,197538016.0,0.0,58.7,0.0,9.420000000000002,1.4256000000000002,8.974666666666668,2.5626382222222213,48.0,0.0,1287.6833333333334,2.6497222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.4,0.64,3.0290000000000004,1.9721522630525295e-31,-29.56,1.190400000000001,65.0,0.8,-33.84,1.2064000000000028,60.6,2.24,258.0,16.0,97.0,0.0,82.8698137235,5.310665038239344e-05,40.6,9.84,6912.0,65536.0,5939.2,49807.36,9036.8,128450.55999999997,8678.4,94371.83999999998,9113.6,114032.64,8704.0,104857.6,9088.0,150732.8,8806.4,94371.83999999998,6912.0,65536.0,6016.0,65536.0,0.6,0.24,20.6,2.64,19.6,23.039999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,56.0,81.8,4.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 07:50:00+01:00,1571898421.0,0.0,759.0790000000001,119710.90577899998,611.6076666666668,70583.04037455558,2091.8333333333335,177.3388888888889,2100.0,0.0,2092.5833333333335,278.54305555555555,2077.0333333333333,1033.932222222222,40.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.37,0.0020999999999999947,98.63,0.002100000000000358,0.0,0.0,88.72851666666666,2.49722222224607e-07,99.895,0.0,48.05,0.0,48.038833333333336,0.00013030555555556387,48.012833333333326,0.0003636388888888498,12.0,0.0,646949.3333333334,78.22222222222221,161249663.46666667,5417898.382222222,0.0,0.0,197538016.0,0.0,58.7,0.0,10.148666666666667,18.55797822222222,7.600666666666666,4.148506222222221,48.0,0.0,1287.7333333333333,11.12888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0290000000000004,1.9721522630525295e-31,-29.56,0.8383999999999995,65.0,0.4,-34.44,0.902399999999999,60.2,0.56,258.0,16.0,97.0,0.0,82.89598579400001,5.4195847635016585e-05,39.4,1.44,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8857.6,2621.44,9241.6,2621.4400000000005,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.6,0.24,20.6,14.24,20.4,10.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,56.0,81.0,2.4,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
