timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 13:05:00+01:00,1571898421.0,0.0,302.90599999999995,327.8187639999997,181.55800000000002,945.8700159999997,2092.7,3.1100000000000003,2098.6666666666665,1.7888888888888888,2095.15,1.9275,2075.2166666666667,1022.4363888888888,39.4,0.0,0.015,0.013275000000000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5666666666666667,0.003222222222222226,98.41833333333334,0.0234972222222222,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.895,0.0,48.0425,1.874999999999254e-05,48.0175,0.00016875000000001278,47.9875,0.00015875000000001554,12.0,0.0,256815.4,458.5733333333333,187506264.8,10015406.293333331,0.0,0.0,197538016.0,0.0,58.7,0.0,3.8019999999999996,0.1179359999999999,2.497,0.45873099999999994,48.266666666666666,0.19555555555555557,1192.8833333333334,1.569722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-40.4,0.1120000000000009,54.2,0.16000000000000003,-43.2,0.06400000000000068,51.4,0.24,224.0,24.0,96.8,0.16,29.770189909333336,4.644999520089686e-05,36.0,3.2,6835.2,128450.55999999997,5862.4,87818.23999999999,8857.6,192675.84,8499.2,167772.15999999997,8934.4,159907.84,8524.8,141557.76,8960.0,222822.4,8601.6,192675.84,6784.0,98304.0,5888.0,98304.0,0.4,0.24,25.6,0.24,37.2,17.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,504.0,77.4,0.6400000000000001,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:10:00+01:00,1571898421.0,0.0,740.9345000000001,109676.41887475002,694.1220000000001,154197.215536,2092.483333333333,3.316388888888889,2097.9,2.49,2094.2,5.826666666666667,2080.016666666667,19.083055555555553,39.4,0.0,0.4683333333333333,0.49049722222222214,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.585,0.012275000000000005,97.94666666666667,0.6561555555555572,0.0,0.0,88.76196666666667,3.2222222222529935e-08,99.895,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,256850.93333333332,25.528888888888886,187509505.86666667,13431083.448888889,0.0,0.0,197538016.0,0.0,58.7,0.0,8.255999999999998,11.925004,7.433999999999999,15.899883999999998,48.0,0.0,1197.8333333333333,4.472222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-41.32,0.04160000000000039,53.2,0.56,-44.08,0.025600000000000726,50.6,0.24,220.0,40.0,96.2,1.36,29.792803632611108,4.250158468100571e-05,34.6,1.0399999999999998,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9318.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,24.2,3.7599999999999993,39.8,3.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,77.6,3.44,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:15:00+01:00,1571898421.0,0.0,1136.9925,12611.849818750004,683.309,48126.442818999996,2092.3166666666666,0.7497222222222224,2098.35,2.127500000000001,2094.516666666667,1.1830555555555555,2080.2166666666667,16.03638888888889,39.36833333333333,0.00216388888888895,0.3616666666666667,5.332363888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.575,0.003208333333333337,98.09333333333333,5.442622222222226,0.0,0.0,88.76200000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.038,7.599999999999677e-05,48.00449999999999,0.0005747499999999941,47.97549999999999,0.011404750000000094,12.0,0.0,256891.4,504.44,187504296.26666668,3018960.995555555,0.0,0.0,197538016.0,0.0,58.7,0.0,9.847499999999998,0.4783187499999997,9.111999999999997,0.8386559999999998,49.06666666666667,3.128888888888888,1193.8833333333334,3.8697222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,2.99,0.0,-40.08,0.13760000000000028,54.6,0.24,-42.56000000000001,0.05440000000000007,52.0,0.0,216.0,24.0,97.0,0.0,29.815846260666664,4.309985670928942e-05,36.2,1.36,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.2,0.16000000000000003,24.6,3.44,37.8,13.359999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,144.0,77.6,1.0399999999999998,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:20:00+01:00,1571898421.0,0.0,2321.5773333333336,703302.2955395553,1780.0286666666666,915782.3840782226,2091.55,7.0808333333333335,2098.35,2.0608333333333335,2095.1,5.49,2066.1833333333334,1135.216388888889,39.3,0.0,5.676666666666667,49.79712222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7366666666666666,0.029655555555555557,92.58666666666667,50.085822222222234,0.0,0.0,88.762,0.0,99.89500000000001,2.0194839173657902e-28,48.0,0.0,47.92900000000001,0.00038900000000001385,47.83633333333333,0.03978988888888881,12.0,0.0,256905.6,47.57333333333333,187513865.6,32078755.84,0.0,0.0,197538016.0,0.0,58.7,0.0,31.06966666666667,273.3664498888889,19.827333333333335,75.07289288888892,48.0,0.0,1194.3166666666666,8.449722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-42.2,0.6880000000000007,52.2,0.56,-45.0,0.7679999999999962,49.8,0.56,210.0,280.0,90.8,100.16,29.838213049388894,4.03191576940895e-05,33.2,13.76,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,21.6,18.64,27.8,239.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,584.0,72.4,122.64,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:25:00+01:00,1571898421.0,0.0,1740.8553333333336,860045.749938222,1559.696333333333,520822.38210322213,2093.266666666667,13.128888888888888,2098.233333333333,2.3122222222222226,2095.4,5.440000000000001,2082.5,80.65,39.3,0.0,3.486666666666667,52.45982222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6466666666666667,0.008488888888888883,94.86666666666666,53.53622222222226,0.0,0.0,88.76103333333334,3.2222222222529935e-08,99.89500000000002,8.077935669463161e-28,48.0,0.0,47.97599999999999,0.00010400000000000505,48.0,0.0,12.0,0.0,257062.53333333333,823.9822222222223,187496384.0,794541670.4,0.0,0.0,197538016.0,0.0,58.7,0.0,23.263000000000005,240.62776099999988,16.43866666666667,57.678798222222234,49.6,7.039999999999998,1201.5333333333333,112.98222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-41.56,0.9663999999999976,53.0,1.2,-44.32,0.9695999999999966,50.2,1.36,218.0,16.0,97.0,0.0,29.860877389,4.217292177512563e-05,35.8,2.16,6604.8,187432.96,5913.6,81264.64,8960.0,124518.4,8601.6,120586.24,9011.2,135004.15999999997,8576.0,104857.6,8960.0,183500.8,8652.8,148111.36,6809.6,81264.64,5913.6,81264.64,0.2,0.16,24.2,3.7599999999999993,37.4,32.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,56.0,79.8,21.76,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:30:00+01:00,1571898421.0,0.0,598.277,110532.15988100003,532.1283333333334,132530.3142472222,2091.8166666666666,1.8830555555555557,2098.3,1.7099999999999995,2094.4,3.84,2077.483333333333,8.283055555555553,39.3,0.0,0.165,0.12127500000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6183333333333334,0.0014972222222222182,98.21666666666667,0.1497222222222222,0.0,0.0,88.76160000000002,2.4000000000229194e-07,99.895,0.0,48.0,0.0,47.987,2.1000000000021486e-05,47.994,8.400000000002625e-05,12.0,0.0,257089.2,44.96,187511710.93333334,20421835.66222222,0.0,0.0,197538016.0,0.0,58.7,0.0,7.064666666666667,11.184658222222225,6.4990000000000006,10.023849,48.0,0.0,1190.8666666666666,6.582222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-40.88,0.31359999999999977,54.0,0.4,-43.64,0.15040000000000087,51.2,0.16000000000000003,216.0,64.0,96.8,0.16,29.88344914511111,4.3021478627222125e-05,34.6,1.84,6732.8,102236.16,5836.8,56360.96,8729.6,166461.44,8371.2,82575.36000000002,8857.6,166461.44,8524.8,108789.76,9011.2,135004.16,8550.4,127139.84,6886.4,61603.83999999999,5990.4,61603.83999999999,0.4,0.24,23.2,5.36,38.6,6.640000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,144.0,78.2,0.16,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:35:00+01:00,1571898421.0,0.0,255.89600000000007,4628.605124000001,173.91133333333337,3819.009998222222,2093.15,3.7941666666666674,2098.25,1.6541666666666666,2095.1666666666665,3.938888888888889,2081.75,25.4875,39.27333333333333,0.001955555555555333,0.19666666666666666,0.07165555555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7666666666666666,0.06155555555555557,98.03666666666666,0.24032222222221938,0.0,0.0,88.76100000000001,2.0194839173657902e-28,99.895,0.0,48.0,0.0,47.99,0.0,48.0,0.0,12.0,0.0,257130.53333333333,107.18222222222222,187487586.13333333,841097040.7822222,0.0,0.0,197538016.0,0.0,58.7,0.0,3.0633333333333335,1.228455555555555,2.481333333333333,1.4982048888888888,48.0,0.0,1192.3333333333333,0.28888888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-41.08,0.009600000000000273,53.8,0.16000000000000003,-43.68,0.009600000000000273,51.0,0.0,218.0,16.0,96.4,0.6400000000000001,29.90636399827778,4.1793400000404575e-05,35.0,2.8,6835.2,95682.56,5862.4,61603.84,8934.4,166461.43999999997,8576.0,104857.6,9011.2,167772.15999999997,8576.0,104857.6,8934.4,120586.24,8652.8,148111.36,6835.2,95682.56,5862.4,68157.44,0.8,0.16,23.0,7.2,39.8,2.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,136.0,78.2,0.56,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:40:00+01:00,1571898421.0,0.0,193.511,70.09601899999998,106.84216666666667,249.83944030555563,2092.233333333333,0.17888888888888888,2097.65,1.5275,2094.733333333333,0.2622222222222223,2075.133333333333,243.7488888888889,39.2,0.0,0.4533333333333333,0.5651555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6266666666666667,0.0026222222222222168,97.92,0.6342666666666742,0.0,0.0,88.76136666666666,2.3222222222443984e-07,99.895,0.0,48.0,0.0,47.99533333333333,2.4888888888878982e-05,48.02266666666667,0.0006595555555556026,12.0,0.0,257149.86666666667,59.448888888888895,187506515.2,47705512.96000001,0.0,0.0,197538016.0,0.0,58.7,0.0,2.1460000000000004,0.0034040000000000064,1.3033333333333332,0.03782222222222225,48.0,0.0,1191.1833333333334,1.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,2.99,0.0,-40.72,0.233600000000001,54.0,0.4,-43.24,0.47039999999999965,51.4,0.24,218.0,136.0,96.8,0.16,29.92934124411111,4.3480782096512983e-05,35.2,2.16,7091.2,3932.16,6067.2,3932.16,9216.0,0.0,8857.6,2621.4400000000005,9292.8,3932.16,8883.2,3932.16,9267.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,23.8,9.76,39.0,12.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,384.0,78.2,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:45:00+01:00,1571898421.0,0.0,988.4566666666665,371960.4024888888,875.4383333333334,353188.06951388903,2090.5,50.38333333333333,2097.6666666666665,1.4888888888888887,2094.8,0.2933333333333333,2064.8,2010.1599999999996,39.2,0.0,0.056666666666666664,0.00812222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.545,0.0051416666666666755,98.39833333333333,0.0194972222222216,0.0,0.0,88.762,0.0,99.89500000000001,2.0194839173657902e-28,48.0,0.0,47.99066666666666,6.222222222219746e-06,47.98633333333334,0.0003498888888888937,12.0,0.0,257188.53333333333,279.71555555555557,187495359.73333332,500876087.3955556,0.0,0.0,197538016.0,0.0,58.7,0.0,12.157333333333334,58.560499555555566,10.998333333333333,56.15191388888887,48.28333333333333,0.20305555555555557,1196.1,26.789999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,2.99,0.0,-40.0,0.08000000000000057,54.8,0.16,-42.52,0.20159999999999823,52.2,0.16000000000000003,220.0,40.0,96.8,0.16000000000000003,29.952361897166664,4.2296346099658606e-05,35.8,0.96,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,23.2,4.56,39.6,3.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,136.0,77.6,2.2399999999999998,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 13:50:00+01:00,1571898421.0,0.0,1362.374,4703.6570239999955,926.6856666666667,93069.47067122227,2092.45,1.2475,2098.1,2.09,2094.9,1.5899999999999999,2079.65,13.0275,39.2,0.0,0.21,0.1449,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6133333333333333,0.015822222222222234,98.17666666666666,0.23912222222222407,0.0,0.0,88.76200000000001,2.0194839173657902e-28,99.895,0.0,48.0,0.0,47.99733333333334,1.955555555554777e-05,48.009166666666665,6.763888888890815e-05,12.0,0.0,257206.46666666667,19.78222222222222,187510604.53333333,10542865.84888889,0.0,0.0,197538016.0,0.0,58.7,0.0,21.286,6.327683999999997,12.513666666666667,10.146276555555554,48.0,0.0,1195.0,16.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-41.08,0.009600000000000273,53.8,0.16,-43.8,0.015999999999999886,51.0,0.0,218.0,56.0,96.2,0.56,29.975530190666667,4.227587580698329e-05,35.0,1.2,7065.6,2621.4400000000005,6041.6,2621.44,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.2,0.16,22.4,7.04,38.4,27.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,56.0,77.4,1.84,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
