timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 10:05:00+01:00,1571898421.0,0.0,785.7456666666667,118454.46622788889,773.3306666666666,132528.2886128889,2092.616666666667,2.736388888888889,2099.6,0.24,2095.133333333333,1.5155555555555558,2080.6,36.43999999999999,40.4,0.0,0.21,0.10289999999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6183333333333334,0.003830555555555552,98.20166666666667,0.10883055555555603,0.0,0.0,88.76299999999999,2.0194839173657902e-28,99.895,0.0,47.96566666666667,6.788888888886187e-05,47.96966666666666,0.0010032222222223302,48.05833333333334,0.005960555555555759,12.0,0.0,252584.93333333332,209.26222222222225,187506286.66666666,4937756.088888888,0.0,0.0,197538016.0,0.0,58.7,0.0,8.999500000000001,15.68890475,8.077833333333333,15.333963638888887,48.0,0.0,1192.75,2.5875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,2.99,0.0,-38.84,0.13439999999999996,55.8,0.16000000000000003,-41.52,0.13760000000000017,53.2,0.16000000000000003,220.0,80.0,97.0,0.0,28.945141102555553,4.434523535988193e-05,36.4,0.24,7065.6,2621.4400000000005,6016.0,0.0,9241.6,2621.44,8832.0,0.0,9344.0,0.0,8883.2,3932.16,9292.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,23.4,5.040000000000001,37.0,22.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,80.0,77.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:10:00+01:00,1571898421.0,0.0,214.5643333333333,1433.4423478888893,196.72716666666668,14.293506972222273,2092.233333333333,0.1788888888888889,2098.7,2.11,2094.6666666666665,0.2555555555555556,2078.8166666666666,15.649722222222227,40.30166666666667,0.00016388888888889356,0.21,0.10289999999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.005999999999999997,98.19,0.15090000000000295,0.0,0.0,88.76300000000002,2.0194839173657902e-28,99.895,0.0,47.97,0.0,47.99,0.0,48.00116666666667,1.0305555555551455e-05,12.0,0.0,252598.46666666667,358.98222222222216,187510530.66666666,6651026.48888889,0.0,0.0,197538016.0,0.0,58.7,0.0,2.4591666666666665,0.14670763888888894,1.9123333333333334,0.009827888888888869,48.0,0.0,1188.6166666666666,1.7363888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,2.99,0.0,-38.6,0.12799999999999967,55.8,0.16000000000000003,-41.08,0.2656000000000005,53.6,0.24,220.0,40.0,96.2,0.16000000000000003,28.967984485722226,4.105914312739115e-05,37.2,0.56,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8883.2,3932.16,9267.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,22.2,10.96,37.6,33.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,104.0,77.4,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:15:00+01:00,1571898421.0,0.0,600.1976666666666,502796.82944122213,450.022,154669.45079600005,2092.4,0.23999999999999996,2097.9,1.49,2094.883333333333,0.4697222222222222,2081.5,12.95,40.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5216666666666667,0.0016972222222222252,98.47833333333334,0.0016972222222220294,0.0,0.0,88.76321666666665,1.6972222221901922e-07,99.89500000000001,2.0194839173657902e-28,47.97683333333333,2.1638888888880282e-05,47.99850000000001,6.275000000000051e-05,48.01916666666667,0.00035097222222220793,12.0,0.0,252757.86666666667,53.04888888888889,187500419.46666667,4422315.448888889,0.0,0.0,197538016.0,0.0,58.7,0.0,8.0465,97.12084275,4.597333333333333,16.156399555555556,48.0,0.0,1194.6166666666666,5.836388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,2.99,0.0,-39.48,0.05760000000000004,55.0,0.0,-42.32,0.08959999999999947,52.2,0.16,226.0,24.0,96.4,0.24,28.991120862444447,4.641766328141286e-05,36.0,0.8,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8883.2,3932.16,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.8,0.16,24.4,3.439999999999999,39.6,5.4399999999999995,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,136.0,78.0,0.4,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:20:00+01:00,1571898421.0,0.0,1837.682,30468.03321599998,1075.5793333333334,0.01591955555555245,2087.4,133.23999999999995,2098.6833333333334,1.6830555555555555,2089.3,163.80999999999997,2076.6666666666665,157.12222222222226,40.3,0.0,3.7533333333333334,44.67982222222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7633333333333334,0.04165555555555556,94.47666666666667,46.99845555555556,0.0,0.0,88.76396666666666,6.555555555525e-08,99.895,0.0,47.956500000000005,0.0001527499999999392,47.97183333333334,0.0006883055555555782,47.967000000000006,0.0033709999999998862,12.0,0.0,252778.46666666667,358.98222222222216,187508688.0,8911786.666666666,0.0,0.0,197538016.0,0.0,58.7,0.0,23.011666666666667,1.2690972222222223,11.080666666666666,0.020792888888888927,48.0,0.0,1194.15,7.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,2.99,0.0,-39.96,2.390400000000005,54.8,2.56,-42.24,2.7584000000000057,52.4,3.439999999999999,206.0,824.0,94.6,23.039999999999996,29.013635205666663,4.1401245818321975e-05,37.0,2.4,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9292.8,3932.16,8960.0,0.0,7040.0,0.0,6092.8,3932.16,0.2,0.16,20.4,8.239999999999998,29.2,209.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,1336.0,76.0,35.2,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:25:00+01:00,1571898421.0,0.0,1658.3385,528152.99730275,937.9808333333333,48030.01437430556,2091.7166666666667,11.436388888888887,2097.9,1.69,2093.8166666666666,9.116388888888888,2078.1666666666665,102.60555555555555,40.27166666666667,0.0020305555555553247,0.1,0.034,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.615,0.004274999999999995,98.315,0.056275000000000915,0.0,0.0,88.76241666666668,2.430555555578767e-07,99.895,0.0,47.95,0.0,47.98466666666666,4.822222222224724e-05,47.99883333333333,1.0305555555551456e-05,12.0,0.0,253076.0,4288.0,187501178.66666666,2081968.3555555553,0.0,0.0,197538016.0,0.0,58.7,0.0,17.519666666666666,34.63388655555555,10.264500000000002,2.7648247500000007,48.0,0.0,1192.9166666666667,1.6430555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,2.99,0.0,-38.52,0.8895999999999981,56.6,0.24,-41.4,0.9119999999999981,53.2,0.56,222.0,56.0,96.8,0.16000000000000003,29.036263994777777,4.1508415390169205e-05,38.0,28.4,6246.4,166461.44,5299.2,180879.36,8473.6,218890.24,8140.8,364380.16000000003,8601.6,245104.64,8115.2,331612.16000000003,8576.0,229376.0,8166.4,336855.04,6195.2,226754.56,5350.4,159907.84,0.4,0.24,21.2,18.96,38.6,5.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,64.0,78.4,0.6400000000000001,20.8,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:30:00+01:00,1571898421.0,0.0,409.4761666666666,21897.509506972216,463.7943333333331,39925.046574555534,2090.3,44.41,2098.3166666666666,2.549722222222222,2092.883333333333,23.903055555555554,2064.7,1204.7099999999998,40.2,0.0,2.92,45.72093333333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6333333333333333,0.01422222222222222,95.44666666666667,46.90315555555557,0.0,0.0,88.76278333333336,1.69722222223843e-07,99.89499999999998,2.0194839173657902e-28,47.940999999999995,6.90000000000237e-05,47.9305,0.0005247500000000675,47.925000000000004,0.0059849999999999634,12.0,0.0,253219.93333333332,9.862222222222224,187507315.73333332,13842298.595555557,0.0,0.0,197538016.0,0.0,58.7,0.0,6.462833333333331,7.28565363888889,5.948333333333333,7.068363888888889,48.0,0.0,1191.9,10.723333333333331,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-40.72,0.04159999999999948,53.6,0.24,-43.6,0.20800000000000077,50.8,0.16000000000000003,220.0,40.0,96.6,0.24,29.058756334444443,4.430907311792702e-05,35.6,1.8400000000000003,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,24.2,12.959999999999999,38.0,30.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,184.0,79.6,21.039999999999996,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:35:00+01:00,1571898421.0,0.0,188.45250000000001,518.8683687500002,159.80549999999997,481.38707475,2092.25,0.6875,2098.15,2.2275,2094.95,0.24749999999999994,2078.7166666666667,12.903055555555556,40.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,88.76200000000001,2.0194839173657902e-28,99.895,0.0,47.959666666666664,3.988888888887302e-05,47.985333333333344,0.00019155555555555733,48.02166666666666,0.00038388888888885253,12.0,0.0,253303.46666666667,13657.315555555555,187498550.93333334,5373613.795555555,0.0,0.0,197538016.0,0.0,58.7,0.0,2.249333333333333,0.015919555555555583,1.771,0.006578999999999994,48.75,0.1875,1195.2833333333333,1.669722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-40.28,0.05760000000000071,54.2,0.16000000000000003,-43.04,0.05440000000000019,51.8,0.16,226.0,24.0,96.4,0.6400000000000001,29.081819707055555,4.289782123274987e-05,35.6,2.64,6937.6,74711.04,5964.8,56360.96,9036.8,128450.55999999997,8678.4,140247.04,9062.4,94371.83999999998,8704.0,104857.6,9164.8,128450.55999999997,8780.8,128450.55999999997,6784.0,98304.0,5990.4,61603.84,0.6,0.24,22.8,8.56,39.4,7.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,40.0,77.8,0.96,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:40:00+01:00,1571898421.0,0.0,409.8808333333334,86757.17604097223,197.53616666666667,20.3461869722223,2092.6833333333334,1.416388888888889,2097.2,1.56,2095.016666666667,1.3830555555555557,2080.9666666666667,14.665555555555553,40.2,0.0,0.35,0.21649999999999997,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.635,0.02127499999999999,98.015,0.35127499999999967,0.0,0.0,88.762,0.0,99.895,0.0,47.97,0.0,48.0,0.0,48.005333333333326,4.822222222222735e-05,12.0,0.0,253534.26666666666,62.062222222222225,187501857.06666666,12299023.928888889,0.0,0.0,197538016.0,0.0,58.7,0.0,5.937833333333333,30.770246972222225,1.9765000000000001,0.014802750000000002,48.2,0.16,1192.2833333333333,2.803055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-41.04,0.022399999999999955,53.4,0.24,-43.64000000000001,0.022399999999999955,51.0,0.0,214.0,24.0,97.0,0.0,29.10476813944444,4.309607531693196e-05,34.2,0.96,6937.6,41943.04,5939.2,49807.36,9216.0,0.0,8755.2,23592.96,9216.0,0.0,8704.0,65536.0,9292.8,10485.76,8806.4,94371.84,7040.0,0.0,6016.0,65536.0,0.4,0.24,22.0,5.2,36.8,54.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,104.0,77.8,8.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:45:00+01:00,1571898421.0,0.0,908.1423333333333,2248.078494555552,372.5085,71218.96905275,2092.95,2.0475000000000003,2098.1833333333334,2.5163888888888892,2095.05,2.9475,2080.233333333333,21.078888888888887,40.141666666666666,0.0024305555555556254,0.09,0.06689999999999997,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5866666666666667,0.007155555555555555,98.32333333333334,0.1124555555555551,0.0,0.0,88.76200000000001,2.0194839173657902e-28,99.895,0.0,47.97,0.0,48.00683333333333,2.163888888888028e-05,48.01499999999999,0.0002849999999999931,12.0,0.0,253643.93333333332,5292.528888888889,187497642.13333333,9674768.782222223,0.0,0.0,197538016.0,0.0,58.7,0.0,13.5275,3.8423187499999996,4.249666666666666,10.939739888888889,49.0,0.0,1194.5666666666666,0.9455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,2.99,0.0,-40.8,0.015999999999999886,54.0,0.0,-43.32,0.07360000000000073,51.0,0.0,222.0,16.0,96.8,0.16000000000000003,29.127642186722216,4.2059523464764704e-05,36.2,2.56,7040.0,0.0,6041.6,9175.04,9190.4,2621.4400000000005,8832.0,0.0,9216.0,6553.6,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,6988.8,10485.760000000002,6041.6,41943.04000000001,0.6,0.24,22.4,3.84,38.6,6.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,64.0,78.2,0.96,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:50:00+01:00,1571898421.0,0.0,747.8195000000001,140556.55006475,619.3665000000001,79758.29175275001,2092.6,1.4399999999999997,2098.0333333333333,2.4322222222222223,2095.116666666667,0.8697222222222225,2077.8166666666666,8.849722222222223,40.1,0.0,0.29333333333333333,0.18962222222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6016666666666666,0.0068305555555555515,98.105,0.2588083333333323,0.0,0.0,88.762,0.0,99.89499999999998,2.0194839173657902e-28,47.97000000000001,2.0194839173657902e-28,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,253713.2,10.293333333333333,187503971.2,4440019.626666666,0.0,0.0,197538016.0,0.0,58.7,0.0,7.9705,15.05293475,7.396333333333334,11.300366555555556,48.45,0.2475,1190.6833333333334,5.983055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,2.99,0.0,-39.72,0.681600000000001,54.6,0.6400000000000001,-41.88,0.5696000000000002,52.6,0.24,218.0,16.0,97.0,0.0,29.15086755255555,4.2156685698355634e-05,36.8,0.56,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,22.2,8.16,36.6,33.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,78.6,1.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
