timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 13:05:00+01:00,1571898421.0,0.0,4630.964833333333,14816340.507578306,3823.7433333333324,11584102.620728888,1538.1333333333334,416.61555555555555,1942.1666666666667,11145.905555555557,1500.0,0.0,1500.0,0.0,40.5,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.771,0.0,99.895,0.0,2.054,0.001224000000000005,1.9251666666666665,0.012368305555555547,1.8235000000000001,0.37952274999999996,12.0,0.0,228342.73333333334,89256.79555555557,189548357.6,5613557.973333334,0.0,0.0,197538016.0,0.0,58.7,0.0,29.698999999999998,311.4356923333334,23.827333333333335,340.50967288888893,0.26666666666666666,0.19555555555555562,1183.4166666666667,1.6763888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.003,0.0,-51.0,0.0,36.4,0.24,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,56.251085847000006,7.609162406219448e-06,33.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:10:00+01:00,1571898421.0,0.0,1569.569,21504.293468999997,1103.8256666666666,31857.858131222227,1532.95,646.5474999999999,1896.2666666666667,32139.028888888894,1500.0,0.0,1500.0,0.0,40.5,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77301666666666,5.583055555575991e-06,99.895,0.0,2.052166666666667,0.0007103055555555571,2.0148333333333333,0.007381638888888888,2.0773333333333333,0.35208622222222224,12.0,0.0,228781.46666666667,65.58222222222223,189546145.86666667,6261103.715555557,0.0,0.0,197538016.0,0.0,58.7,0.0,20.638,2.3061960000000004,13.063666666666666,4.555323222222223,0.0,0.0,1180.4666666666667,10.848888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.003,0.0,-51.0,0.0,36.4,0.24,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,56.26040585544444,7.089203022794501e-06,33.2,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.4,0.24000000000000005,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:15:00+01:00,1571898421.0,0.0,908.9025,316338.33506874996,224.18849999999995,126352.99919274998,1540.5,235.55,1927.7333333333333,2921.362222222222,1500.0,0.0,1500.0,0.0,40.501666666666665,0.00016388888888889356,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77011666666665,1.030555555565397e-07,99.89499999999998,2.0194839173657902e-28,2.087833333333333,0.0041869722222222325,2.1060000000000003,0.044344000000000036,1.9675,0.6243987499999999,12.0,0.0,228824.4,39.839999999999996,189545102.4,565783.04,0.0,0.0,197538016.0,0.0,58.7,0.0,14.021500000000003,46.327362749999985,2.4005,13.104874749999999,0.0,0.0,1181.3,4.609999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,56.26991843355557,7.023388514701704e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:20:00+01:00,1571898421.0,0.0,3303.845333333333,93148.51741155557,1736.4973333333332,39943.15078622221,1502.5166666666667,22.616388888888896,1566.6666666666667,12693.555555555555,1500.0,0.0,1500.0,0.0,40.6,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77050000000001,2.5000000000238746e-07,99.89500000000001,2.0194839173657902e-28,2.067166666666667,0.006216972222222237,2.0313333333333334,0.052008222222222227,1.8860000000000006,0.6670373333333333,12.0,0.0,228835.33333333334,92.88888888888887,189546594.13333333,5535244.515555556,0.0,0.0,197538016.0,0.0,58.7,0.0,42.96533333333332,15.229111555555551,17.947000000000003,1.574381,0.0,0.0,1184.4,3.2399999999999993,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.003,0.0,-51.0,0.0,36.8,0.16,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,56.27935868833333,7.359626196155439e-06,33.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5171.2,3932.16,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.6,0.24000000000000005,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:25:00+01:00,1571898421.0,0.0,1652.8833333333332,1586.6096555555537,662.1563333333335,107.6120432222221,1525.35,53.3275,1875.45,12367.047499999999,1500.0,0.0,1500.0,0.0,40.6,0.0,99.91,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03,0.0021000000000000003,0.03,0.0021000000000000003,0.0,0.0,88.77,0.0,99.895,0.0,1.8336666666666663,0.005629888888888888,1.4863333333333333,0.01649655555555557,1.057,0.07310099999999997,12.0,0.0,228882.4,56.10666666666667,189546423.46666667,1208844.5155555555,0.0,0.0,197538016.0,0.0,58.7,0.0,22.008,0.09755600000000023,11.133999999999999,0.09094399999999998,0.0,0.0,1181.9,2.1566666666666663,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.003,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,56.28884505288889,7.220976717467218e-06,32.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:30:00+01:00,1571898421.0,0.0,1444.3173333333336,1022.3058862222209,731.132,4985.811776000003,1503.45,20.5475,1616.85,12899.327499999998,1500.0,0.0,1500.0,0.0,40.6,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76999999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.6116666666666666,0.002040555555555551,1.2129999999999999,0.022460999999999995,1.2586666666666666,0.42900488888888894,12.0,0.0,228895.33333333334,92.88888888888889,189548148.26666668,12792199.395555556,0.0,0.0,197538016.0,0.0,58.7,0.0,23.509666666666668,0.9430832222222224,9.576666666666664,0.12888888888888891,0.23333333333333334,0.17888888888888888,1180.1,7.956666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.003,0.0,-51.0,0.0,36.6,0.24,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,56.2983629675,7.2664235300862915e-06,33.8,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:35:00+01:00,1571898421.0,0.0,1590.086,20233.282484,1085.6026666666667,19269.656499555564,1526.6166666666666,151.56972222222223,1901.7,19766.843333333334,1500.0,0.0,1500.0,0.0,40.6,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,0.0,99.895,0.0,1.5273333333333337,0.002132888888888889,1.2763333333333335,0.019133222222222204,1.304166666666667,0.38184097222222224,12.0,0.0,228999.73333333334,6442.062222222221,189511236.8,2174453685.76,0.0,0.0,197538016.0,0.0,58.7,0.0,18.091,1.0359090000000004,11.319333333333335,1.0542595555555556,0.05,0.0475,1182.6,6.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,3.003,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,32.6,0.24,80.0,0.0,0.0,0.0,56.307861120611115,7.253985469826025e-06,32.8,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:40:00+01:00,1571898421.0,0.0,815.6953333333333,2038.7764182222236,328.8786666666666,2444.6095715555557,1504.2,57.96,1634.3333333333333,58565.62222222223,1500.0,0.0,1500.0,0.0,40.6,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,0.0,99.895,0.0,1.4795,0.003164749999999998,1.3375,0.03411541666666667,1.4228333333333332,0.370603638888889,12.0,0.0,229079.0,91.0,189549305.6,10043299.84,0.0,0.0,197538016.0,0.0,58.7,0.0,12.489999999999998,0.41759999999999997,5.6209999999999996,0.8282690000000001,0.0,0.0,1181.2166666666667,7.803055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.003,0.0,-51.0,0.0,36.0,0.0,-51.0,0.0,32.2,0.16,80.0,0.0,0.0,0.0,56.3173669023889,7.302113787775548e-06,32.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:45:00+01:00,1571898421.0,0.0,574.8073333333333,303.3072262222226,63.034499999999994,10.136804749999998,1519.9,116.09,1882.6333333333334,12976.132222222222,1500.0,0.0,1500.0,0.0,40.69,0.0009000000000000256,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77049999999998,2.250000000008697e-06,99.89499999999998,2.0194839173657902e-28,1.7109999999999999,0.0032123333333333387,1.9633333333333334,0.041605555555555555,2.319166666666667,0.9292176388888886,12.0,0.0,229124.6,67.10666666666667,189531598.4,482668037.97333336,0.0,0.0,197538016.0,0.0,58.7,0.0,9.048,0.08519599999999995,0.7271666666666666,0.003030305555555555,0.0,0.0,1183.0333333333333,6.165555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,36.6,0.24,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,56.32685758605556,7.429718954075875e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:50:00+01:00,1571898421.0,0.0,706.1401666666668,351.2144149722221,88.78499999999998,98.94447500000001,1506.2,41.16,1674.6166666666666,31390.636388888888,1500.0,0.0,1500.0,0.0,40.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77449999999999,2.5000000000238746e-07,99.895,0.0,1.9073333333333335,0.029346222222222232,2.333,0.17645100000000005,3.1526666666666667,0.9828095555555554,12.0,0.0,229137.86666666667,59.4488888888889,189550547.2,15285783.893333333,0.0,0.0,197538016.0,0.0,58.7,0.0,11.240333333333334,0.14553988888888877,1.157,0.0028910000000000016,0.0,0.0,1180.1,7.956666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.4,0.24,80.0,0.0,0.0,0.0,56.336481240555564,7.4576504714783705e-06,33.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
