timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 07:05:00+01:00,1571898421.0,0.0,842.8496666666666,194871.83568655554,762.0601666666666,163036.33875497227,1520.05,503.1474999999999,1806.9,15421.589999999997,1500.0,0.0,1500.0,0.0,48.635,0.0022750000000000643,99.995,0.0004749999999999461,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78725000000001,1.8749999999646152e-07,99.895,0.0,1.6825,0.012068750000000003,1.3736666666666668,0.0610298888888889,0.9634999999999998,0.25683275,12.0,0.0,219796.06666666668,56.26222222222221,189858253.6,2132461.44,0.0,0.0,197538016.0,0.0,58.7,0.0,9.838166666666668,23.811454972222226,7.896833333333334,15.304774972222228,0.0,0.0,1113.4833333333333,2.0163888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-51.0,0.0,31.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,15.629902271611112,7.465616645386213e-06,24.2,0.96,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,2621.4400000000005,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:10:00+01:00,1571898421.0,0.0,258.47333333333336,8864.535288888886,208.80100000000002,3432.1189790000017,1502.4,18.94,1598.15,23976.3275,1500.0,0.0,1500.0,0.0,48.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78795,4.749999999910358e-08,99.895,0.0,1.3551666666666669,0.0017516388888888848,0.8315,0.005702750000000001,0.5801666666666667,0.1886749722222222,12.0,0.0,219808.73333333334,59.99555555555556,189861101.33333334,11531956.622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,2.86,0.07790000000000002,2.283,0.03817099999999999,0.0,0.0,1110.9666666666667,3.1322222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-51.0,0.0,30.4,0.24,-51.0,0.0,28.4,0.24,80.0,0.0,0.0,0.0,15.63934161166667,6.736629809037809e-06,23.4,1.84,6988.8,10485.76,5939.2,49807.36,9190.4,2621.4400000000005,8832.0,0.0,9088.0,26214.4,8832.0,0.0,9190.4,9175.04,8960.0,0.0,6886.4,61603.84,5734.4,251658.24,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:15:00+01:00,1571898421.0,0.0,495.865,21185.859274999995,338.655,4138.846475,1521.25,112.1875,1921.3,32810.41,1500.0,0.0,1500.0,0.0,48.755,0.0024749999999997187,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78745,2.4749999999532916e-07,99.895,0.0,1.3303333333333334,0.0015398888888888851,1.106,0.008743999999999997,1.3378333333333334,0.1395636388888889,12.0,0.0,219844.06666666668,56.26222222222221,189858983.46666667,622348.5155555555,0.0,0.0,197538016.0,0.0,58.7,0.0,5.990166666666666,15.96692497222222,2.7916666666666665,0.10603055555555561,0.0,0.0,1115.1333333333334,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,31.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,15.648726628444443,7.2972875617386505e-06,24.0,1.2,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8857.6,2621.4400000000005,9292.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:20:00+01:00,1571898421.0,0.0,1044.3745000000001,241728.24955475001,640.7445000000001,92986.54264474999,1504.95,101.2475,1617.2833333333333,29977.236388888887,1500.0,0.0,1500.0,0.0,48.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.895,0.0,1.3298333333333334,0.0016316388888888919,1.2446666666666666,0.014281555555555542,1.3066666666666666,0.2779855555555556,12.0,0.0,219858.8,142.56,189858772.53333333,13489195.44888889,0.0,0.0,197538016.0,0.0,58.7,0.0,15.805666666666665,33.59472122222222,5.809666666666666,13.918219888888887,0.0,0.0,1111.9666666666667,4.332222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,3.016,0.0,-51.0,0.0,30.2,0.16000000000000003,-51.0,0.0,28.2,0.16,80.0,0.0,0.0,0.0,15.658138812666666,7.103531581521857e-06,23.4,1.04,6835.2,167772.15999999997,5862.4,140247.04,8934.4,317194.24,8832.0,0.0,8908.8,305397.76000000007,8832.0,0.0,8960.0,281804.8,8960.0,0.0,6835.2,167772.15999999997,6016.0,65536.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:25:00+01:00,1571898421.0,0.0,39379.700333333334,3052869849.5454335,2611.8281666666667,5006207.6244749725,1517.7,259.31,1784.3,36269.509999999995,1500.0,0.0,1500.0,0.0,48.875,0.0018750000000000528,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7881,1.9000000000181446e-07,99.89499999999998,2.0194839173657902e-28,1.1500000000000001,0.003059999999999996,0.9113333333333332,0.04018488888888891,0.9378333333333332,0.7044303055555555,12.0,0.0,219899.66666666666,81.22222222222221,189860072.0,4057792.0,0.0,0.0,197538016.0,0.0,58.7,0.0,91.76999999999998,9817.3475,40.37583333333334,1825.5480909722226,0.0,0.0,1113.2833333333333,2.4697222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-51.0,0.0,31.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,15.66755273727778,7.049730771426728e-06,25.4,3.04,6835.2,167772.16,5836.8,128450.56000000003,8934.4,317194.23999999993,8576.0,262144.0,9011.2,292290.56,8601.6,277872.6400000001,9011.2,292290.56,8678.4,317194.23999999993,6835.2,167772.16,5939.2,167772.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:30:00+01:00,1571898421.0,0.0,66417.29783333334,3580849044.0062165,3350.6886666666664,7935479.843098224,1512.4,65.34,1943.5666666666666,38565.578888888886,1500.0,0.0,1500.0,0.0,48.931666666666665,0.0021638888888889504,99.72,0.7055999999999986,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.05,0.022500000000000003,0.23,0.4761,0.0,0.0,88.78865000000002,2.227500000000169e-06,99.89499999999998,2.0194839173657902e-28,1.3076666666666665,0.00238455555555556,1.4048333333333334,0.025718305555555574,1.4858333333333333,0.526227638888889,12.0,0.0,219998.4,4435.84,189849348.8,99382556.16,0.0,0.0,197538016.0,0.0,58.7,0.0,132.1703333333333,13513.769926555555,57.91983333333334,2499.545558305556,0.0,0.0,1112.9,7.789999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-51.0,0.0,31.2,0.16000000000000003,-51.0,0.0,28.8,0.56,80.0,0.0,0.0,0.0,15.677295497888887,8.369176751615064e-06,23.4,2.24,6835.2,167772.15999999997,5785.6,277872.64,8934.4,317194.24,8780.8,10485.76,8960.0,334233.6,8806.4,15728.64,9036.8,305397.76000000007,8678.4,317194.24,6809.6,212336.64,5939.2,167772.15999999997,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:35:00+01:00,1571898421.0,0.0,434.85083333333336,75823.70587430555,210.94716666666667,51.11904030555539,1539.25,389.8875,1974.35,3217.9274999999993,1500.0,0.0,1500.0,0.0,49.0,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78725,1.8749999999646152e-07,99.895,0.0,1.2921666666666667,0.0012236388888888913,1.3106666666666666,0.013982888888888894,1.3328333333333333,0.39443030555555564,12.0,0.0,220078.13333333333,76.51555555555555,189843441.06666666,1224822.328888889,0.0,0.0,197538016.0,0.0,58.7,0.0,3.1855,0.015774750000000004,2.2925,0.04381875000000003,0.0,0.0,1114.1333333333334,2.4488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,30.8,0.16000000000000003,-51.0,0.0,28.8,0.16000000000000003,80.0,0.0,0.0,0.0,15.686917890444445,7.168334760754459e-06,24.0,0.4,7091.2,3932.16,6016.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9318.4,2621.44,8960.0,0.0,7040.0,0.0,5939.2,167772.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:40:00+01:00,1571898421.0,0.0,643.7861666666666,82529.1436436389,201.95600000000002,820.0346040000001,1517.7833333333333,165.1363888888889,1827.3,41100.91,1500.0,0.0,1500.0,0.0,49.05166666666667,0.0024972222222222934,99.97833333333334,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78795000000001,4.7499999999103576e-08,99.895,0.0,1.1460000000000001,0.005623999999999995,0.9441666666666667,0.029430972222222216,0.6201666666666666,0.10267830555555556,12.0,0.0,220210.33333333334,1542.5555555555559,189842486.4,18505635.839999996,0.0,0.0,197538016.0,0.0,58.7,0.0,3.2528333333333337,0.029623638888888908,2.3213333333333335,0.16757155555555558,0.0,0.0,1113.55,5.080833333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-51.0,0.0,30.6,0.24,-51.0,0.0,28.2,0.56,80.0,0.0,0.0,0.0,15.696297365444444,6.871307433213931e-06,23.0,0.8,6323.2,2245263.36,6092.8,3932.16,8576.0,1638400.0,8832.0,0.0,8601.6,1509949.44,8832.0,0.0,8678.4,1772093.44,8960.0,0.0,6297.6,2204631.04,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:45:00+01:00,1571898421.0,0.0,463.6151666666667,126202.85059497225,346.9861666666667,75537.05257030555,1531.5166666666667,273.0497222222222,1940.9,29492.49,1500.0,0.0,1500.0,0.0,49.1,0.0,99.99166666666666,0.0007638888888888021,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.895,0.0,1.0013333333333334,0.0012482222222222246,0.7658333333333334,0.002397638888888893,0.7551666666666667,0.017518305555555558,12.0,0.0,220367.33333333334,11879.555555555553,189840150.66666666,508606.2222222223,0.0,0.0,197538016.0,0.0,58.7,0.0,5.371833333333332,12.139438305555558,4.186833333333334,13.131364972222224,0.0,0.0,1113.5,0.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-51.0,0.0,30.4,0.24,-51.0,0.0,28.4,0.24,80.0,0.0,0.0,0.0,15.70569069877778,7.1096511220982e-06,23.8,0.56,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8832.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 07:50:00+01:00,1571898421.0,0.0,752.1180000000002,127057.36377600001,587.0430000000001,62510.374101000016,1518.6,249.7066666666667,1864.2333333333333,82950.41222222222,1500.0,0.0,1500.0,0.0,49.17166666666667,0.0020305555555556135,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,0.97,0.00022666666666666706,0.8646666666666666,0.00394822222222222,1.003,0.047757666666666684,12.0,0.0,220482.93333333332,62.862222222222215,189840090.66666666,9215118.222222224,0.0,0.0,197538016.0,0.0,58.7,0.0,8.204000000000002,12.193524,7.302,11.375616,0.0,0.0,1113.1333333333334,6.915555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-51.0,0.0,30.8,0.16,-51.0,0.0,28.6,0.24,80.0,0.0,0.0,0.0,15.71531238111111,6.977226495226265e-06,23.6,1.84,6835.2,167772.15999999997,5888.0,104857.6,8934.4,317194.24,8832.0,0.0,8960.0,262144.0,8857.6,2621.4400000000005,9062.4,317194.24,8934.4,2621.44,6809.6,212336.64,5913.6,159907.84,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
