timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-23 16:05:00+02:00,1556013803.0,0.0,426.485,939285.6684750001,1173.9449999999997,1261782.8214749997,1967.9833333333333,18316.016388888882,2089.983333333333,879.8830555555559,1997.0666666666666,33864.56222222222,1602.4,46971.84,40.7,0.0,57.99,680.3095666666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.381666666666667,10.521497222222223,38.62166666666667,622.3176972222221,0.0,0.0,88.73063333333333,3.2655555555627873e-06,99.89499999999998,2.0194839173657902e-28,38.07566666666666,0.04502455555555576,37.61066666666666,0.36735288888888906,37.13283333333334,6.477956972222218,24.0,0.0,279676.4,190.23999999999998,153535163.73333332,268201255269.26224,0.0,0.0,197538016.0,0.0,58.7,0.0,6.6025,251.59536875,7.8275,254.23261874999997,29.0,500.53333333333336,1542.5333333333333,237.58222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.72,5.545600000000002,47.4,2.24,-50.36,1.6383999999999956,41.2,3.7599999999999993,146.0,2704.0,20.8,618.56,635.2009533751667,2.535862295071302e-05,32.6,39.84,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,15.4,0.24,8.2,144.96000000000004,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,188.0,3136.0,15.4,414.6400000000001,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:10:00+02:00,1556013803.0,0.0,2840.33,2105591.7456,3889.4219999999996,3352142.1081959996,2028.0833333333333,2567.509722222222,2090.0333333333333,542.8988888888889,2057.7,1564.6433333333334,1712.6333333333334,69379.43222222221,40.7,0.0,67.87666666666667,695.2251222222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.058333333333333,7.5604305555555555,30.081666666666667,592.434163888889,0.0,0.0,88.72950000000002,2.5000000000238746e-07,99.895,0.0,36.99066666666667,0.08940955555555528,35.391000000000005,0.5198690000000019,34.36216666666666,13.398116972222217,24.0,0.0,279693.6,23.039999999999996,154364501.33333334,1370205369639.8223,0.0,0.0,197538016.0,0.0,58.7,0.0,46.141,561.1959289999999,47.01566666666666,616.1856578888888,48.75,0.1875,1532.3833333333334,7.003055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0290000000000004,1.9721522630525295e-31,-46.32,9.993599999999999,48.2,6.56,-50.56,0.774399999999997,44.4,9.04,184.0,3704.0,21.2,414.1599999999999,635.2184320467778,2.4531138112637324e-05,36.6,40.239999999999995,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,20.2,17.360000000000003,17.4,311.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,230.0,4320.0,18.6,390.24000000000007,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:15:00+02:00,1556013803.0,0.0,347.3666666666667,61954.991388888884,621.102,8360.156196000005,1988.9166666666667,14454.309722222224,2095.7,166.41000000000003,2009.6,34922.24,1637.1,54034.09,40.7,0.0,63.78333333333333,927.5823888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0416666666666665,10.06709722222222,34.19166666666667,830.2210972222222,0.0,0.0,88.72840000000001,2.4000000000229194e-07,99.89500000000001,2.0194839173657902e-28,36.81733333333332,0.06742622222222235,36.122,0.9258726666666675,36.80433333333333,10.390727888888883,24.0,0.0,279730.5333333333,162.6488888888889,154454520.0,1356477329250.1333,0.0,0.0,197538016.0,0.0,58.7,0.0,5.656999999999999,19.835361,2.143666666666667,0.050249888888888844,27.666666666666668,543.8222222222223,1533.7666666666667,3.0455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-46.12,5.0976,48.4,3.44,-49.8,2.607999999999996,43.4,5.04,192.0,5896.0,10.4,194.64000000000001,635.2361387876666,2.4542579368614787e-05,37.2,18.56,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.2,6.96,10.8,105.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,278.0,9376.0,15.8,234.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:20:00+02:00,1556013803.0,0.0,1546.1080000000002,1836198.3081959998,2030.9733333333334,5085851.182222223,1999.3333333333333,14128.955555555554,2097.383333333333,41.43638888888887,2024.3833333333334,25647.13638888889,1694.6333333333334,75832.33222222222,40.7,0.0,53.20666666666666,879.9216222222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.165,13.991608333333334,43.61666666666667,778.7130555555556,0.0,0.0,88.72890000000001,9.000000000085946e-08,99.89500000000001,2.0194839173657902e-28,36.979499999999994,0.024848083333333357,36.920500000000004,0.2474514166666659,37.47083333333333,5.021497638888883,24.0,0.0,279745.6,23.039999999999996,154272717.86666667,1380884896106.382,0.0,0.0,197538016.0,0.0,58.7,0.0,25.613666666666667,464.0136098888889,14.578333333333333,475.37978055555556,43.583333333333336,201.6763888888889,1533.6833333333334,3.049722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-46.96000000000001,4.534399999999999,48.0,4.4,-50.48,1.0815999999999952,42.6,5.84,178.0,5136.0,9.8,78.56000000000002,635.2537599106666,2.5965149501995944e-05,29.8,7.36,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,21.0,57.2,15.0,250.8,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,230.0,7600.0,13.6,407.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:25:00+02:00,1556013803.0,0.0,3137.153666666666,2459683.425676556,5103.543666666667,3387001.831863223,2024.05,6198.214166666666,2097.0,99.0,2063.1833333333334,1437.0163888888887,1678.4,69576.04000000001,40.7,0.0,60.67333333333333,876.3329555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6616666666666666,11.174030555555555,36.666666666666664,757.0435555555556,0.0,0.0,88.72848333333334,2.4972222222460704e-07,99.89499999999998,2.0194839173657902e-28,36.54566666666666,0.15975455555555548,35.8195,1.1301114166666664,34.29633333333334,10.318046555555554,24.0,0.0,279780.2,121.29333333333335,154200070.93333334,1381097377368.4622,0.0,0.0,197538016.0,0.0,58.7,0.0,50.638999999999996,645.933449,42.86966666666667,414.39555655555563,48.53333333333333,0.2488888888888889,1535.0833333333333,3.843055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.84,5.942400000000003,48.0,4.4,-50.32,1.8495999999999986,42.6,3.84,188.0,7096.0,15.0,144.0,635.2713888814444,2.416981031147106e-05,33.2,40.96,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,20.8,70.56000000000002,10.6,176.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,244.0,10944.0,29.2,540.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:30:00+02:00,1556013803.0,0.0,1092.0386666666666,2090985.7923982216,2549.339333333333,2008107.9546328895,1995.1833333333334,17416.383055555554,2097.7,29.61,2024.4166666666667,26431.209722222222,1676.2333333333333,72523.24555555556,40.7,0.0,67.65833333333333,955.8074305555552,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7433333333333334,8.059455555555555,30.605,861.3744749999998,0.0,0.0,88.72869999999999,2.1000000000200546e-07,99.895,0.0,36.3845,0.01039808333333353,36.0545,0.09772141666666664,37.02066666666668,3.1273328888888896,24.0,0.0,279794.0,36.0,154333913.6,1399352315675.3066,0.0,0.0,197538016.0,0.0,58.7,0.0,17.63666666666667,560.9955555555555,16.071,335.2420889999999,37.03333333333333,395.1655555555556,1532.6833333333334,2.149722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.12,5.593599999999997,48.6,5.840000000000001,-50.2,2.255999999999998,44.0,6.8,214.0,5944.0,25.0,577.6,635.2891669605556,2.6006960378804787e-05,35.4,46.64,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.2,60.56,6.0,24.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,268.0,8056.0,12.0,99.6,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:35:00+02:00,1556013803.0,0.0,1308.3181666666667,2680093.8612449723,2652.222166666667,2817611.7839336395,1931.9,29644.789999999994,2089.7,899.3099999999998,1952.0833333333333,53950.543055555565,1560.0,32400.0,40.7,0.0,61.295,933.1744750000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.651666666666667,11.552497222222225,36.056666666666665,853.6864555555555,0.0,0.0,88.7284,1.4400000000035198e-06,99.89500000000001,2.0194839173657902e-28,36.20716666666667,0.05409697222222207,35.888333333333335,0.4856105555555546,36.36116666666667,10.016120305555551,24.0,0.0,279919.8,5055.160000000001,155321371.73333332,2960474225637.2627,0.0,0.0,197538016.0,0.0,58.7,0.0,21.128,720.9208759999999,17.867666666666665,456.68520122222213,1.0,0.0,1532.6666666666667,0.5222222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.56,4.566399999999999,48.0,2.8,-50.24,0.9663999999999987,41.6,3.44,154.0,4624.0,23.4,792.64,635.3068899042777,2.441736139809936e-05,30.2,15.359999999999998,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,19.8,74.56000000000002,10.8,368.56,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,202.0,7056.0,19.4,519.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:40:00+02:00,1556013803.0,0.0,802.3029999999999,158653.16378099998,2716.354,624171.4416839998,2029.4166666666667,4233.7763888888885,2099.883333333333,0.10305555555555555,2067.6666666666665,1498.488888888889,1672.0,69584.0,40.7,0.0,58.585,936.2319416666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.485,7.345275,38.90833333333333,885.8564305555554,0.0,0.0,88.73,4.000000000009778e-06,99.895,0.0,36.619499999999995,0.038008083333333345,37.113499999999995,0.2735594166666666,38.10316666666666,5.081764972222223,24.0,0.0,279974.0,36.0,154858967.2,3547663668082.56,0.0,0.0,197538016.0,0.0,58.7,0.0,9.717,20.209581,10.921999999999999,24.767316,46.766666666666666,258.0455555555555,1556.6666666666667,497.4222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.88,1.8975999999999964,46.4,1.04,-51.0,0.0,41.8,2.16,134.0,784.0,22.8,819.76,635.3243048325555,2.4361827898225045e-05,28.2,0.16000000000000003,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,16.0,1.2,7.8,164.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,166.0,144.0,12.2,444.1599999999999,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:45:00+02:00,1556013803.0,0.0,1877.16,284039.49,3574.992000000001,49961.06169600004,2029.3333333333333,2536.255555555556,2098.5833333333335,22.076388888888893,2071.9333333333334,576.3288888888889,1603.0666666666666,42641.695555555554,40.7,0.0,68.10333333333334,628.7756555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,3.8783333333333343,29.905,554.9318083333333,0.0,0.0,88.7283,2.1000000000200546e-07,99.89499999999998,2.0194839173657902e-28,36.73083333333333,0.04774430555555606,37.07683333333334,0.34749163888888857,37.24783333333333,6.225673638888889,24.0,0.0,280015.6,173.17333333333332,155178068.53333333,3536268727928.2485,0.0,0.0,197538016.0,0.0,58.7,0.0,31.413000000000004,150.71786100000003,32.338,141.305556,40.516666666666666,564.516388888889,1547.0666666666666,444.69555555555564,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.64,1.5423999999999995,48.4,9.44,-51.0,0.0,43.6,8.24,198.0,4816.0,27.2,671.7599999999998,635.3418805697222,2.4372155696395053e-05,28.2,0.16000000000000003,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.6,6.239999999999999,20.0,179.6,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,244.0,5544.0,16.8,87.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 16:50:00+02:00,1556013803.0,0.0,11924.035,40307451.043125,12097.415,30068128.906725004,1964.3666666666666,23174.765555555554,2098.9166666666665,12.909722222222223,2030.0833333333333,24393.409722222226,1597.4166666666667,47490.07638888888,40.7,0.0,65.80666666666667,613.0432888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9466666666666668,6.387155555555556,32.25666666666667,516.8354555555555,0.0,0.0,88.72891666666665,7.638888888961839e-08,99.895,0.0,37.083999999999996,0.011777333333333528,37.56883333333333,0.19704363888888993,36.96566666666667,3.7214545555555576,24.0,0.0,280029.0,11.0,154691330.93333334,3139121125311.9287,0.0,0.0,197538016.0,0.0,58.7,0.0,72.567,470.02958100000006,71.38199999999999,418.8482760000001,46.6,6.4399999999999995,1543.3,555.0766666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.52,3.065600000000002,47.2,1.36,-50.76,0.2303999999999984,42.0,2.0,180.0,2920.0,29.4,615.04,635.3597221675,2.537180412902794e-05,33.8,55.36,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,18.0,6.0,27.2,257.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,212.0,4376.0,32.6,326.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
