timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 04:05:00+01:00,1571898421.0,0.0,1725.7593333333334,893336.4655995556,28485.182666666664,982385990.2287264,2088.4666666666667,262.84888888888895,2099.766666666667,0.4122222222222223,2086.5666666666666,349.97888888888883,2073.733333333333,1242.9288888888889,41.1,0.0,0.56,1.2543999999999997,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.078333333333333,0.5770305555555555,97.36166666666666,1.2956972222222218,0.0,0.0,88.73099999999998,2.0194839173657902e-28,99.895,0.0,48.053,2.1000000000021486e-05,48.04599999999999,0.00044400000000002787,48.062000000000005,0.005116000000000129,12.0,0.0,643117.6,22141.44,161240042.93333334,18001591.395555556,0.0,0.0,197538016.0,0.0,58.7,0.0,26.6695,236.33732475000002,34.33883333333333,814.0495169722224,48.0,0.0,1288.1333333333334,4.182222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.96,2.3743999999999934,59.6,2.24,-39.68,2.2016000000000044,54.6,2.24,228.0,1256.0,97.0,0.0,81.73689302644445,4.366548615962382e-05,36.4,5.040000000000001,6400.0,353894.4,5478.4,323747.83999999997,8243.2,685506.56,8038.4,553123.84,8371.2,685506.56,8038.4,553123.84,8371.2,685506.56,8115.2,639631.3599999999,6272.0,439091.2,5504.0,353894.4,0.4,0.24,21.4,27.44,11.2,92.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,1744.0,86.8,35.76,21.6,3.0400000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:10:00+01:00,1571898421.0,0.0,350.1325,120507.53551874995,308.94499999999994,85151.476875,2091.3333333333335,149.62222222222223,2100.0,0.0,2093.0333333333333,218.19888888888892,2066.15,1271.6275,41.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4466666666666668,0.007155555555555569,98.55333333333333,0.007155555555554742,0.0,0.0,88.731,0.0,99.895,0.0,48.05,0.0,48.022,9.600000000001297e-05,48.001,8.999999999996419e-06,12.0,0.0,643192.0,0.0,161242161.06666666,16933929.52888889,0.0,0.0,197538016.0,0.0,58.7,0.0,3.9375,12.210918750000001,3.48,13.3563,48.0,0.0,1286.1333333333334,4.215555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.76,0.08639999999999949,60.8,0.16000000000000003,-38.32,0.0736000000000005,56.0,0.0,250.0,160.0,97.0,0.0,81.76134434633333,5.3962998620292886e-05,37.2,0.5599999999999999,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,20.2,2.16,20.2,12.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,40.0,81.2,4.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:15:00+01:00,1571898421.0,0.0,915.376,3568.753584000001,769.6793333333331,5492.453139555558,2087.866666666667,119.7488888888889,2100.0,0.0,2089.5,97.85,2063.483333333333,1438.1830555555555,41.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4116666666666666,0.002697222222222226,98.58833333333334,0.0026972222222219687,0.0,0.0,88.73099999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,643196.6,34.040000000000006,161235803.73333332,15196363.662222223,0.0,0.0,197538016.0,0.0,58.7,0.0,10.667333333333334,1.2616462222222213,10.250000000000002,0.5324000000000002,48.53333333333333,0.2488888888888889,1288.7333333333333,7.662222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.96,0.19839999999999883,60.6,0.24,-38.64,0.35840000000000033,56.2,0.5599999999999999,258.0,16.0,97.0,0.0,81.78710864477777,5.1957288472809134e-05,37.4,0.64,6835.2,167772.16,5836.8,128450.56000000003,8960.0,334233.6,8576.0,262144.0,9062.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.6,0.24,20.4,3.84,19.4,22.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,376.0,82.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:20:00+01:00,1571898421.0,0.0,854.0406666666667,3914.9088195555555,710.5453333333332,11181.548771555556,2083.75,375.65416666666664,2099.9,0.09,2085.7166666666667,376.1697222222222,2059.383333333333,1693.436388888889,41.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3433333333333333,0.0024555555555555494,98.65666666666667,0.002455555555555974,0.0,0.0,88.73046666666666,2.488888888841919e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,643210.9333333333,7.395555555555557,161239800.53333333,6615035.448888889,0.0,0.0,197538016.0,0.0,58.7,0.0,11.879333333333333,1.1642595555555548,10.934666666666669,0.758931555555556,48.0,0.0,1285.85,6.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.36000000000001,0.022399999999999955,61.0,0.0,-37.96,0.05440000000000154,56.4,0.24,258.0,16.0,97.0,0.0,81.8129566151111,5.410284607038437e-05,37.8,0.16,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8832.0,0.0,9318.4,2621.4400000000005,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,6988.8,10485.76,6144.0,0.0,0.4,0.24,22.8,18.160000000000004,20.4,10.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,240.0,81.2,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:25:00+01:00,1571898421.0,0.0,872.0160000000001,20236.960303999993,678.3426666666667,118470.12820622223,2089.266666666667,199.32888888888888,2099.8,0.36,2091.5333333333333,203.38222222222223,2065.5,1861.1833333333334,41.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.78,0.3116000000000001,98.22,0.31159999999999405,0.0,0.0,88.73,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,643214.6,7.906666666666666,161234206.93333334,2674925.7955555553,0.0,0.0,197538016.0,0.0,58.7,0.0,10.21,0.039599999999999864,7.311333333333332,13.053118222222222,48.0,0.0,1287.6833333333334,1.2830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.88,0.7455999999999975,60.8,0.16000000000000003,-38.52,0.7136000000000011,56.4,0.64,252.0,96.0,97.0,0.0,81.8383706756111,5.2315105841186486e-05,38.8,4.56,6758.4,317194.23999999993,5811.2,167772.16,8934.4,317194.23999999993,8652.8,128450.55999999997,9062.4,317194.23999999993,8627.2,167772.16000000003,9164.8,128450.55999999997,8729.6,212336.63999999996,6912.0,65536.0,5939.2,167772.16,0.6,0.24,20.0,18.4,19.6,28.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,82.0,2.8,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:30:00+01:00,1571898421.0,0.0,1448.7569999999998,2060580.8998110008,15826.769499999999,786518668.664755,2091.8333333333335,189.60555555555558,2100.0,0.0,2091.75,210.0875,2081.383333333333,885.5030555555554,41.1,0.0,0.8,1.76,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4633333333333334,0.008655555555555569,97.73666666666666,1.9873222222222091,0.0,0.0,88.73000000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,643416.1333333333,58874.64888888889,161241496.53333333,49634982.11555556,0.0,0.0,197538016.0,0.0,58.7,0.0,24.810999999999993,653.3123589999998,22.6585,1415.35942275,48.0,0.0,1285.8833333333334,4.969722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.24,0.054400000000000524,61.2,0.16000000000000003,-37.84,0.0864000000000011,56.8,0.16,254.0,64.0,97.0,0.0,81.86465206738889,5.304210462795104e-05,37.6,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,24.0,12.4,20.8,5.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,80.0,81.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:35:00+01:00,1571898421.0,0.0,396.934,401459.0693839999,2546.947333333333,80323084.57409959,2080.6,218.14000000000004,2099.8333333333335,0.3055555555555555,2084.616666666667,311.06972222222225,2041.6833333333334,1132.8163888888887,41.001666666666665,0.0001638888888888935,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4116666666666666,0.0013638888888888913,98.58833333333334,0.0013638888888887338,0.0,0.0,88.73,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,643794.4,35.839999999999996,161241696.26666668,2803997.7955555553,0.0,0.0,197538016.0,0.0,58.7,0.0,5.632000000000001,92.71414933333335,5.644666666666667,200.16599822222224,48.0,0.0,1286.9166666666667,1.3763888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.04,0.48640000000000233,60.8,0.16000000000000003,-38.56,0.3904000000000006,56.0,0.4,236.0,824.0,97.0,0.0,81.89012874072222,5.231034460306618e-05,38.6,7.84,6912.0,65536.0,5913.6,41943.04000000001,8960.0,334233.6,8678.4,94371.83999999998,9062.4,317194.23999999993,8704.0,104857.6,9062.4,317194.23999999993,8806.4,94371.83999999998,6860.8,128450.56000000003,6016.0,65536.0,0.4,0.24,21.4,19.439999999999998,19.4,22.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,680.0,81.8,1.76,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:40:00+01:00,1571898421.0,0.0,721.9879999999999,150119.010496,670.6295000000001,154928.53578475,2097.2,36.36,2100.0,0.0,2096.0,75.4,2092.5333333333333,185.51555555555558,41.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.49,0.04689999999999999,98.51,0.04690000000000095,0.0,0.0,88.73,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,643805.3333333334,56.88888888888889,161240670.93333334,13957613.795555554,0.0,0.0,197538016.0,0.0,58.7,0.0,8.1535,16.01420275,7.110499999999999,15.937944749999996,48.0,0.0,1288.0666666666666,7.662222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.64,0.022399999999999046,61.0,0.0,-38.12,0.025600000000000726,56.6,0.24,238.0,576.0,97.0,0.0,81.91606832683334,5.562377057656919e-05,37.4,0.64,7065.6,2621.44,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,22.0,11.6,19.6,14.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,784.0,80.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:45:00+01:00,1571898421.0,0.0,933.4025,2861.409118749999,578.729,78053.281579,2094.35,89.52749999999999,2100.0,0.0,2094.8166666666666,79.04972222222224,2083.0833333333335,792.8430555555556,41.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6783333333333332,0.07169722222222225,98.32166666666667,0.07169722222222112,0.0,0.0,88.73,0.0,99.895,0.0,48.05,0.0,48.019000000000005,6.90000000000237e-05,48.012,0.00015600000000001463,12.0,0.0,643820.2,7.693333333333332,161235648.53333333,859459.9822222221,0.0,0.0,197538016.0,0.0,58.7,0.0,13.832999999999998,4.051411000000001,5.1194999999999995,13.036864749999998,48.0,0.0,1287.3666666666666,5.1322222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-32.56,0.9824000000000014,62.2,1.36,-36.88,0.8415999999999987,57.8,0.96,260.0,0.0,97.0,0.0,81.94186863405555,5.396246894597326e-05,40.6,3.04,6784.0,334233.6,5913.6,74711.04,8934.4,317194.23999999993,8806.4,2621.4400000000005,9036.8,305397.76,8832.0,0.0,9036.8,377487.3599999999,8934.4,2621.4400000000005,6758.4,317194.23999999993,5939.2,167772.16,0.4,0.24,22.4,12.64,19.4,27.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,82.4,1.04,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:50:00+01:00,1571898421.0,0.0,9217.029499999999,37299404.78466475,8254.385000000002,33441089.68427499,2088.5333333333333,181.58222222222224,2099.8,0.36,2089.9666666666667,255.93222222222224,2070.2,873.46,41.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.45,0.007500000000000014,98.55,0.007499999999999147,0.0,0.0,88.73000000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,643821.0,3.0,161237279.46666667,6389896.248888889,0.0,0.0,197538016.0,0.0,58.7,0.0,46.939,538.6734989999998,48.17149999999999,1124.6453627500002,48.0,0.0,1290.1,4.59,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0290000000000004,1.9721522630525295e-31,-32.44,0.6143999999999998,62.4,0.64,-37.0,0.4,57.8,0.16,254.0,24.0,97.0,0.0,81.96819907272224,5.547433854172782e-05,37.0,2.4,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9241.6,2621.4400000000005,8960.0,0.0,6988.8,10485.76,6118.4,2621.4400000000005,0.6,0.24,21.0,4.4,19.6,33.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,24.0,81.0,1.6,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
