timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 07:05:00+01:00,1571898421.0,0.0,1970.8480000000004,299861.37921600003,971.279,53334.66924899999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.393333333333334,0.0006222222222221957,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0033333333333334,0.0003222222222222228,97.99666666666667,0.0003222222222221855,0.0,0.0,88.72258333333333,5.763888888943931e-07,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021486e-05,48.05016666666667,0.00021830555555555327,48.08166666666666,0.004360555555555683,12.0,0.0,494953.6,7.04,162031186.4,16356973.44,0.0,0.0,197538016.0,0.0,58.7,0.0,19.781999999999996,25.644095999999998,10.366000000000001,4.717584,48.1,0.08999999999999998,1291.55,1.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-37.68,0.04159999999999914,57.0,0.0,-41.16,0.13439999999999996,53.4,0.24,210.0,0.0,97.0,0.0,46.458007631,3.776461655362126e-05,39.2,0.56,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:10:00+01:00,1571898421.0,0.0,394.765,40046.013224999995,352.31300000000005,49101.684921000015,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9683333333333333,0.0021638888888888927,98.03166666666667,0.002163888888888643,0.0,0.0,88.724,0.0,99.895,0.0,48.05,0.0,48.022,9.600000000001296e-05,48.001,8.999999999996419e-06,12.0,0.0,494961.6,4.906666666666666,162030995.2,7464659.626666667,0.0,0.0,197538016.0,0.0,58.7,0.0,5.215,3.515625,4.534,4.210703999999999,49.766666666666666,1.8455555555555558,1289.1333333333334,2.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-38.84,0.15039999999999995,55.8,0.16000000000000003,-42.72,0.08959999999999946,52.0,0.0,210.0,0.0,97.0,0.0,46.47893870422222,3.594315148571076e-05,37.0,0.0,5939.2,23592.96,5094.4,2621.44,7756.8,10485.76,7424.0,65536.0,7808.0,39321.6,7424.0,65536.0,7808.0,19660.8,7449.6,41943.04,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:15:00+01:00,1571898421.0,0.0,915.219,57443.146928999995,927.487,72242.15084100001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.12,0.03359999999999999,97.88,0.033600000000000955,0.0,0.0,88.7228,9.600000000091678e-07,99.89500000000001,2.0194839173657902e-28,48.07299999999999,2.0999999999991647e-05,48.1,0.00042000000000000354,48.175,0.015764999999999994,12.0,0.0,494966.0,4.0,162030734.4,1046960.64,0.0,0.0,197538016.0,0.0,58.7,0.0,10.016,6.110784000000001,9.783,7.403840999999999,48.233333333333334,0.17888888888888888,1292.7666666666667,6.312222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-38.28,0.2656000000000006,56.2,0.5599999999999999,-41.6,0.4319999999999992,53.0,0.4,210.0,0.0,97.0,0.0,46.50019641516666,3.830778118207298e-05,39.2,0.5599999999999999,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:20:00+01:00,1571898421.0,0.0,332.65899999999993,167589.52812899998,251.134,152062.56230400002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.724,0.0,99.895,0.0,48.057166666666674,6.0305555555580787e-05,48.04733333333333,0.00017622222222221656,48.002,1.5999999999993636e-05,12.0,0.0,494969.73333333334,3.9288888888888875,162030734.4,2268131.84,0.0,0.0,197538016.0,0.0,58.7,0.0,4.3069999999999995,26.22464100000001,3.3409999999999993,26.656568999999994,48.03333333333333,0.03222222222222222,1290.2333333333333,6.412222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-38.32,0.23359999999999995,56.4,0.24,-42.08,0.3616000000000004,52.4,0.24,210.0,0.0,97.0,0.0,46.52150908794446,3.703121036997077e-05,37.8,0.5599999999999999,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:25:00+01:00,1571898421.0,0.0,13485.133,1279709603.834841,1810.697,1366843.9126410002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.0021000000000000038,98.03,0.002099999999999761,0.0,0.0,88.72286666666666,9.822222222316021e-07,99.895,0.0,48.05283333333333,2.030555555557633e-05,48.04416666666667,0.0004043055555554987,48.0315,0.0014227500000000915,12.0,0.0,494970.06666666665,3.995555555555555,162028501.33333334,1941219.5555555555,0.0,0.0,197538016.0,0.0,58.7,0.0,39.754,3630.3035039999995,25.376000000000005,385.6510440000001,48.55,0.2475,1290.5,1.55,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,1.36,3.016,0.0,-38.28,0.36159999999999975,56.4,0.24,-41.6,0.4319999999999992,53.0,0.4,210.0,0.0,97.0,0.0,46.54259421422223,3.5869305586732566e-05,39.2,0.5599999999999999,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:30:00+01:00,1571898421.0,0.0,68622.14333333333,3560823602.0428963,3341.708000000001,5167138.965336001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9666666666666666,0.0075555555555555706,98.03333333333333,0.007555555555554697,0.0,0.0,88.72333333333333,2.8888888889164763e-07,99.895,0.0,48.05616666666668,2.3638888888913074e-05,48.06233333333333,0.00027455555555555615,48.086666666666666,0.008182222222222056,12.0,0.0,494969.86666666664,3.9822222222222217,162015828.8,33499650.560000006,0.0,0.0,197538016.0,0.0,58.7,0.0,127.35199999999999,11354.124236,49.040333333333336,1625.0608832222226,48.0,0.0,1292.1333333333334,10.848888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-38.32,0.23359999999999995,56.4,0.24,-42.08,0.29760000000000064,52.4,0.24,210.0,0.0,97.0,0.0,46.563892636000006,3.570082359062824e-05,37.4,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:35:00+01:00,1571898421.0,0.0,688.1621666666666,599709.6166969723,2319.7956666666664,6490696.219521222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9433333333333334,0.0031222222222222276,98.05666666666667,0.003122222222221867,0.0,0.0,88.7228,9.600000000091676e-07,99.895,0.0,48.05,0.0,48.047000000000004,2.0999999999991644e-05,48.04,0.00039999999999998294,12.0,0.0,495256.73333333334,142793.32888888888,162015687.46666667,15917452.515555557,0.0,0.0,197538016.0,0.0,58.7,0.0,7.566666666666666,54.62960555555556,6.623,24.274651,48.0,0.0,1291.55,5.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.016,0.0,-38.48,0.18560000000000107,56.2,0.16,-41.8,0.32,52.8,0.56,210.0,0.0,97.0,0.0,46.58497161411111,3.57210708150638e-05,38.6,1.04,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:40:00+01:00,1571898421.0,0.0,3865.6916666666666,588136.3883472221,1040.0033333333333,1328821.5360555558,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.724,0.0,99.895,0.0,48.05,0.0,48.032000000000004,9.599999999996181e-05,48.01199999999999,0.00033600000000003684,12.0,0.0,495788.6666666667,2.2222222222222223,162018697.6,10879668.906666666,0.0,0.0,197538016.0,0.0,58.7,0.0,63.37,353.64050000000003,5.6433333333333335,15.196055555555553,48.266666666666666,0.19555555555555554,1289.45,6.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.016,0.0,-38.0,0.20799999999999963,56.6,0.24,-41.64,0.4703999999999997,53.0,0.8,210.0,0.0,97.0,0.0,46.6062259575,3.6382789148271325e-05,38.2,1.36,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:45:00+01:00,1571898421.0,0.0,6537.907666666667,1217945.7473345557,894.3075,30704.00361875,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.275,0.0018750000000000533,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.158333333333333,0.05409722222222223,97.84166666666667,0.05409722222222221,0.0,0.0,88.72276666666667,9.455555555645853e-07,99.895,0.0,48.05,0.0,48.01933333333333,6.955555555557872e-05,48.01566666666666,0.0002912222222222158,12.0,0.0,495828.0,4048.0,162012875.46666667,506667.4488888889,0.0,0.0,197538016.0,0.0,58.7,0.0,110.40016666666668,334.8304083055554,9.077666666666667,6.018174555555555,48.71666666666667,0.3697222222222222,1292.4,1.34,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-38.72,0.20159999999999983,55.8,0.16000000000000003,-42.160000000000004,0.37440000000000057,52.4,0.24,210.0,0.0,97.0,0.0,46.62736748211111,3.619536452761064e-05,38.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:50:00+01:00,1571898421.0,0.0,2277.6476666666667,5591838.497814557,631.175,339611.34179499996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.72400000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,495933.6666666667,3.8888888888888884,162010481.6,10103668.906666664,0.0,0.0,197538016.0,0.0,58.7,0.0,36.5295,1620.6761147499997,7.9245,58.939674750000016,48.36666666666667,0.5988888888888887,1288.45,1.4808333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-37.76,0.07039999999999949,57.0,0.0,-41.24,0.18239999999999962,53.6,0.24,210.0,0.0,97.0,0.0,46.648684735,3.668898342668424e-05,39.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,5939.2,10485.76,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 07:55:00+01:00,1571898421.0,0.0,819.389,15072.841179000012,250.938,13478.080176,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.94,0.0024000000000000046,98.06,0.002399999999999727,0.0,0.0,88.7229,9.900000000094542e-07,99.895,0.0,48.05,0.0,48.01583333333334,2.4305555555580426e-05,48.008833333333335,7.030555555557519e-05,12.0,0.0,495937.6,3.84,162013040.8,7566911.36,0.0,0.0,197538016.0,0.0,58.7,0.0,13.577000000000002,7.0576110000000005,2.0010000000000003,0.166419,48.0,0.0,1290.5333333333333,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-38.72,0.05759999999999914,56.0,0.0,-42.4,0.12799999999999964,52.2,0.16,210.0,0.0,97.0,0.0,46.6698406795,3.569687271553294e-05,37.6,0.64,5734.4,317194.23999999993,4992.0,65536.0,7756.8,10485.760000000002,7500.8,10485.760000000002,7808.0,65536.0,7475.2,23592.96,7731.2,49807.36,7475.2,23592.96,5734.4,317194.23999999993,4992.0,65536.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
