timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-05 07:05:00+01:00,1571898421.0,0.0,411.81433333333337,107386.91844455557,378.94833333333327,119625.69451388888,1525.8333333333333,64.27222222222221,2011.2666666666667,1807.662222222223,1500.0,0.0,1500.0,0.0,48.74,0.0023999999999997274,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76086666666667,9.822222222176439e-07,99.89500000000001,2.0194839173657902e-28,0.8426666666666667,0.0028228888888888895,0.6681666666666666,0.02384497222222222,0.5489999999999999,0.27618899999999996,12.0,0.0,224955.06666666668,304.7288888888889,189518204.8,83144710.82666665,0.0,0.0,197538016.0,0.0,58.7,0.0,4.454333333333334,13.19987122222222,4.302666666666666,10.441672888888888,0.0,0.0,1186.6666666666667,2.755555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.0,0.0,-51.0,0.0,32.0,0.0,80.0,0.0,0.0,0.0,61.28222002611111,7.547086793933801e-06,32.2,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:10:00+01:00,1571898421.0,0.0,1009.3106666666667,40.035619555555144,1008.0413333333332,15.20705822222231,1504.7666666666667,82.14555555555555,1619.9,51643.48999999999,1500.0,0.0,1500.0,0.0,48.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76129999999999,1.610000000000122e-06,99.895,0.0,0.9910000000000002,0.0017289999999999999,1.134,0.008224,1.4769999999999999,0.013921000000000001,12.0,0.0,224977.86666666667,59.44888888888888,189525635.73333332,12495678.862222223,0.0,0.0,197538016.0,0.0,58.7,0.0,11.033,0.00016099999999999315,10.307,0.07100099999999977,0.0,0.0,1186.2,1.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.0,0.0,-51.0,0.0,32.0,0.0,80.0,0.0,0.0,0.0,61.29156381533333,7.232066951184028e-06,31.8,0.56,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:15:00+01:00,1571898421.0,0.0,828.1843333333333,121877.29840455555,809.8023333333334,138496.9248312222,1516.4833333333333,33.98305555555555,1871.9666666666667,9867.165555555555,1500.0,0.0,1500.0,0.0,48.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75903333333333,3.2222222222529935e-08,99.895,0.0,0.981,0.0015090000000000025,1.0071666666666665,0.016666972222222208,0.8123333333333334,0.07628122222222224,12.0,0.0,225016.93333333332,59.39555555555556,189501396.26666668,962201462.328889,0.0,0.0,197538016.0,0.0,58.7,0.0,8.935666666666666,14.137964555555554,8.568666666666665,16.212771555555552,0.26666666666666666,0.19555555555555557,1188.45,16.5475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.0,0.0,-51.0,0.0,32.0,0.0,80.0,0.0,0.0,0.0,61.30118287861111,7.690076702477599e-06,31.8,0.56,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:20:00+01:00,1571898421.0,0.0,593.3433333333334,520400.5432888888,525.5166666666667,500517.7463222222,1503.05,24.3475,1628.1,34035.59,1500.0,0.0,1500.0,0.0,48.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75956666666666,2.4555555555790053e-07,99.895,0.0,1.0210000000000001,0.0013190000000000025,1.0951666666666666,0.01404163888888889,1.2136666666666667,0.27498655555555557,12.0,0.0,225031.33333333334,92.88888888888889,189527240.53333333,14466384.78222222,0.0,0.0,197538016.0,0.0,58.7,0.0,7.043333333333333,79.64312222222222,4.982333333333333,45.281804555555546,0.0,0.0,1186.4,6.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.2,0.16,-51.0,0.0,32.4,0.24,80.0,0.0,0.0,0.0,61.31067569361111,7.307712736091913e-06,32.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:25:00+01:00,1571898421.0,0.0,21743.38566666667,1423454507.382508,2449.7993333333334,1489571.2840262218,1523.6333333333334,74.99888888888889,1904.6333333333334,10674.49888888889,1500.0,0.0,1500.0,0.0,48.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.0435,0.0022427500000000043,1.1101666666666667,0.017048305555555553,1.1983333333333333,0.22266388888888883,12.0,0.0,225175.26666666666,3678.128888888889,189525701.06666666,3994517.2622222216,0.0,0.0,197538016.0,0.0,58.7,0.0,56.90299999999999,4101.8146910000005,31.319666666666667,722.8244732222223,0.0,0.0,1187.2666666666667,0.8955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.0,0.0,-51.0,0.0,32.2,0.16000000000000003,80.0,0.0,0.0,0.0,61.32019828561111,7.00214205057858e-06,31.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:30:00+01:00,1571898421.0,0.0,50945.89333333334,1892066902.3786156,2971.9596666666666,3947271.592703222,1517.8333333333333,189.4722222222222,1882.4666666666667,51307.215555555544,1500.0,0.0,1500.0,0.0,48.8,0.0,99.55666666666667,0.7391222222222208,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.056666666666666664,0.012455555555555553,0.38666666666666666,0.559822222222222,0.0,0.0,88.75899999999999,2.0194839173657902e-28,99.895,0.0,1.142,0.0017759999999999942,1.3029999999999997,0.008181000000000004,1.3910000000000002,0.07902899999999999,12.0,0.0,225290.66666666666,6896.355555555556,189526030.4,53717578.24,0.0,0.0,197538016.0,0.0,58.7,0.0,105.175,6068.707531666667,49.99466666666667,1260.4485582222223,0.0,0.0,1186.5,3.85,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,37.0,1.2,-51.0,0.0,33.0,0.4,80.0,0.0,0.0,0.0,61.32990533383334,8.40517628914652e-06,32.4,0.64,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:35:00+01:00,1571898421.0,0.0,220.3006666666667,444.3645795555556,154.74099999999999,63.293769000000005,1523.1666666666667,35.47222222222223,1961.8833333333334,7168.669722222223,1500.0,0.0,1500.0,0.0,48.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,1.0700000000000003,0.006119999999999997,0.9910000000000002,0.047949000000000006,0.5220000000000001,0.135636,12.0,0.0,225408.8,32.42666666666667,189516070.4,481526845.44,0.0,0.0,197538016.0,0.0,58.7,0.0,2.337,0.05812100000000007,1.9216666666666666,0.12924722222222224,0.25,0.1875,1188.7,4.61,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.0,0.0,-51.0,0.0,32.2,0.16,80.0,0.0,0.0,0.0,61.33959038888889,7.110836342543924e-06,32.2,0.5599999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:40:00+01:00,1571898421.0,0.0,188.58783333333335,152.64818363888895,156.26449999999997,919.1286747500002,1511.35,119.4275,1708.5833333333333,35913.80972222222,1500.0,0.0,1500.0,0.0,48.855,0.0024750000000000705,99.97333333333333,0.001955555555555333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.001955555555555556,0.0,0.0,88.75899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,1.0075,0.0027787500000000004,0.9096666666666666,0.030019888888888905,0.8276666666666667,0.26148455555555555,12.0,0.0,225422.93333333332,100.19555555555554,189535448.53333333,14383014.115555556,0.0,0.0,197538016.0,0.0,58.7,0.0,1.9541666666666666,0.01060763888888889,1.475833333333333,0.15317430555555558,0.0,0.0,1186.75,7.7875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.6,0.24,-51.0,0.0,32.6,0.24,80.0,0.0,0.0,0.0,61.34907346633333,7.242836345869215e-06,32.2,0.56,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:45:00+01:00,1571898421.0,0.0,212.38800000000003,0.3116959999999967,197.1473333333333,923.2429795555557,1528.7666666666667,164.61222222222221,1919.8,5674.759999999999,1500.0,0.0,1500.0,0.0,48.9,0.0,99.99666666666667,0.0003222222222221855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0003222222222222224,0.0,0.0,88.75901666666665,1.6388888889045397e-08,99.895,0.0,0.9189999999999999,0.0008889999999999983,0.757,0.002121000000000004,0.6409999999999999,0.06990900000000001,12.0,0.0,225510.53333333333,1020.2488888888888,189533707.2,3906042.026666666,0.0,0.0,197538016.0,0.0,58.7,0.0,2.2130000000000005,0.013041,2.0170000000000003,0.13540100000000005,0.0,0.0,1188.3333333333333,4.822222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.0,0.0,-51.0,0.0,32.4,0.24,80.0,0.0,0.0,0.0,61.35862963566667,7.304294899912613e-06,32.2,0.5599999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:50:00+01:00,1571898421.0,0.0,387.22299999999996,109236.80465099998,341.4618333333333,143737.21926163888,1503.5,29.216666666666665,1642.5666666666666,34374.91222222223,1500.0,0.0,1500.0,0.0,48.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75956666666664,2.455555555579006e-07,99.895,0.0,0.974,0.0021239999999999996,0.9969999999999999,0.024561000000000003,1.178,0.6522960000000001,12.0,0.0,225726.13333333333,4448.782222222222,189535764.8,24678812.16,0.0,0.0,197538016.0,0.0,58.7,0.0,4.263833333333333,12.291300305555554,3.3953333333333333,15.124558222222216,0.0,0.0,1190.5,2.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.2,0.16000000000000003,-51.0,0.0,32.6,0.24,80.0,0.0,0.0,0.0,61.36812091844444,7.1700645198543e-06,31.8,0.56,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
