timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 13:05:00+02:00,1571898421.0,0.0,1214.682,77356.58257600002,959.1015,11672.292472750014,2083.45,95.54749999999999,2100.0,0.0,2097.75,9.3875,1696.75,71723.5875,36.5,0.0,42.165,141.06060833333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6266666666666667,0.19062222222222222,56.20166666666667,131.86983055555555,0.0,0.0,88.777,0.0,99.89500000000001,2.0194839173657902e-28,39.47883333333333,0.016380305555555603,39.24616666666666,0.1008503055555548,39.65,1.9887933333333356,12.0,0.0,227507.53333333333,195.24888888888887,179834426.66666666,253124865575.82224,0.0,0.0,197538016.0,0.0,58.7,0.0,11.392499999999998,0.2053187499999997,10.463000000000001,0.04013099999999998,36.61666666666667,387.336388888889,1172.4833333333333,2.783055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-36.96,1.718400000000006,56.0,1.2,-41.68,1.3536000000000008,52.6,2.64,146.0,1024.0,36.4,771.8400000000001,12.789462996888888,3.04280267121799e-05,43.8,52.96,5273.6,2621.4400000000005,4480.0,0.0,6835.2,167772.16,6528.0,203161.6,6912.0,65536.0,6579.2,167772.16,6963.2,121896.96000000002,6041.6,441712.64,5299.2,3932.16,4121.6,258211.84,1.6,1.04,15.0,0.4,7.0,71.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,194.0,2304.0,30.2,549.7599999999999,15.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:10:00+02:00,1571898421.0,0.0,1551.8360000000002,3256.373484000006,1062.876,117007.45092399998,2083.7833333333333,153.1697222222222,2100.0,0.0,2094.5,39.85,1818.25,82846.0875,36.5,0.0,39.61,160.53523333333328,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.675,0.17520833333333338,58.708333333333336,150.8557638888889,0.0,0.0,88.777,0.0,99.89500000000001,2.0194839173657902e-28,39.46850000000001,0.007202750000000188,39.39883333333334,0.0734969722222224,39.644000000000005,0.9436873333333314,12.0,0.0,227523.26666666666,29.06222222222222,179690897.06666666,346252535858.06226,0.0,0.0,197538016.0,0.0,58.7,0.0,14.586,12.323584000000004,10.799000000000001,0.6887790000000001,45.1,154.45666666666668,1169.4666666666667,4.0488888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-36.04,1.462399999999998,60.2,1.36,-40.88,1.7215999999999982,55.0,2.0,204.0,4464.0,71.2,915.76,12.80847589361111,3.140699009296602e-05,47.4,121.84,4838.4,251658.24000000005,4044.8,344719.36,6476.8,475791.3599999999,6195.2,456130.56,6476.8,475791.3599999999,6195.2,384040.96,6502.4,507248.64,5990.4,500695.04,4864.0,275251.2,3788.8,318504.96,1.0,1.6,18.0,7.2,15.8,69.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,8256.0,58.0,722.0,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:15:00+02:00,1571898421.0,0.0,1269.1695000000002,77970.68481474998,1327.493,75431.87297099999,2073.8,820.7600000000001,2100.0,0.0,2095.45,47.247499999999995,1654.8,58930.46,36.5,0.0,38.031666666666666,184.8424972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7666666666666666,0.2555555555555555,60.20166666666667,172.57383055555556,0.0,0.0,88.77550000000001,7.499999999965041e-07,99.895,0.0,39.768166666666666,0.0019016388888889232,40.1355,0.038811416666666744,40.56883333333333,1.6956436388888927,12.0,0.0,227665.8,7334.093333333331,180093840.53333333,9793749077.048887,0.0,0.0,197538016.0,0.0,58.7,0.0,15.946999999999997,21.760011000000006,11.1285,1.193032749999999,28.733333333333334,501.06222222222226,1174.1166666666666,0.43638888888888894,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.016,0.0,-36.36,1.4463999999999952,58.0,1.6,-41.56,0.3424000000000002,52.2,0.56,158.0,1336.0,68.0,750.8,12.828187054722223,3.048577797421282e-05,44.8,54.56000000000001,4915.2,633077.76,4480.0,0.0,6835.2,193986.55999999997,6528.0,150732.8,6860.8,187432.96,6579.2,82575.36000000002,6835.2,193986.55999999997,6656.0,65536.0,4915.2,534773.76,4608.0,39321.6,1.4,0.6399999999999999,17.4,28.24,7.8,102.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,216.0,3424.0,31.6,798.6400000000001,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:20:00+02:00,1571898421.0,0.0,641.3755000000001,113545.21835475003,682.3135000000001,136286.26832275002,2089.7,262.01,2100.0,0.0,2098.2,12.56,1921.4333333333334,63014.97888888888,36.5,0.0,41.205,173.92780833333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6466666666666667,0.21648888888888887,57.155,162.231475,0.0,0.0,88.775,0.0,99.89500000000001,2.0194839173657902e-28,39.983,0.011640999999999983,40.465333333333334,0.06850155555555595,41.159166666666664,1.341834305555559,12.0,0.0,227733.53333333333,47.515555555555565,180039554.13333333,3916893042.915556,0.0,0.0,197538016.0,0.0,58.7,0.0,6.870500000000001,13.734834749999997,6.931000000000001,13.628979,26.733333333333334,483.4622222222223,1169.85,3.2608333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-37.0,2.368000000000003,57.4,1.84,-42.12,1.7695999999999996,53.0,1.6,220.0,2320.0,68.8,612.56,12.847614535944444,3.1073453487370904e-05,46.6,77.04,4608.0,340787.2,3712.0,399769.6,6246.4,310640.6400000001,5913.6,304087.04000000004,6272.0,314572.8,6016.0,281804.8,6297.6,376176.63999999996,6016.0,340787.2,4556.8,416808.95999999996,3737.6,395837.44,0.0,0.0,20.4,16.24,20.6,9.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,3256.0,72.0,27.6,14.4,3.0399999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:25:00+02:00,1571898421.0,0.0,673.5944999999999,448496.35851475,376.1475,72020.81761875,2049.1833333333334,12250.583055555559,2100.0,0.0,2035.0666666666666,31825.328888888882,1735.95,83127.24749999997,36.54833333333333,0.002497222222222293,37.333333333333336,189.96088888888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7266666666666666,0.22995555555555555,60.94,178.2117333333333,0.0,0.0,88.775,0.0,99.895,0.0,39.71866666666667,0.014191555555555633,39.507999999999996,0.10121933333333258,38.69949999999999,1.6061447500000008,12.0,0.0,227786.13333333333,421.048888888889,179744686.4,330789210024.1067,0.0,0.0,197538016.0,0.0,58.7,0.0,8.889999999999999,92.82909999999998,4.528499999999999,12.831022750000002,46.06666666666667,93.32888888888886,1171.4833333333333,2.7830555555555545,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-35.88,3.1456,59.2,2.16,-41.52,1.9776000000000018,53.6,1.84,182.0,2176.0,30.0,1031.6,12.867131184611111,2.970241938702977e-05,41.6,30.639999999999993,4480.0,419430.4,4019.2,482344.96,6400.0,439091.2,6630.4,140247.04,6400.0,478412.8,6553.6,153354.24,6374.4,435159.04,6630.4,297533.44,4531.2,462684.16,4070.4,546570.2399999999,1.2,1.36,18.4,10.24,10.4,117.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,216.0,3424.0,39.8,982.96,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:30:00+02:00,1571898421.0,0.0,1394.265,68443.886875,643.5445,17954.678764750002,2082.85,98.6275,2100.0,0.0,2096.5,17.65,1647.3,64446.51,36.6,0.0,38.5,169.14399999999998,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.665,0.14094166666666666,59.82833333333333,159.80636388888888,0.0,0.0,88.77680000000001,2.160000000000164e-06,99.895,0.0,39.69066666666667,0.004309555555555357,39.618833333333335,0.03721697222222191,39.86716666666667,0.858243638888888,12.0,0.0,227805.66666666666,30.555555555555554,180042640.26666668,161917357154.06223,0.0,0.0,197538016.0,0.0,58.7,0.0,20.3085,5.440002750000001,7.225999999999999,8.858304000000002,24.883333333333333,498.50305555555565,1171.1333333333334,4.582222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-36.24,0.8863999999999964,57.2,1.36,-41.32,1.1616000000000004,52.4,2.24,164.0,3424.0,56.2,873.36,12.887217397055554,3.1987501302368795e-05,48.0,129.2,5043.2,718274.56,4454.4,540016.6399999999,6886.4,454819.84,6553.6,277872.6400000001,6988.8,606863.3600000001,6604.8,311951.3599999999,6988.8,560988.1599999999,6656.0,353894.4,5222.4,487587.84,4505.6,422051.84,1.4,0.6399999999999999,16.2,8.56,9.6,95.03999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,4960.0,36.8,834.1600000000001,15.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:35:00+02:00,1571898421.0,0.0,735.403,169757.08577100004,345.91599999999994,24570.966783999997,2083.4,325.23999999999995,2100.0,0.0,2085.9,667.69,1867.9,73733.29,36.6,0.0,40.99166666666667,155.24609722222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6516666666666666,0.13683055555555557,57.35666666666667,147.52745555555558,0.0,0.0,88.775,0.0,99.895,0.0,39.68833333333334,0.006310555555555705,39.70516666666667,0.06195497222222231,40.27383333333333,1.1618803055555569,12.0,0.0,227859.53333333333,585.1155555555555,179878025.33333334,282986462372.6222,0.0,0.0,197538016.0,0.0,58.7,0.0,11.963999999999999,49.56260399999999,2.6450000000000005,0.5118750000000001,47.983333333333334,33.51638888888888,1171.8166666666666,1.2497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-36.64,3.030400000000004,58.2,5.36,-42.16,1.2383999999999995,53.2,3.76,172.0,2736.0,70.6,461.04,12.906434301555556,2.8844858607700516e-05,40.8,90.16,4326.4,251658.24,3225.6,22282.24,6400.0,412876.8,5657.6,199229.44,6374.4,402391.04,5657.6,140247.04,6374.4,435159.04,5683.2,246415.36,4710.4,251658.24,3456.0,268697.6,1.4,1.44,17.8,24.560000000000002,19.0,51.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,3576.0,64.6,385.04,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:40:00+02:00,1571898421.0,0.0,514.1305,214951.62800475003,486.91299999999995,233536.41957100003,2080.1,317.59,2100.0,0.0,2085.1,671.89,1868.65,73679.82750000001,36.6,0.0,39.74666666666667,147.56515555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6133333333333333,0.1358222222222223,58.61833333333333,139.1071638888889,0.0,0.0,88.775,0.0,99.89500000000001,2.0194839173657902e-28,39.6935,0.012682750000000196,39.78433333333332,0.11185788888888823,40.329499999999996,1.4131447500000007,12.0,0.0,227883.46666666667,74.38222222222223,179915353.06666666,224393449167.92886,0.0,0.0,197538016.0,0.0,58.7,0.0,5.5409999999999995,18.674018999999994,5.085999999999999,21.671104,13.75,343.6875,1171.3333333333333,3.8888888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-36.32,1.5295999999999959,59.6,1.04,-41.48,1.2256000000000014,54.0,0.4,212.0,4656.0,55.0,1103.2,12.925550477611113,2.9987761184007606e-05,44.0,52.8,4684.8,633077.7599999999,4019.2,318504.96,6425.6,428605.44,6220.8,226754.56,6476.8,410255.36,6220.8,252968.96,6502.4,513802.24,6272.0,393216.0,4710.4,474480.64,4121.6,192675.84,1.0,1.6,18.6,28.64,11.4,97.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,4496.0,42.6,991.84,15.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:45:00+02:00,1571898421.0,0.0,1016.95,33282.0,827.7399999999999,201917.41520000005,2084.366666666667,92.03222222222223,2100.0,0.0,2097.383333333333,11.969722222222218,1700.4333333333334,74534.9122222222,36.6,0.0,39.67666666666667,151.88912222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.69,0.18390000000000006,58.62166666666667,142.55203055555558,0.0,0.0,88.775,0.0,99.89499999999998,2.0194839173657902e-28,40.011833333333335,0.00982830555555559,40.53333333333334,0.03844888888888908,41.69266666666667,0.18197288888888907,12.0,0.0,227984.6,2719.373333333334,179677059.73333332,348931523826.06226,0.0,0.0,197538016.0,0.0,58.7,0.0,8.536666666666667,16.742755555555558,8.353333333333333,18.93175555555555,41.7,251.01,1172.65,3.0275000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.016,0.0,-35.72,5.257599999999998,58.4,4.64,-40.64,3.606400000000001,53.4,2.24,158.0,1216.0,56.4,1015.8399999999998,12.944969072000001,3.203926268991294e-05,45.0,86.0,4454.4,448266.24,4582.4,22282.24,6656.0,701235.2,6681.6,284426.23999999993,6707.2,580648.96,6681.6,284426.24,6681.6,677642.2400000001,6732.8,384040.96,4889.6,461373.44,3916.8,436469.76,0.4,0.6400000000000001,15.8,2.9599999999999995,9.2,89.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,202.0,1576.0,35.8,776.96,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 13:50:00+02:00,1571898421.0,0.0,846.0685000000002,14095.032792749998,504.83449999999993,181448.09066474997,2074.7166666666667,278.1030555555555,2100.0,0.0,2079.116666666667,1008.7030555555555,1718.1833333333334,71956.1163888889,36.6,0.0,43.516666666666666,159.63538888888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5983333333333334,0.1888305555555556,54.9,149.32433333333324,0.0,0.0,88.775,0.0,99.895,0.0,40.187999999999995,0.005316000000000041,40.65216666666665,0.0442569722222222,40.995,0.9968483333333327,12.0,0.0,228025.0,11.0,180072307.73333332,4234379301.2622223,0.0,0.0,197538016.0,0.0,58.7,0.0,5.641,15.521778999999997,5.406,19.088523999999992,19.4,440.44,1168.95,5.480833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-37.32,0.8096000000000013,58.0,2.8,-42.08,0.8415999999999987,53.2,4.56,168.0,1056.0,70.8,1056.9600000000003,12.964356101666667,3.0774169420093853e-05,36.0,12.4,4684.8,266076.16,3635.2,226754.56,6220.8,410255.36,5990.4,297533.44,6246.4,336855.04,5964.8,331612.16,6220.8,311951.36,5939.2,351272.96,4608.0,222822.4,3763.2,344719.36,1.0,1.6,18.0,22.8,18.6,49.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,216.0,1464.0,64.2,444.96,13.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
