timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 13:05:00+02:00,1556013803.0,0.0,19831.464999999997,1572742266.7693253,1381.0596666666668,2407236.0740832225,1915.65,363.2275,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,32.75,0.9468333333333321,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1133333333333333,0.04582222222222222,66.13,0.585099999999996,0.0,0.0,88.75721666666666,1.697222222190192e-07,99.895,0.0,33.20016666666667,0.0004883055555554898,33.22816666666666,0.004844972222222271,33.131499999999996,0.05112274999999928,24.0,0.0,509641.4666666667,420.7822222222222,67627184.0,69478220.8,0.0,0.0,197538016.0,0.0,58.7,0.0,94.87566666666667,11132.507494555555,18.621333333333332,701.3600082222221,32.0,0.0,1574.9,4.19,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-36.400000000000006,0.3360000000000016,58.4,0.24,-39.96000000000001,0.6144000000000024,54.6,0.24,204.0,144.0,44.4,0.6400000000000001,609.6182732966666,4.179735287312468e-05,37.2,1.36,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,17.6,3.0400000000000005,20.6,20.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,258.0,216.0,36.4,1.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 13:10:00+02:00,1556013803.0,0.0,542.006,580.1968439999999,139.1095,12267.211114749998,1905.3,19.876666666666665,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.32,0.0016000000000000454,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9133333333333333,0.02715555555555556,65.73833333333333,0.038030555555555366,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,33.20283333333333,0.00042363888888887646,33.201166666666666,0.0034236388888888537,33.12883333333333,0.03834697222222218,24.0,0.0,509665.3333333333,136.88888888888889,67624082.93333334,5350156.728888889,0.0,0.0,197538016.0,0.0,58.7,0.0,9.205,0.00427500000000002,1.4825,0.8579687499999998,32.25,0.1875,1572.7,3.31,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-36.0,0.17600000000000104,58.2,0.16000000000000003,-39.68,0.29760000000000164,55.0,0.4,212.0,16.0,44.0,0.0,609.6404013817222,3.9344587227554704e-05,39.6,3.0399999999999996,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,19.8,0.56,21.6,7.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,144.0,36.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 13:15:00+02:00,1556013803.0,0.0,662.544,4590.702784,641.6515,7419.8207627500005,1905.4333333333334,24.445555555555558,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9666666666666667,0.012222222222222223,65.67166666666667,0.01869722222222237,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,33.146666666666675,0.000715555555555596,33.063333333333325,0.003805555555555517,32.937999999999995,0.03639933333333356,24.0,0.0,509782.6666666667,5874.488888888889,67619540.66666667,3923164.355555555,0.0,0.0,197538016.0,0.0,58.7,0.0,9.572000000000001,0.12775600000000006,5.7695,1.1827547500000002,32.28333333333333,0.20305555555555552,1573.85,13.494166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-36.0,0.17600000000000046,58.6,0.24,-39.28,0.2655999999999993,55.2,0.5599999999999999,216.0,64.0,44.2,0.16000000000000003,609.6629708378333,4.195443038162526e-05,38.6,1.04,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,27.0,49.2,20.4,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,144.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 13:20:00+02:00,1556013803.0,0.0,927.6113333333332,26569.57327155555,985.5690000000001,28868.502428999996,1904.6666666666667,23.355555555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.31,0.0009000000000000256,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8166666666666667,0.02705555555555556,65.81333333333333,0.04215555555555553,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.13966666666667,0.00040655555555562517,33.102666666666664,0.005516222222222136,33.28699999999999,0.08465100000000056,24.0,0.0,509862.26666666666,182.0622222222222,67620149.33333333,9970945.422222221,0.0,0.0,197538016.0,0.0,58.7,0.0,10.782333333333332,3.505291222222223,10.188,3.0068360000000003,32.0,0.0,1572.25,5.154166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-36.36,0.10239999999999974,58.4,0.24,-40.04,0.11839999999999984,54.8,0.16,212.0,16.0,44.0,0.0,609.6851690804444,3.985906996819318e-05,39.2,2.56,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.2,15.36,21.2,5.759999999999999,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,274.0,184.0,36.4,0.6400000000000001,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 13:25:00+02:00,1556013803.0,0.0,79.52300000000001,25585.778060999994,101.21933333333334,27206.525752888894,1911.5,39.25,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.23,0.0240999999999997,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.06,0.008399999999999996,65.71,0.004900000000000068,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,33.196666666666665,0.0007755555555555721,33.27133333333334,0.004251555555555667,33.44599999999999,0.04610400000000067,24.0,0.0,509902.6666666667,222.2222222222222,67118446.4,375998202917.97327,0.0,0.0,197538016.0,0.0,58.7,0.0,1.0386666666666668,3.3261582222222215,1.1553333333333333,2.7036248888888887,32.0,0.0,1573.4333333333334,5.178888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-36.52,0.16960000000000028,58.2,0.16,-39.84,0.19839999999999952,54.6,0.24,204.0,144.0,44.0,0.0,609.7075327167222,3.954537802196862e-05,39.4,0.6400000000000001,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.2,2.56,21.8,6.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,254.0,304.0,36.8,0.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 13:30:00+02:00,1556013803.0,0.0,1054.2583333333332,372587.4954138888,982.5740000000001,1379.0896639999999,1903.85,88.5275,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.76,0.038400000000000004,65.94,0.038399999999998366,0.0,0.0,88.75723333333333,9.122222222178595e-07,99.895,0.0,33.303666666666665,0.006523222222222154,33.493,0.03886099999999952,33.79033333333333,0.2785432222222234,24.0,0.0,509927.3333333333,92.8888888888889,67621328.53333333,18371882.38222222,0.0,0.0,197538016.0,0.0,58.7,0.0,12.545999999999998,82.435284,10.005,0.0007250000000000034,32.0,0.0,1574.2666666666667,7.595555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.016,0.0,-35.68,0.29760000000000164,59.2,0.16000000000000003,-39.44,0.40639999999999804,55.6,0.24,212.0,56.0,44.2,0.16,609.7296410176667,4.0171309372888424e-05,38.6,0.64,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,24.4,45.03999999999999,22.2,6.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,272.0,256.0,36.8,0.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 13:35:00+02:00,1556013803.0,0.0,3835.8929999999996,596159.405541,1458.205,1065063.1325249998,1907.1666666666667,142.47222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.95,0.0225,65.74,0.014399999999999387,0.0,0.0,88.75616666666666,1.3888888889021523e-07,99.895,0.0,33.370333333333335,0.0009365555555556032,33.50033333333334,0.017683222222222086,33.323,0.12646100000000038,24.0,0.0,510051.2,13388.160000000002,67619388.53333333,1983077.0488888891,0.0,0.0,197538016.0,0.0,58.7,0.0,55.854,72.80792399999999,19.843999999999998,232.587264,32.0,0.0,1574.0,1.8,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-36.6,0.3200000000000022,58.2,0.16,-40.12,0.37760000000000077,54.8,0.56,214.0,64.0,44.0,0.0,609.7520356020555,3.987824705254822e-05,40.0,4.8,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,22.6,23.439999999999998,21.2,1.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,280.0,160.0,36.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 13:40:00+02:00,1556013803.0,0.0,2120.199,671035.3660289998,2407.2439999999997,918460.0619039997,1902.6833333333334,14.716388888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.92,0.0456,65.76,0.030399999999999386,0.0,0.0,88.75643333333333,2.4555555555790053e-07,99.895,0.0,33.281000000000006,0.0014090000000000055,33.19566666666667,0.00851788888888889,32.95766666666667,0.04117788888888896,24.0,0.0,510191.06666666665,34.86222222222223,67621387.46666667,11465858.915555554,0.0,0.0,197538016.0,0.0,58.7,0.0,32.842,232.307796,33.14999999999999,232.86690000000002,32.0,0.0,1572.7333333333333,8.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-35.8,0.1759999999999993,58.8,0.16000000000000003,-39.16,0.15040000000000087,55.6,0.24,214.0,24.0,44.0,0.0,609.7743661952777,3.980410032620501e-05,39.0,0.4,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,25.4,28.24,20.8,0.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,272.0,216.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 13:45:00+02:00,1556013803.0,0.0,652.0930000000001,109678.97558099998,691.6859999999999,147745.89656400005,1911.3666666666666,238.7988888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.33,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.95,0.010499999999999999,65.66,0.008400000000000239,0.0,0.0,88.75634999999998,2.2750000000217258e-07,99.895,0.0,33.175333333333334,0.0002648888888889227,33.021333333333345,0.004241555555555616,32.989666666666665,0.0573665555555554,24.0,0.0,510244.6666666667,463.0222222222222,67606049.6,832274548.9066665,0.0,0.0,197538016.0,0.0,58.7,0.0,7.322000000000001,11.686836000000001,7.284,15.243984000000001,32.8,1.76,1578.2666666666667,47.062222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-36.56,0.23040000000000152,58.4,0.24,-40.16,0.2783999999999988,54.8,0.16000000000000003,210.0,0.0,44.2,0.16000000000000003,609.7968115079444,3.995709190011927e-05,39.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,20.2,5.759999999999999,21.0,2.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,268.0,136.0,37.2,0.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 13:50:00+02:00,1556013803.0,0.0,1059.596,1946639.2983239996,1114.4150000000002,2379644.203125,1903.5333333333333,21.148888888888887,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.30166666666667,0.00016388888888889356,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9966666666666667,0.0006555555555555554,65.665,0.002608333333333714,0.0,0.0,88.75683333333333,1.3888888889021523e-07,99.89499999999998,2.0194839173657902e-28,33.1855,0.00032475000000007547,33.1265,0.0010027500000000518,33.1,0.01979999999999988,24.0,0.0,510275.0,91.0,67618227.86666666,24506729.582222227,0.0,0.0,197538016.0,0.0,58.7,0.0,16.853999999999996,507.92120399999993,16.413,531.5301810000001,32.266666666666666,0.19555555555555557,1574.0333333333333,1.5655555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-35.44,0.022399999999999726,59.0,0.0,-38.92,0.13760000000000003,55.6,0.24,216.0,64.0,44.0,0.0,609.8190691809998,3.946586166833807e-05,40.2,2.96,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,23.4,41.839999999999996,21.0,1.2,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,268.0,136.0,35.4,5.040000000000001,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 13:55:00+02:00,1556013803.0,0.0,2444.1629999999996,1300860.420741,2466.129,2355135.3581489995,1907.75,138.32083333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.33,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.97,0.0020999999999999994,65.64833333333333,0.002497222222222649,0.0,0.0,88.756,0.0,99.895,0.0,33.1475,0.0003087499999999109,33.08233333333333,0.0018412222222221918,33.04616666666667,0.012526972222222538,24.0,0.0,510313.13333333336,128.04888888888888,67281119.73333333,309901139251.1289,0.0,0.0,197538016.0,0.0,58.7,0.0,36.466,512.060724,36.552,530.474196,32.0,0.0,1571.7666666666667,5.478888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-36.08,0.13760000000000006,58.6,0.24,-39.72,0.2495999999999989,54.8,0.16000000000000003,218.0,56.0,44.0,0.0,609.8412468808333,3.955617358643088e-05,38.6,3.44,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,27.8,58.56,21.0,1.2,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,282.0,376.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
