timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 04:05:00+01:00,1571898421.0,0.0,809.5075,41189.74261875003,1504.1165000000003,9778.604442749996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.665,0.08227500000000003,98.335,0.08227499999999809,0.0,0.0,88.75434999999999,2.2749999999570662e-07,99.895,0.0,49.05,0.0,49.01233333333334,4.122222222223511e-05,49.007,0.0003710000000000281,12.0,0.0,491820.0,0.0,185351441.6,702819.84,0.0,0.0,197538016.0,0.0,58.7,0.0,11.184,8.097804000000002,5.9345,13.58975475,49.0,0.0,1250.1833333333334,3.483055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24000000000000005,2.99,0.0,-35.12,0.7455999999999976,59.4,0.6399999999999999,-40.48,0.6015999999999999,54.4,0.6399999999999999,220.0,0.0,97.0,0.0,33.66062279261111,4.151778422668592e-05,40.8,5.76,5555.2,180879.36,4684.8,167772.16,7296.0,262144.0,6963.2,305397.76,7321.6,317194.23999999993,7040.0,262144.0,7321.6,251658.24,7065.6,317194.23999999993,5478.4,212336.63999999998,4787.2,128450.56000000003,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.8,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:10:00+01:00,1571898421.0,0.0,718.198,6965.49585600001,1239.979,24968.409939000016,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.505,0.0004750000000000008,98.495,0.00047499999999994595,0.0,0.0,88.75484999999999,1.2749999999759381e-07,99.89499999999998,2.0194839173657902e-28,49.05,0.0,49.016666666666666,5.8888888888914395e-05,49.017,0.0004910000000000414,12.0,0.0,491873.3333333333,3982.2222222222226,185349298.4,15489031.04,0.0,0.0,197538016.0,0.0,58.7,0.0,9.616499999999998,0.82885275,2.6935000000000002,0.007152749999999993,49.28333333333333,0.20305555555555552,1247.5,3.0166666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,2.99,0.0,-33.36,0.5823999999999991,61.2,0.5599999999999999,-38.64,0.48640000000000194,56.0,0.4,220.0,0.0,97.0,0.0,33.68251430188889,3.852101878349303e-05,43.6,0.24,5350.4,2621.4400000000005,4531.2,3932.16,7040.0,0.0,6707.2,3932.16,7040.0,0.0,6784.0,0.0,7065.6,2621.4400000000005,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:15:00+01:00,1571898421.0,0.0,864.794,4136.546303999999,1444.9415,99023.31472274999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.355,0.00247500000000007,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.555,0.0024750000000000045,98.445,0.0024749999999997187,0.0,0.0,88.754,0.0,99.89499999999998,2.0194839173657902e-28,49.05,0.0,49.00999999999999,5.048709793414476e-29,49.0,0.0,12.0,0.0,491948.0,0.0,185349832.0,3897024.0,0.0,0.0,197538016.0,0.0,58.7,0.0,12.9535,5.16901275,5.0085,4.099812749999999,49.25,0.1875,1249.7333333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,2.99,0.0,-32.56,0.022399999999999046,62.0,0.0,-38.36,0.08640000000000053,56.4,0.24,220.0,0.0,97.0,0.0,33.704513047888895,3.9353667804313896e-05,42.8,0.5599999999999999,5376.0,0.0,4480.0,0.0,7040.0,0.0,6681.6,2621.44,7040.0,0.0,6784.0,0.0,7116.8,3932.16,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:20:00+01:00,1571898421.0,0.0,856.6455000000001,3599.132154750003,1765.8965000000003,1079.0903227499991,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5233333333333334,0.0017888888888888922,98.47666666666667,0.0017888888888886855,0.0,0.0,88.75400000000002,2.0194839173657902e-28,99.895,0.0,49.05,0.0,49.01,0.0,49.0,0.0,12.0,0.0,491953.6,16.639999999999997,185344830.93333334,105299796.19555555,0.0,0.0,197538016.0,0.0,58.7,0.0,12.6725,4.470468749999999,5.002999999999999,2.7610109999999994,49.0,0.0,1250.0833333333333,3.9097222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-33.36,0.05440000000000018,61.2,0.16000000000000003,-39.24,0.022400000000000635,55.2,0.16000000000000003,220.0,0.0,97.0,0.0,33.726790339055555,3.95046395786643e-05,42.0,0.0,5324.8,3932.16,4505.6,2621.4400000000005,7014.4,2621.4400000000005,6707.2,3932.16,7040.0,0.0,6784.0,0.0,7065.6,2621.4400000000005,6784.0,0.0,5248.0,0.0,4582.4,2621.4400000000005,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:25:00+01:00,1571898421.0,0.0,753.9965000000001,1915.333422750001,1492.6864999999998,75078.52924275,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.445,0.003475000000000006,98.555,0.0034749999999996047,0.0,0.0,88.75400000000003,8.077935669463161e-28,99.895,0.0,49.05,0.0,49.01433333333334,6.788888888891011e-05,49.00866666666666,0.000271555555555544,12.0,0.0,492001.6,3227.306666666667,185288424.53333333,691431009.8488888,0.0,0.0,197538016.0,0.0,58.7,0.0,10.969,0.035739000000000146,2.8675,0.32731874999999994,49.0,0.0,1249.5333333333333,2.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-33.84,0.0064000000000001825,61.0,0.0,-39.6,0.015999999999999886,55.0,0.0,220.0,0.0,97.0,0.0,33.748975757555556,4.068389428419419e-05,42.0,0.0,5376.0,0.0,4480.0,0.0,7040.0,0.0,6681.6,2621.44,7040.0,0.0,6784.0,0.0,7142.4,2621.4400000000005,6784.0,0.0,5248.0,0.0,4531.2,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:30:00+01:00,1571898421.0,0.0,962.7513333333334,53964.24061155555,1418.8453333333332,26493.12402488889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4683333333333333,0.0021638888888888927,98.53166666666667,0.0021638888888886425,0.0,0.0,88.75400000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,49.05,0.0,49.01483333333333,4.163888888891354e-05,49.006499999999996,0.0001227499999999908,12.0,0.0,492107.5333333333,21.915555555555553,185192804.0,786146360.5333333,0.0,0.0,197538016.0,0.0,58.7,0.0,14.068000000000001,7.501535999999996,6.435333333333333,14.603704888888888,49.0,0.0,1247.2,0.6933333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-33.84,0.022399999999999955,61.0,0.0,-39.64,0.02239999999999995,55.0,0.0,220.0,0.0,97.0,0.0,33.77140841488889,4.0977393719849445e-05,42.0,0.0,5324.8,3932.16,4480.0,0.0,7040.0,0.0,6707.2,3932.16,7040.0,0.0,6784.0,0.0,7116.8,3932.16,6784.0,0.0,5248.0,0.0,4505.6,2621.4400000000005,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:35:00+01:00,1571898421.0,0.0,828.0020000000001,108445.57001599998,1544.316,627.709823999995,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.62,0.06360000000000003,98.38,0.06359999999999925,0.0,0.0,88.75400000000003,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,49.05,0.0,49.010000000000005,5.048709793414476e-29,49.0,0.0,12.0,0.0,492124.5333333333,3.9822222222222217,185087260.8,701243569.4933333,0.0,0.0,197538016.0,0.0,58.7,0.0,12.352666666666664,16.008632888888886,6.111333333333333,13.299651555555556,49.46666666666667,0.24888888888888885,1248.5333333333333,0.7822222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-33.96,0.006400000000000181,61.0,0.0,-39.6,0.015999999999999886,55.0,0.0,220.0,0.0,97.0,0.0,33.7932301815,3.88254318980295e-05,42.0,0.0,5324.8,3932.16,4480.0,0.0,7040.0,0.0,6707.2,3932.16,7040.0,0.0,6784.0,0.0,7168.0,0.0,6784.0,0.0,5248.0,0.0,4582.4,2621.4400000000005,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:40:00+01:00,1571898421.0,0.0,1399.3466666666666,676655.795822222,1952.0800000000004,162691.76,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.20666666666666,0.0006222222222221516,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.47,0.0021000000000000038,98.53,0.0020999999999997613,0.0,0.0,88.754,0.0,99.89499999999998,2.0194839173657902e-28,49.05,0.0,49.00999999999999,5.048709793414476e-29,49.0,0.0,12.0,0.0,492140.5333333333,42.38222222222222,184989876.26666668,798670659.128889,0.0,0.0,197538016.0,0.0,58.7,0.0,20.47666666666667,123.21555555555557,7.638666666666668,21.34162488888889,49.6,0.24,1247.7333333333333,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-34.04,0.038400000000001086,60.8,0.16000000000000003,-39.76,0.022399999999999955,55.0,0.0,220.0,0.0,97.0,0.0,33.81534284027778,3.8398245399275316e-05,42.0,0.0,5350.4,2621.4400000000005,4480.0,0.0,7040.0,0.0,6656.0,0.0,7040.0,0.0,6784.0,0.0,7168.0,0.0,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:45:00+01:00,1571898421.0,0.0,1419.0233333333333,491907.5398222222,2108.030666666667,42871.08644622227,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4716666666666667,0.0020305555555555584,98.52833333333334,0.0020305555555553247,0.0,0.0,88.75346666666668,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,49.05,0.0,49.00999999999999,5.048709793414476e-29,49.0,0.0,12.0,0.0,492162.3333333333,358.55555555555554,184880361.86666667,901697733.0488889,0.0,0.0,197538016.0,0.0,58.7,0.0,21.030666666666665,84.53881955555555,9.032000000000002,7.501536000000002,49.0,0.0,1249.9666666666667,0.9322222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-34.04,0.006400000000000181,60.6,0.24,-39.8,0.015999999999999886,55.0,0.0,220.0,0.0,97.0,0.0,33.837649351888885,3.933722159001072e-05,41.8,0.16000000000000003,5299.2,3932.16,4480.0,0.0,7040.0,0.0,6656.0,0.0,7040.0,0.0,6784.0,0.0,7142.4,2621.4400000000005,6784.0,0.0,5248.0,0.0,4556.8,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:50:00+01:00,1571898421.0,0.0,7663.766666666668,44548801.51195555,7164.9595,25790261.403974753,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.71,0.14489999999999995,98.29,0.14490000000000183,0.0,0.0,88.75299999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,49.025,0.005625,48.93500000000001,0.050624999999999996,48.629,1.2387690000000005,12.0,0.0,492198.3333333333,94.55555555555556,184783565.86666667,815127393.8488889,0.0,0.0,197538016.0,0.0,58.7,0.0,48.55533333333333,1220.8435982222218,40.12566666666667,1059.626227888889,49.0,0.0,1249.3166666666666,9.083055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-34.36,0.15040000000000064,60.4,0.24,-40.16,0.11840000000000053,54.6,0.24,218.0,16.0,97.0,0.0,33.85999003972222,3.9425388069947985e-05,41.6,0.24,5299.2,3932.16,4480.0,0.0,7040.0,0.0,6707.2,3932.16,7040.0,0.0,6784.0,0.0,7142.4,2621.4400000000005,6784.0,0.0,5248.0,0.0,4505.6,2621.4400000000005,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
