timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 22:55:00+01:00,1571898421.0,0.0,1278.1536666666664,395058.4662998889,745.0981666666668,86954.11967497221,1968.3166666666666,2938.9163888888893,2098.5,7.45,2040.0166666666667,402.9497222222222,1560.0,32400.0,37.5,0.0,84.90666666666667,40.86928888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5033333333333333,0.019322222222222223,14.57,41.10509999999999,0.0,0.0,88.774,0.0,99.89499999999998,2.0194839173657902e-28,32.181000000000004,0.007259000000000014,31.840833333333332,0.13077430555555586,31.693833333333338,2.2937669722222243,12.0,0.0,214912.26666666666,207.92888888888888,87783985.6,4561887.573333333,0.0,0.0,197538016.0,0.0,58.7,0.0,17.85783333333334,94.79237697222219,6.0646666666666675,12.896431555555555,1.3333333333333333,0.22222222222222224,1253.0,7.733333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-47.0,0.24,48.2,2.16,-50.88,0.0575999999999989,42.6,0.24,146.0,2704.0,8.2,4.16,54.00801522744444,1.584675092866164e-05,41.8,192.56,3865.6,15728.64,3225.6,2621.4400000000005,5196.8,23592.959999999995,5094.4,41943.04000000001,5196.8,23592.959999999995,5094.4,41943.04000000001,5196.8,23592.959999999995,5094.4,41943.04000000001,3891.2,10485.760000000002,3328.0,0.0,0.0,0.0,18.0,42.4,6.4,3.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,16.0,8.4,5.039999999999999,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:00:00+01:00,1571898421.0,0.0,1772.2626666666667,397506.5467662222,1131.0011666666667,4821.476146972222,1957.1333333333334,1109.8488888888887,2099.55,0.6141666666666666,2032.7333333333333,16.12888888888889,1550.5,22952.25,37.5,0.0,84.76333333333334,73.9789888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4716666666666667,0.003363888888888887,14.75,73.33950000000002,0.0,0.0,88.77308333333332,7.638888888961836e-08,99.895,0.0,32.462500000000006,0.025312083333333537,32.75366666666666,0.18718655555555533,33.7145,1.6295047500000024,12.0,0.0,214934.46666666667,145.11555555555555,88922152.13333334,9778823171849.584,0.0,0.0,197538016.0,0.0,58.7,0.0,25.6905,90.31745474999995,9.275333333333332,9.19877822222222,1.85,0.12750000000000003,1245.8,15.360000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-46.84,0.566400000000002,47.8,0.96,-50.88,0.0575999999999989,43.2,1.36,102.0,376.0,28.0,1194.0,54.02236932044445,1.676578210297075e-05,34.0,8.0,3788.8,3932.16,3200.0,0.0,5120.0,0.0,4940.8,3932.16,5120.0,0.0,4966.4,2621.4400000000005,5145.6,2621.4400000000005,4992.0,0.0,3814.4,2621.4400000000005,3328.0,0.0,0.0,0.0,15.4,0.64,14.8,310.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,148.0,376.0,23.0,786.4,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:05:00+01:00,1571898421.0,0.0,1289.0066666666667,392332.63075555564,1027.1766666666667,6.649088888888955,1963.0333333333333,1231.998888888889,2098.1,20.85666666666667,2030.7666666666667,8.912222222222223,1500.0,0.0,37.586666666666666,0.0011555555555555885,84.71666666666667,38.11272222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49,0.013233333333333333,14.82,38.03726666666666,0.0,0.0,88.77300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.504666666666665,0.006591555555555821,32.649166666666666,0.06202763888888884,32.57833333333333,1.288083888888886,12.0,0.0,215078.8,4030.56,88905399.6,9561234043695.838,0.0,0.0,197538016.0,0.0,58.7,0.0,14.02,10.4882,6.843333333333334,8.187755555555556,5.183333333333334,12.583055555555553,1254.1166666666666,9.536388888888894,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.4,0.5280000000000014,47.6,0.64,-50.84,0.10239999999999926,42.2,0.96,114.0,144.0,11.2,2.56,54.03655846272222,1.754560780803197e-05,40.2,18.159999999999997,3814.4,15728.64,3225.6,2621.4400000000005,5248.0,39321.6,5094.4,22282.24,5248.0,39321.6,5043.2,10485.760000000002,5248.0,39321.6,5068.8,23592.96,3891.2,10485.760000000002,3251.2,3932.16,0.0,0.0,14.4,0.24000000000000005,7.0,2.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,144.0,9.6,3.44,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:10:00+01:00,1571898421.0,0.0,2146.285166666667,1757.0371183055609,984.6623333333333,3259.921894555556,1973.0833333333333,2358.309722222222,2094.4333333333334,232.3788888888888,2038.15,436.0941666666667,1560.0,32400.0,37.6,0.0,84.925,69.40620833333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4716666666666667,0.004363888888888889,14.581666666666667,68.88016388888887,0.0,0.0,88.77300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.0655,0.03936141666666685,31.457333333333334,0.2559128888888887,30.12416666666667,2.9703176388888886,12.0,0.0,215118.66666666666,19.555555555555557,87785757.33333333,6280073.955555555,0.0,0.0,197538016.0,0.0,58.7,0.0,18.4575,0.043818750000000545,10.706333333333335,0.07279322222222225,13.866666666666667,424.7822222222221,1249.8333333333333,20.238888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.24,0.8544000000000012,47.4,1.0399999999999998,-50.84,0.10239999999999927,43.0,1.6,134.0,704.0,12.0,0.0,54.05052938794444,1.613218275289875e-05,40.4,8.24,3814.4,9175.04,3276.8,3932.16,5145.6,2621.4400000000005,4992.0,6553.6,5171.2,3932.16,4992.0,6553.6,5196.8,10485.76,5017.6,15728.64,3814.4,9175.04,3225.6,9175.04,0.0,0.0,18.6,24.24,6.4,1.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,744.0,9.0,4.4,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:15:00+01:00,1571898421.0,0.0,1673.0243333333333,365730.9796678889,656.9218333333333,128333.63111830552,1970.2166666666667,1117.9030555555555,2099.9666666666667,0.03222222222222223,2030.7,13.343333333333334,1517.8666666666666,9257.315555555557,37.6,0.0,88.12,5.441599999999997,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4483333333333333,0.01183055555555555,11.438333333333333,5.056697222222223,0.0,0.0,88.773,0.0,99.895,0.0,31.69466666666667,0.007348222222222234,31.06033333333334,0.08595988888888868,31.324,2.08538733333333,12.0,0.0,215158.93333333332,269.7955555555555,94239434.4,36517445719405.43,0.0,0.0,197538016.0,0.0,58.7,0.0,16.6395,4.923474749999995,7.599333333333334,15.85559288888889,25.766666666666666,528.4122222222223,1245.5833333333333,2.0430555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-46.8,0.72,48.0,2.4,-50.72,0.3135999999999994,43.2,0.96,152.0,4096.0,13.8,78.96,54.06477188927777,1.7016262258248034e-05,44.0,161.2,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.44,4992.0,0.0,3814.4,2621.4400000000005,3200.0,0.0,0.0,0.0,18.2,47.76,8.2,13.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,7824.0,11.6,55.04,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:20:00+01:00,1571898421.0,0.0,1107.5265,224958.87391275,469.5925000000001,247859.42046875,1959.85,1439.7274999999997,2099.8166666666666,0.14972222222222223,2032.3166666666666,22.383055555555558,1544.6666666666667,21946.222222222223,37.6,0.0,85.03,81.83976666666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4683333333333333,0.003830555555555554,14.493333333333334,80.54995555555557,0.0,0.0,88.77300000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.016333333333336,0.014086555555555685,32.21033333333333,0.09505322222222225,32.5535,1.0931760833333306,12.0,0.0,215183.2,143.35999999999999,87782251.73333333,22448749.795555554,0.0,0.0,197538016.0,0.0,58.7,0.0,15.805666666666665,12.696747888888885,4.815333333333334,20.276158222222225,16.566666666666666,457.878888888889,1245.4833333333333,9.61638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24,3.0290000000000004,1.9721522630525295e-31,-48.56000000000001,2.5023999999999953,45.8,2.5599999999999996,-51.0,0.0,41.4,1.84,112.0,776.0,9.4,3.0399999999999996,54.07906776838889,1.595407147395882e-05,35.8,18.960000000000004,4147.2,377487.3599999999,3481.6,317194.24,5504.0,589824.0,5350.4,513802.2400000001,5504.0,589824.0,5324.8,443023.36,5504.0,589824.0,5350.4,513802.2400000001,4121.6,317194.23999999993,3481.6,317194.24,0.0,0.0,17.2,19.36,6.2,0.9599999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,944.0,8.4,3.04,12.8,7.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:25:00+01:00,1571898421.0,0.0,42122.95333333333,3251194064.214756,3222.076666666667,8170067.696355556,1964.0666666666666,260.0955555555555,2097.8,43.56,2032.6333333333334,16.532222222222224,1502.0,36.0,37.6,0.0,84.48833333333333,50.99703055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5133333333333333,0.006488888888888887,15.011666666666667,50.20869722222221,0.0,0.0,88.773,0.0,99.89500000000001,2.0194839173657902e-28,32.03783333333333,0.015883638888888704,32.113,0.15213099999999954,31.940333333333335,4.253419888888888,12.0,0.0,215217.86666666667,240.78222222222223,88905421.86666666,9553929498465.848,0.0,0.0,197538016.0,0.0,58.7,0.0,105.79,14365.125,46.28666666666667,2429.9744222222225,10.666666666666666,348.62222222222226,1252.4,15.839999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.0290000000000004,1.9721522630525295e-31,-47.44,0.23039999999999997,47.4,0.24,-50.84,0.10239999999999926,42.8,0.5599999999999999,98.0,336.0,25.4,804.6400000000001,54.09340582361111,1.5575962449292124e-05,36.8,12.96,3891.2,10485.760000000002,3251.2,3932.16,5196.8,23592.96,5043.2,10485.760000000002,5196.8,23592.96,5043.2,10485.760000000002,5196.8,23592.96,5043.2,10485.760000000002,3891.2,10485.760000000002,3225.6,22282.24,0.0,0.0,15.2,0.16000000000000003,13.8,175.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,1136.0,21.2,529.3599999999999,11.4,0.6399999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:30:00+01:00,1571898421.0,0.0,66268.14383333334,3647482952.295743,4603.410666666667,8403881.302532889,1955.4666666666667,959.7155555555556,2091.9666666666667,314.3322222222222,2032.9333333333334,7.1288888888888895,1500.0,0.0,37.6,0.0,84.70166666666667,60.39983055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5383333333333333,0.03736388888888889,14.786666666666667,59.433155555555544,0.0,0.0,88.77268333333333,2.163888888848052e-07,99.895,0.0,32.29616666666667,0.01979697222222227,32.63399999999999,0.17817733333333344,32.46833333333334,3.026683888888889,12.0,0.0,215241.33333333334,99.55555555555553,89068513.6,10727528602002.775,0.0,0.0,197538016.0,0.0,58.7,0.0,156.05783333333332,16263.19138363889,67.25783333333332,2731.1790903055557,5.833333333333333,8.838888888888889,1252.45,1.8808333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.36,0.39040000000000064,47.4,1.84,-50.96,0.006399999999999726,42.8,0.5599999999999999,124.0,64.0,26.8,1098.1600000000003,54.10796028672222,1.857720549390772e-05,33.8,12.16,3788.8,62914.56,3251.2,3932.16,5273.6,35389.44,5120.0,26214.4,5299.2,30146.56,5094.4,15728.64,5273.6,22282.24,5171.2,30146.56,3814.4,107479.04000000001,3251.2,17039.36,0.0,0.0,15.2,0.56,13.8,293.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,156.0,384.0,21.2,781.3599999999999,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:35:00+01:00,1571898421.0,0.0,1673.4985,514461.6508527501,1515.933,799841.248371,1922.0833333333333,5554.209722222222,2099.9,0.09,1986.2666666666667,21507.92888888889,1500.0,0.0,37.69833333333333,0.00016388888888889356,85.00666666666666,58.04728888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48,0.013600000000000003,14.513333333333334,58.55582222222223,0.0,0.0,88.77331666666667,7.830555555524306e-07,99.895,0.0,31.76383333333333,0.03710697222222223,31.016333333333332,0.16222655555555546,29.04616666666666,1.4859736388888893,12.0,0.0,215399.73333333334,1987.1288888888892,92919895.2,23090643659984.42,0.0,0.0,197538016.0,0.0,58.7,0.0,19.31383333333333,43.817213638888894,11.358833333333333,38.44990363888889,19.483333333333334,325.38305555555553,1250.6166666666666,14.803055555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24,3.0290000000000004,1.9721522630525295e-31,-47.24,0.5024000000000001,47.6,1.0399999999999998,-50.8,0.16000000000000003,43.2,1.36,130.0,1840.0,9.8,6.16,54.12205856450001,1.7671442366111306e-05,35.8,12.56,3891.2,10485.760000000002,3225.6,9175.04,5196.8,23592.96,5068.8,23592.96,5196.8,23592.96,5017.6,2621.4400000000005,5196.8,23592.96,5068.8,23592.96,3891.2,10485.760000000002,3251.2,3932.16,0.0,0.0,14.4,0.24,5.8,4.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,2104.0,9.0,5.2,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:40:00+01:00,1571898421.0,0.0,950.7066666666667,218919.03368888894,526.27,210081.62000000002,1950.35,4065.4608333333335,2099.9666666666667,0.06555555555555556,2036.4833333333333,532.2830555555555,1560.0,32400.0,37.7,0.0,83.08833333333334,106.80603055555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47,0.003433333333333332,16.438333333333333,106.47136388888889,0.0,0.0,88.77246666666667,2.488888888841918e-07,99.89499999999998,2.0194839173657902e-28,31.6395,0.02212475000000007,31.335,0.33634500000000034,32.311166666666665,2.947516972222224,12.0,0.0,215421.6,125.44,87783420.0,11302934.4,0.0,0.0,197538016.0,0.0,58.7,0.0,12.85,21.255200000000006,5.410000000000001,19.9712,1.5666666666666667,0.24555555555555553,1247.8833333333334,21.536388888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-46.96,0.31040000000000106,47.8,0.56,-50.92,0.025599999999999817,43.0,0.4,122.0,696.0,12.6,17.44,54.13626080572222,1.6457889552427038e-05,41.8,54.16,3840.0,0.0,3225.6,2621.4400000000005,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,3932.16,0.0,0.0,16.8,9.76,8.6,3.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,696.0,11.4,7.839999999999998,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:45:00+01:00,1571898421.0,0.0,1538.4361666666668,11805.083910305571,1124.2340000000002,5445.783343999999,1945.5833333333333,3822.676388888889,2093.366666666667,341.5655555555556,2037.1666666666667,458.1722222222223,1500.0,0.0,37.7,0.0,86.41,64.54456666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.475,0.007541666666666663,13.113333333333333,63.922488888888864,0.0,0.0,88.77231666666667,2.163888888848052e-07,99.895,0.0,31.496666666666666,0.007488888888888855,31.17516666666667,0.07081497222222234,30.87066666666666,1.658929555555555,12.0,0.0,215467.93333333332,146.39555555555552,87780312.53333333,1131775.7155555554,0.0,0.0,197538016.0,0.0,58.7,0.0,19.078666666666667,0.18315155555555626,11.438666666666666,0.18315155555555554,25.766666666666666,528.4122222222222,1246.35,1.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.0290000000000004,1.9721522630525295e-31,-47.6,1.1519999999999981,46.8,1.36,-50.8,0.16,42.2,2.16,126.0,144.0,12.0,5.2,54.15036581466667,1.6896855937696377e-05,38.2,4.96,4019.2,23592.96,3276.8,17039.359999999997,5350.4,41943.04,5068.8,30146.560000000005,5350.4,41943.04,5171.2,49807.36000000001,5350.4,41943.04,5120.0,52428.8,4044.8,30146.56,3200.0,26214.4,0.0,0.0,14.8,0.16000000000000003,7.4,2.6400000000000006,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,496.0,10.0,7.2,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:50:00+01:00,1571898421.0,0.0,1224.7273333333333,51244.88983288885,760.2831666666666,140919.5550049722,1942.0,1078.8,2098.7166666666667,4.869722222222222,2031.8333333333333,11.405555555555557,1500.0,0.0,37.7,0.0,86.72166666666666,21.935697222222217,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.44333333333333336,0.006122222222222221,12.823333333333334,21.61412222222222,0.0,0.0,88.77288333333334,1.0305555555361068e-07,99.895,0.0,31.01116666666666,0.10803363888888873,30.15116666666667,0.5822636388888879,28.601166666666668,2.600766972222222,12.0,0.0,215479.66666666666,59.88888888888889,87779269.06666666,15948168.462222224,0.0,0.0,197538016.0,0.0,58.7,0.0,16.68616666666667,6.713443638888885,8.051833333333335,16.41614830555556,2.05,35.98083333333334,1251.0333333333333,36.59888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.04,0.19840000000000074,47.4,0.24,-50.92,0.025599999999999814,42.8,0.5599999999999999,148.0,1336.0,8.8,3.76,54.16443793616667,1.588183798054709e-05,37.8,5.759999999999999,3891.2,30146.56,3225.6,2621.4400000000005,5222.4,41943.04,5068.8,23592.96,5222.4,41943.04,5094.4,41943.04,5222.4,41943.04,5120.0,39321.6,3891.2,30146.56,3302.4,2621.4400000000005,0.0,0.0,16.8,16.96,5.8,2.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,184.0,2304.0,7.4,3.04,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 23:55:00+01:00,1571898421.0,0.0,1585.2435,1036486.8057027501,1042.7404999999999,1500578.51578475,1944.1,1508.3899999999999,2093.883333333333,213.66972222222222,2032.0,16.0,1533.1,9860.49,37.7,0.0,84.99666666666667,33.0579888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.455,0.009141666666666663,14.556666666666667,33.1387888888889,0.0,0.0,88.76993333333334,3.995555555565322e-06,99.895,0.0,30.929000000000002,0.02469233333333334,30.61066666666667,0.34107288888888926,31.6425,1.835182083333332,12.0,0.0,219201.93333333332,27016792.795555558,87772284.53333333,35115358.64888889,0.0,0.0,197538016.0,0.0,58.7,0.0,21.781499999999998,170.98446275000003,5.592833333333334,26.326066972222232,1.9166666666666667,0.07638888888888887,1249.4166666666667,10.943055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.08,0.377599999999998,47.8,0.5599999999999999,-50.96,0.006399999999999726,42.8,0.5599999999999999,116.0,64.0,11.2,2.56,54.178616599,1.4974060194126325e-05,37.4,3.04,3814.4,2621.4400000000005,3276.8,3932.16,5145.6,2621.4400000000005,5043.2,10485.760000000002,5171.2,3932.16,5094.4,22282.24,5196.8,3932.16,5068.8,23592.959999999995,3840.0,6553.6,3123.2,23592.959999999995,0.0,0.0,15.0,0.4,6.4,3.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,168.0,256.0,9.2,2.9599999999999995,12.2,0.9600000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
