timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 16:05:00+02:00,1571898421.0,0.0,1869.397333333333,80766.76991288888,1769.6563333333331,47018.70680655555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8916666666666666,0.01943055555555554,97.03666666666666,0.01532222222222266,0.0,0.0,88.79500000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.98916666666666,7.638888888896703e-06,48.009333333333345,9.555555555554281e-06,48.020333333333326,0.0004032222222222395,12.0,0.0,526920.9333333333,471.66222222222217,135431317.86666667,12240912.782222223,0.0,0.0,197538016.0,0.0,58.7,0.0,23.0305,14.618234750000004,16.762833333333333,2.883916972222221,48.15,0.12749999999999995,1172.95,1.4808333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.016,0.0,-33.04,0.15040000000000142,61.6,0.24,-37.52,0.10559999999999868,57.4,0.24,252.0,56.0,98.0,0.0,2.242539798111111,5.257336698750081e-05,39.4,3.440000000000001,6681.6,120586.24,5632.0,65536.0,8524.8,121896.96,8217.6,94371.83999999998,8576.0,150732.8,8243.2,128450.55999999997,8627.2,128450.55999999997,8268.8,121896.96,6528.0,65536.0,5632.0,65536.0,3.4,0.24,26.0,20.4,71.8,48.960000000000015,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,224.0,83.4,8.639999999999999,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:10:00+02:00,1571898421.0,0.0,1049.2861666666665,10998.743920305558,1120.3436666666666,20993.220046555558,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,4.291666666666667,0.0007638888888888834,0.03833333333333333,0.002363888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.828333333333333,0.007363888888888902,97.14166666666667,0.0077638888888890015,0.0,0.0,88.795,0.0,99.895,0.0,47.972833333333334,0.0005469722222222345,47.9685,0.004442749999999997,47.88233333333333,0.026134555555555772,12.0,0.0,526983.0,27.0,135428586.93333334,25171093.262222227,0.0,0.0,197538016.0,0.0,58.7,0.0,12.154166666666667,0.9586743055555549,11.425,3.348275,48.53333333333333,0.7822222222222222,1168.6666666666667,7.355555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-33.84,0.1663999999999994,60.6,0.64,-38.12,0.1696000000000029,56.2,0.16000000000000003,246.0,104.0,98.0,0.0,2.2677579257777776,5.212066332934859e-05,40.4,5.44,7065.6,2621.4400000000005,6016.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9216.0,0.0,8729.6,120586.24,7040.0,0.0,5888.0,98304.0,4.6,1.04,26.8,6.96,74.6,8.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,85.2,0.96,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:15:00+02:00,1571898421.0,0.0,894.4275000000002,135379.94281875,846.7348333333335,118445.26263830558,2099.6,1.4399999999999997,2100.0,0.0,2100.0,0.0,2087.7,1290.5099999999998,4.2,0.0,0.021666666666666667,0.0016972222222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.105,0.07647500000000004,96.895,0.07647499999999961,0.0,0.0,88.79500000000003,8.077935669463161e-28,99.89500000000002,8.077935669463161e-28,47.93033333333333,3.988888888887302e-05,47.87799999999999,0.0016759999999999239,47.88933333333333,0.02528622222222181,12.0,0.0,527025.8666666667,160.78222222222223,135419641.33333334,12388840.888888892,0.0,0.0,197538016.0,0.0,58.7,0.0,11.082833333333333,19.94002363888889,7.6593333333333335,12.199139555555558,48.18333333333333,0.14972222222222223,1169.6833333333334,2.9163888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.016,0.0,-32.32,0.5376000000000003,62.2,0.16000000000000003,-36.48,0.5215999999999997,58.2,0.16000000000000003,244.0,144.0,98.0,0.0,2.293381182111111,5.224656910130232e-05,40.2,4.159999999999999,6937.6,74711.04,5990.4,61603.84,9011.2,121896.96,8499.2,89128.96,9088.0,111411.2,8576.0,98304.0,9139.2,121896.96,8601.6,114032.64,6912.0,65536.0,6016.0,65536.0,3.4,0.24,26.4,38.24,69.8,9.759999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,120.0,83.2,1.76,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:20:00+02:00,1571898421.0,0.0,1769.8408333333334,142147.90825763886,1663.5416666666665,128328.15903055556,2099.3,4.41,2100.0,0.0,2100.0,0.0,2088.0,1296.0,4.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.36,0.04340000000000002,96.64,0.043400000000000646,0.0,0.0,88.79500000000002,2.0194839173657902e-28,99.895,0.0,47.94916666666666,7.638888888896705e-06,47.95483333333333,0.00020497222222223328,48.0,0.0,12.0,0.0,527053.0,667.0,135411777.6,26017089.70666667,0.0,0.0,197538016.0,0.0,58.7,0.0,21.793833333333335,18.809710305555562,15.948166666666664,13.229128305555555,48.35,0.2275,1170.65,7.227500000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.016,0.0,-34.28,0.8096000000000042,60.8,0.5599999999999999,-38.88,0.6815999999999977,56.2,0.96,244.0,144.0,98.0,0.0,2.318542246055556,4.932945283199337e-05,38.8,0.16000000000000003,6912.0,65536.0,5964.8,56360.96,9036.8,128450.55999999997,8678.4,94371.84,9139.2,121896.96,8678.4,94371.84,8960.0,176947.2,8960.0,0.0,6784.0,98304.0,6144.0,0.0,2.8,2.1599999999999997,25.2,36.16,59.0,74.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,544.0,79.4,8.64,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:25:00+02:00,1571898421.0,0.0,9836.989000000001,746040228.905169,909.633,483593.6772809999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,4.131666666666667,0.0021638888888889114,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.0633333333333335,0.05932222222222225,96.93666666666667,0.059322222222223914,0.0,0.0,88.79500000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.957166666666666,2.0305555555547478e-05,47.99433333333333,8.122222222224762e-05,48.028333333333336,0.0012538888888888552,12.0,0.0,527155.8,299.42666666666673,135405764.0,10950652.8,0.0,0.0,197538016.0,0.0,58.7,0.0,23.632,1707.011856,9.779,132.641289,48.85,0.12749999999999997,1172.6,5.540000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-35.28,0.713599999999996,59.4,0.24,-39.56,0.4864000000000009,55.0,0.4,248.0,56.0,98.0,0.0,2.3434287340555557,4.791233715241093e-05,36.6,13.04,7091.2,3932.16,6092.8,3932.16,9241.6,2621.4400000000005,8832.0,0.0,9267.2,3932.16,8857.6,2621.44,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,0.96,27.0,28.8,64.4,110.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,264.0,81.4,16.24,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:30:00+02:00,1571898421.0,0.0,50579.43600000001,1654915646.4734936,2259.5181666666667,727103.7955349722,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1433333333333335,0.30278888888888894,96.85,0.301500000000001,0.0,0.0,88.79499999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.98866666666665,0.0004982222222221805,48.0645,0.0022747499999999227,48.1345,0.009454750000000045,12.0,0.0,527620.6666666666,184992.62222222218,135396193.86666667,117631411.98222221,0.0,0.0,197538016.0,0.0,58.7,0.0,92.48283333333335,3477.454356972223,30.92599999999999,225.16542399999997,49.25,0.1875,1168.4666666666667,3.3488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-34.2,0.8160000000000027,60.2,0.5599999999999999,-38.32,0.9056000000000007,56.2,1.36,238.0,696.0,98.0,0.0,2.3679877116666663,4.9384372416141e-05,39.0,3.2,6809.6,114032.64,5964.8,56360.96,8934.4,166461.44,8755.2,49807.36,8908.8,187432.96,8883.2,3932.16,8934.4,205783.03999999998,8960.0,0.0,6784.0,98304.0,6118.4,2621.4400000000005,3.2,0.56,24.4,1.84,66.6,124.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,696.0,82.4,26.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:35:00+02:00,1571898421.0,0.0,3056.8721666666665,4218623.649406972,1199.1834999999999,29390.88642941665,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,4.06,0.002399999999999983,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8566666666666665,0.008122222222222234,97.13166666666666,0.00783055555555583,0.0,0.0,88.795,0.0,99.895,0.0,48.01,0.0,48.056,0.00025400000000003913,48.00716666666666,0.00018697222222219855,12.0,0.0,528292.3333333334,5665.222222222223,135388431.73333332,21730726.328888886,0.0,0.0,197538016.0,0.0,58.7,0.0,21.889000000000003,17.899859000000003,11.660666666666666,3.022552888888891,48.2,0.15999999999999998,1172.25,1.2875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.016,0.0,-33.8,0.19199999999999978,61.0,0.4,-37.84,0.15040000000000064,56.8,0.16,246.0,24.0,98.0,0.0,2.393268213666667,5.266784241965001e-05,39.2,0.16000000000000003,7040.0,0.0,6067.2,3932.16,9190.4,2621.4400000000005,8857.6,2621.44,9241.6,9175.04,8832.0,0.0,9216.0,6553.6,8934.4,2621.4400000000005,7014.4,2621.4400000000005,6118.4,2621.4400000000005,4.8,1.36,22.4,7.440000000000001,69.6,89.44000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,16.0,84.6,7.04,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:40:00+02:00,1571898421.0,0.0,1773.6660000000002,13521.59416400001,1220.636,11052.913663999983,2099.8,0.35999999999999993,2100.0,0.0,2100.0,0.0,2096.2,129.96,4.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.87,0.018099999999999988,97.09,0.02289999999999918,0.0,0.0,88.79456666666667,2.4555555555790053e-07,99.89499999999998,2.0194839173657902e-28,48.00999999999999,5.048709793414476e-29,48.019,6.90000000000237e-05,48.0,0.0,12.0,0.0,528348.8,5.76,135388512.0,38810956.8,0.0,0.0,197538016.0,0.0,58.7,0.0,25.78866666666666,0.08260488888888841,10.880333333333333,3.870176555555556,48.36666666666667,0.2322222222222222,1171.4666666666667,0.7822222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-33.64,0.214400000000001,61.2,0.16,-38.04,0.022400000000000635,56.6,0.24,244.0,24.0,98.0,0.0,2.418529624388889,5.175190727437492e-05,38.6,1.44,6937.6,74711.04,5990.4,61603.84,9036.8,128450.56,8678.4,94371.84,9113.6,114032.64,8729.6,114032.64,9113.6,159907.84,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,3.8,2.56,25.6,30.64,69.6,77.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,80.0,83.0,11.6,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:45:00+02:00,1571898421.0,0.0,12164.153333333332,84183183.31395556,4057.862333333334,6561170.333837887,2099.4,6.840000000000002,2100.0,0.0,2100.0,0.0,2095.3,419.71,4.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.91,0.04290000000000002,97.05,0.03450000000000076,0.0,0.0,88.794,0.0,99.89499999999998,2.0194839173657902e-28,48.00999999999999,5.048709793414476e-29,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,528511.8666666667,10347.182222222222,135362244.26666668,115208685.79555558,0.0,0.0,197538016.0,0.0,58.7,0.0,36.75,87.71489999999999,25.021,192.37806899999993,48.0,0.0,1172.2,6.759999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.016,0.0,-33.12,0.7295999999999988,61.0,0.4,-37.28000000000001,0.8735999999999999,57.2,0.5599999999999999,228.0,56.0,98.0,0.0,2.4442294085,5.0797645229072294e-05,39.6,1.0399999999999998,6937.6,74711.04,5836.8,76021.76,9036.8,128450.55999999997,8524.8,141557.76,9062.4,94371.83999999998,8524.8,141557.76,9088.0,104857.6,8780.8,128450.55999999997,6912.0,65536.0,6144.0,0.0,3.4,0.24,22.8,7.76,73.2,15.359999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,184.0,84.2,1.36,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 16:50:00+02:00,1571898421.0,0.0,9736.811166666666,81483755.58162364,8758.672666666664,30417841.778606225,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,3.9,0.0,0.16666666666666666,0.38888888888888895,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.2533333333333334,0.3138222222222222,96.52,1.1249333333333336,0.0,0.0,88.79396666666666,3.222222222161412e-08,99.89500000000001,2.0194839173657902e-28,48.022,3.600000000000272e-05,48.03999999999999,0.00011999999999999488,48.035999999999994,0.0006840000000000346,12.0,0.0,528669.2,343.6266666666668,135353159.73333332,230050931.1288889,0.0,0.0,197538016.0,0.0,58.7,0.0,33.72416666666667,480.0902376388888,30.54216666666667,508.88542030555556,48.0,0.0,1169.8333333333333,10.33888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-33.56,0.48640000000000433,61.0,0.4,-38.08,0.8096000000000011,56.6,0.64,232.0,456.0,98.0,0.0,2.469352877777778,5.19889753433963e-05,37.6,5.84,6809.6,81264.64,5888.0,98304.0,8857.6,192675.84,8704.0,104857.6,8960.0,222822.4,8729.6,114032.64,8908.8,187432.95999999996,8780.8,128450.56,6784.0,98304.0,6016.0,65536.0,3.4,0.24,22.8,28.16,68.0,98.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,976.0,82.6,7.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
