timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 19:05:00+01:00,1571898421.0,0.0,630.999,358683.14121900004,2262.4635,4774.380312749989,2078.0666666666666,504.2955555555555,2100.0,0.0,2089.8,322.26,1728.4166666666667,83945.60972222223,38.2,0.0,59.57,631.8964333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6533333333333333,2.792488888888889,38.745,636.2301416666668,0.0,0.0,88.76,0.0,99.895,0.0,38.30533333333333,0.08344488888888912,37.35983333333334,0.5637349722222237,35.27433333333334,9.565514555555556,12.0,0.0,219652.06666666668,5885.595555555555,155572920.8,1638492103589.76,0.0,0.0,197538016.0,0.0,58.7,0.0,8.433000000000002,77.28341100000002,7.7665,16.89121275,12.5,396.75,1188.8,2.0933333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-49.32,2.2656,46.2,6.16,-51.0,0.0,40.4,5.04,192.0,3736.0,44.8,1496.1600000000003,31.350104394166664,2.8240883746038827e-05,27.4,7.840000000000002,6732.8,495452.16,5708.8,298844.16,8934.4,376176.6400000001,8601.6,271319.04,8883.2,560988.1599999999,8576.0,268697.6,8832.0,557056.0,8550.4,435159.04,6656.0,419430.4,5760.0,262144.0,0.0,0.0,19.4,14.64,26.0,241.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,5184.0,40.8,535.7599999999999,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 19:10:00+01:00,1571898421.0,0.0,1840.8665000000003,263903.18680275005,2225.2819999999997,91832.86215599996,2052.95,3376.7475,2099.7,0.8099999999999998,2074.3,1162.51,1792.0833333333333,80808.44305555556,38.2,0.0,58.29833333333333,639.507163888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4683333333333333,2.500163888888889,40.22,646.7575999999999,0.0,0.0,88.76,0.0,99.895,0.0,38.5705,0.053421416666666735,38.58650000000001,0.5109160833333335,38.88583333333333,12.669340972222221,12.0,0.0,219819.33333333334,28231.022222222226,155866280.8,2132533322525.2263,0.0,0.0,197538016.0,0.0,58.7,0.0,26.477000000000004,47.099571,16.5885,5.23873275,13.533333333333333,431.98222222222233,1186.1166666666666,4.036388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-48.48,3.5936000000000057,46.2,5.76,-50.88,0.0575999999999989,40.6,1.4399999999999997,182.0,2976.0,25.0,1335.6,31.368279325611113,2.704352062833518e-05,30.6,41.84,6784.0,353894.4,5862.4,251658.24,8883.2,541327.3599999999,8473.6,310640.64,8960.0,498073.6,8396.8,207093.76,8857.6,566231.0400000002,8448.0,262144.0,6784.0,353894.4,5862.4,251658.24,0.0,0.0,18.2,17.359999999999996,15.0,342.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,3976.0,29.6,1218.24,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 19:15:00+01:00,1571898421.0,0.0,683.473,24306.220610999986,2762.6399999999994,191892.37559999997,2070.45,1004.7475000000002,2100.0,0.0,2084.6,805.94,1668.7166666666667,72006.96972222223,38.2,0.0,59.43,638.0710999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,1.9557666666666664,39.005,646.2654749999998,0.0,0.0,88.76,0.0,99.895,0.0,37.725166666666674,0.05767497222222255,36.55816666666667,0.349504972222221,35.174,10.355870666666663,12.0,0.0,220607.2,5035.093333333334,155569768.0,1637239980974.9333,0.0,0.0,197538016.0,0.0,58.7,0.0,10.476000000000003,0.6397440000000002,11.398000000000001,0.37719599999999953,30.25,531.9875,1188.6,3.1066666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-48.88,6.425600000000003,45.8,3.7599999999999993,-50.8,0.16000000000000003,40.8,4.96,178.0,3576.0,52.4,1202.24,31.38659158922222,2.688086429850499e-05,30.0,20.4,6860.8,475791.36,5734.4,114032.64,8704.0,176947.2,8524.8,141557.76,8806.4,192675.84000000003,8524.8,141557.76,8857.6,192675.84,8601.6,192675.84,6656.0,98304.0,5657.6,192675.84,0.0,0.0,19.4,16.64,33.0,96.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,6880.0,51.2,1018.56,21.8,1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 19:20:00+01:00,1571898421.0,0.0,972.5485,38150.542362749984,1726.0444999999997,216.7388947500002,2055.9666666666667,3982.698888888888,2094.1,269.28999999999996,2081.1666666666665,771.8388888888888,1821.4833333333333,69891.18305555556,38.2,0.0,58.821666666666665,648.5280305555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4383333333333332,2.4863638888888886,39.721666666666664,645.6070305555555,0.0,0.0,88.75951666666667,2.49722222224607e-07,99.895,0.0,37.90766666666667,0.018841222222222224,37.80466666666666,0.17903155555555508,38.93783333333334,5.321626972222225,12.0,0.0,220636.53333333333,16.78222222222222,155574994.13333333,1638401197426.9155,0.0,0.0,197538016.0,0.0,58.7,0.0,11.486000000000002,4.529004000000001,12.031999999999998,3.884976,35.083333333333336,431.0430555555555,1185.8166666666666,0.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-48.440000000000005,6.550399999999996,45.8,5.36,-50.76,0.2303999999999984,41.4,3.440000000000001,152.0,4096.0,25.2,1344.56,31.40506961722222,2.657282116715278e-05,32.2,46.16,6809.6,114032.64,5888.0,98304.0,9036.8,128450.55999999997,8550.4,159907.84,8985.6,192675.84000000003,8550.4,205783.04,8908.8,233308.15999999995,8601.6,192675.84,6784.0,98304.0,5888.0,98304.0,0.0,0.0,15.6,0.64,13.4,224.24000000000004,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,198.0,5776.0,25.8,726.96,22.0,3.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 19:25:00+01:00,1571898421.0,0.0,18640.793,1863273955.888851,2804.2905000000005,6166847.9381347485,2065.7,1603.3100000000002,2100.0,0.0,2098.6666666666665,18.622222222222227,1679.3,75014.41000000002,38.2,0.0,58.56166666666667,715.6460305555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4816666666666667,2.354830555555555,39.945,717.0631416666668,0.0,0.0,88.75928333333333,2.0305555555749468e-07,99.895,0.0,37.311,0.03654566666666651,36.445666666666654,0.258141222222222,35.341833333333334,6.253291638888885,12.0,0.0,220690.2,169.82666666666665,155567320.26666668,1637002972607.9287,0.0,0.0,197538016.0,0.0,58.7,0.0,42.286500000000004,7289.632992749999,22.334000000000003,1273.9802039999997,32.06666666666667,356.9955555555556,1201.65,457.3275000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-49.28,2.681600000000001,46.4,2.24,-51.0,0.0,40.4,1.4399999999999997,168.0,3496.0,39.4,1293.84,31.423507378888893,2.375382904924057e-05,28.8,37.75999999999999,6528.0,39321.6,5657.6,61603.84,8755.2,259522.56,8396.8,220200.95999999996,8729.6,205783.04,8371.2,187432.96,8883.2,239861.76,8473.6,264765.43999999994,6579.2,62914.56,5734.4,55050.24,0.0,0.0,17.2,15.36,21.4,259.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,216.0,4864.0,41.4,841.8400000000001,20.4,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 19:30:00+01:00,1571898421.0,0.0,73497.01866666667,3441426705.9928584,5947.106,11509758.820364,2072.0666666666666,752.828888888889,2099.9166666666665,0.0763888888888889,2084.95,856.0475,1823.7,80870.27666666667,38.26833333333333,0.0021638888888886425,58.395,702.1651416666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3383333333333334,2.0413638888888888,40.24666666666667,709.1088222222223,0.0,0.0,88.76,0.0,99.895,0.0,37.84583333333333,0.01413763888888894,38.327,0.1159476666666671,39.87583333333333,4.9882109722222205,12.0,0.0,225462.06666666668,19816407.72888889,155553297.86666667,1832635730885.049,0.0,0.0,197538016.0,0.0,58.7,0.0,157.11033333333333,11727.39337988889,69.58233333333332,2134.2318945555558,14.883333333333333,487.53638888888884,1187.0333333333333,6.832222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-47.92,5.209600000000005,47.0,3.2,-50.84,0.10239999999999927,41.6,2.64,202.0,5136.0,50.8,1826.16,31.441800259500003,2.653464310916794e-05,32.4,33.44,6502.4,199229.44000000003,5683.2,161218.56,8832.0,176947.2,8601.6,94371.84,8755.2,148111.36,8601.6,61603.84,8678.4,166461.44,8729.6,81264.64,6630.4,114032.64,5683.2,148111.36,0.0,0.0,17.4,15.04,22.8,250.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,6160.0,44.8,850.56,22.2,3.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 19:35:00+01:00,1571898421.0,0.0,1404.0118333333332,338308.2605583055,1630.8498333333334,7386.741374972224,1997.5,19196.35,2097.1833333333334,70.48305555555557,2019.15,29430.5275,1688.2833333333333,76666.20305555555,38.3,0.0,56.77,679.7204333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4983333333333333,2.2358305555555553,41.751666666666665,687.6924972222222,0.0,0.0,88.76,0.0,99.895,0.0,38.15533333333334,0.024744888888889007,38.756166666666665,0.20522697222222283,39.165166666666664,4.563331638888894,12.0,0.0,229820.13333333333,1692.7822222222226,155344113.06666666,555307274418.0623,0.0,0.0,197538016.0,0.0,58.7,0.0,19.309833333333334,83.92466830555557,11.168666666666667,14.464378222222225,27.933333333333334,446.0622222222222,1190.3666666666666,4.598888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.64,2.99,0.0,-49.44,3.0624000000000033,46.0,4.4,-51.0,0.0,40.2,2.96,150.0,3600.0,31.0,714.8,31.46002594338889,2.551446460037482e-05,30.0,26.8,6604.8,187432.96,6144.0,137625.6,8960.0,308019.2,8960.0,340787.2,9036.8,239861.76,8960.0,327680.0,8985.6,323747.84,9011.2,331612.16,6784.0,98304.0,5862.4,87818.23999999999,0.0,0.0,15.4,0.24000000000000005,18.6,289.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,5184.0,36.8,1017.76,21.6,4.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 19:40:00+01:00,1571898421.0,0.0,667.0079999999999,97245.63833600005,2054.32,862892.8704,2078.1666666666665,565.2722222222222,2100.0,0.0,2098.616666666667,6.0697222222222225,1774.2333333333333,82024.84555555554,38.3,0.0,62.038333333333334,607.1780305555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4383333333333332,2.2040305555555553,36.53333333333333,622.8998888888888,0.0,0.0,88.76,0.0,99.895,0.0,38.267,0.054491000000000005,38.709999999999994,0.4055066666666663,39.41333333333333,6.464548888888889,12.0,0.0,229852.0,0.0,156185768.0,3481846264204.8,0.0,0.0,197538016.0,0.0,58.7,0.0,7.276000000000001,17.686064,7.9626666666666654,22.22207288888889,31.4,268.64000000000004,1198.4333333333334,434.94555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,2.99,0.0,-47.48,1.785600000000002,47.8,5.36,-50.68,0.15359999999999893,42.8,4.56,210.0,2280.0,27.8,581.36,31.478433392666666,2.7441771531047458e-05,35.0,35.2,6681.6,120586.24,5632.0,65536.0,8627.2,148111.36,8140.8,23592.96,8780.8,167772.16,8192.0,65536.0,8755.2,148111.36,8192.0,65536.0,6604.8,187432.96,5632.0,65536.0,0.0,0.0,19.6,12.24,12.0,121.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,3456.0,23.4,407.44,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 19:45:00+01:00,1571898421.0,0.0,1120.5773333333332,11110.584632888902,3040.5493333333334,844661.0233795558,2055.5666666666666,1363.0455555555554,2100.0,0.0,2083.233333333333,623.1788888888889,1746.5666666666666,80656.51222222224,38.3,0.0,56.52,595.2122666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5333333333333334,2.3168888888888888,41.96,604.9797333333335,0.0,0.0,88.76,0.0,99.89500000000001,2.0194839173657902e-28,38.28799999999999,0.021242666666666788,38.408,0.21070933333333283,37.792666666666676,4.885379555555555,12.0,0.0,229973.86666666667,5874.915555555555,155481175.46666667,1167718430510.6487,0.0,0.0,197538016.0,0.0,58.7,0.0,11.855333333333332,15.769678222222222,12.963999999999999,21.807103999999995,23.666666666666668,460.3555555555556,1188.6,1.1733333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-48.6,4.671999999999995,46.8,1.76,-50.64,0.5183999999999985,41.4,3.44,146.0,2704.0,47.0,1792.4,31.496769951499996,2.687059309077304e-05,31.0,30.8,6630.4,94371.84,5632.0,65536.0,8601.6,159907.83999999997,8217.6,94371.84,8755.2,141557.76,8217.6,94371.84,8780.8,213647.36,8243.2,128450.55999999997,6528.0,65536.0,5632.0,65536.0,0.0,0.0,17.0,16.0,4.4,48.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,5184.0,38.8,1204.9599999999998,20.8,1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 19:50:00+01:00,1571898421.0,0.0,1052.2386666666666,31166.981198222227,1746.0993333333333,145006.48449955552,2063.4333333333334,2215.412222222222,2100.0,0.0,2072.25,2492.3541666666665,1821.5,76525.45,38.3,0.0,61.281666666666666,599.9611638888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.625,2.6302083333333335,37.08,589.9062666666667,0.0,0.0,88.76,0.0,99.895,0.0,37.917,0.09536433333333333,37.63333333333334,1.0721355555555552,38.17166666666666,14.788637222222226,12.0,0.0,230045.33333333334,184.8888888888889,155852475.73333332,2515838185214.8623,0.0,0.0,197538016.0,0.0,58.7,0.0,7.763333333333334,17.095955555555555,7.66,16.372400000000003,13.533333333333333,431.9822222222223,1186.7333333333333,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,2.99,0.0,-47.52,8.185600000000006,47.2,5.359999999999999,-50.52,0.409599999999997,41.6,4.240000000000001,174.0,2704.0,47.6,1625.84,31.515168878666664,2.660539639410218e-05,29.4,17.84,6630.4,81264.64,5734.4,81264.64,8678.4,192675.84,8268.8,89128.96,8857.6,258211.84,8268.8,89128.96,8806.4,245104.64,8345.6,107479.04,6809.6,310640.6400000001,5708.8,69468.16,0.0,0.0,19.0,24.4,7.8,25.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,226.0,3984.0,16.0,86.8,21.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
