timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 01:55:00+02:00,1571898421.0,0.0,547.9356666666666,415889.8018412222,362.9778333333333,171215.6542369722,2085.6666666666665,146.85555555555555,2100.0,0.0,2091.8333333333335,165.73888888888888,1853.6833333333334,78255.08305555556,34.5,0.0,38.56166666666667,144.58136388888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.595,0.1231416666666667,59.845,136.92914166666668,0.0,0.0,88.78946666666666,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,39.131166666666665,0.011190305555555535,38.8675,0.09123541666666747,38.708333333333336,1.9544772222222253,12.0,0.0,233889.0,193.4,180077245.06666666,14347588441.528889,0.0,0.0,197538016.0,0.0,58.7,0.0,7.147500000000002,82.51936875000001,3.7671666666666668,14.710860305555558,4.0,0.0,1149.7833333333333,8.536388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-36.72,2.729599999999999,57.6,2.64,-41.88,3.049599999999997,52.2,2.96,170.0,2560.0,60.8,1030.96,10.277017009833333,2.9874808917890983e-05,45.0,55.6,4505.6,513802.24,3814.4,297533.44,6220.8,285736.96,6016.0,196608.0,6272.0,314572.8,6067.2,226754.56,6297.6,323747.84,6374.4,258211.84,4608.0,275251.2,3942.4,448266.24,1.0,1.6,16.0,0.4,16.0,198.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,2400.0,44.0,942.4,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:00:00+02:00,1571898421.0,0.0,9852.272833333333,159565073.0088703,16305.231666666667,336162711.1015906,2012.0666666666666,20684.76222222222,2100.0,0.0,2029.4333333333334,31658.778888888886,1828.75,88353.72083333334,34.5,0.0,34.428333333333335,805.7906972222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.136666666666667,217.81232222222226,54.416666666666664,591.6940555555555,0.018333333333333333,0.0014972222222222223,88.78899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,41.14383333333333,35.17378363888889,45.493,320.450821,68.95816666666667,5272.302901638889,12.0,0.0,442484.73333333334,35125830190.12888,165443489.33333334,1172018238061135.2,0.0,0.0,197538016.0,0.0,58.7,0.0,22.66083333333333,242.24969763888896,28.169500000000003,525.0521914166668,20.566666666666666,427.61222222222216,2512.116666666667,1941689.8030555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-40.96,11.014399999999993,53.6,10.640000000000002,-46.16,11.158399999999993,48.2,13.76,132.0,2176.0,69.2,1296.96,10.294529084888888,2.3349874788602423e-05,38.6,99.04,4608.0,471859.2,3891.2,338165.76,6118.4,743178.24,5708.8,508559.36,6092.8,737935.36,5708.8,475791.36,6118.4,743178.24,5708.8,475791.36,4608.0,412876.8,3584.0,406323.2,0.0,0.0,15.2,0.16000000000000003,6.2,153.76000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,202.0,5136.0,60.6,1077.84,13.4,5.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:05:00+02:00,1571898421.0,0.0,13378.63,100039391.16567999,25231.901333333335,217776113.80234492,1850.0,26612.333333333332,2099.0,9.0,1813.8666666666666,56758.24888888889,1630.0,61100.0,34.585,0.0012750000000000365,61.465,1183.0579416666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.963333333333333,237.7076555555556,26.52,595.7072666666666,0.028333333333333332,0.0033638888888888894,88.78899999999999,2.0194839173657902e-28,99.895,0.0,60.31883333333332,191.33728697222227,90.70016666666666,1342.413031638889,143.66333333333333,14288.990755555555,12.0,0.0,396155.4,39359568412.70666,176747620.8,636020400796674.5,0.0,0.0,197538016.0,0.0,58.7,0.0,33.08316666666668,152.37364497222222,50.97383333333333,303.35183363888893,1.7666666666666666,42.14555555555556,2154.7833333333333,2421730.2363888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-44.44,22.390399999999993,50.6,25.840000000000003,-47.4,9.135999999999994,46.0,38.8,170.0,5520.0,48.0,1643.2,10.309898311055555,2.426876482192964e-05,40.8,83.76,4121.6,317194.23999999993,3456.0,262144.0,5401.6,317194.23999999993,5580.8,560988.16,5427.2,377487.3599999999,5606.4,592445.44,5452.8,443023.36,5555.2,502005.76,4121.6,317194.23999999993,3712.0,393216.0,0.0,0.0,21.4,61.84,20.4,1584.2399999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,7464.0,44.4,1512.64,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:10:00+02:00,1571898421.0,0.0,6995.326833333334,99427367.5997283,19921.764999999992,422681754.8425017,1880.3833333333334,21471.03638888889,2100.0,0.0,1915.3,49920.51,1642.55,63722.84749999999,34.6,0.0,57.596666666666664,2036.8626555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,10.581666666666667,228.1578305555556,31.82,1328.356266666667,0.0016666666666666668,0.00016388888888888895,88.78899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,82.25183333333334,15.570788305555574,117.5375,345.2981487499999,93.18366666666667,3453.0125465555548,12.0,0.0,314101.73333333334,40860931970.3289,176240964.8,1045325227353901.5,0.0,0.0,197538016.0,0.0,58.7,0.0,22.855666666666664,400.51337455555563,31.086166666666667,733.983316972222,6.5,152.75,1792.6666666666667,1743044.4222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-45.24,34.55039999999999,48.6,46.64,-47.76,15.846399999999976,43.0,50.8,130.0,4000.0,32.8,1623.7600000000004,10.325735930999999,1.0276421886807193e-05,34.8,11.760000000000002,4428.8,521666.5599999999,3737.6,435159.04,5785.6,690749.44,5529.6,513802.24,5785.6,690749.44,5529.6,513802.24,5785.6,690749.44,5504.0,498073.6,4428.8,521666.5599999999,3737.6,435159.04,0.0,0.0,14.8,0.16000000000000003,1.0,4.0,12.006400000000001,0.0007526399999999775,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,168.0,4216.0,31.2,1479.76,12.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:15:00+02:00,1571898421.0,0.0,484.805,233899.80187499995,454.6300000000001,134260.2075,1563.7333333333333,595.7622222222222,2022.4,3316.5400000000004,1500.0,0.0,1500.0,0.0,34.71,0.0038999999999997912,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.895,0.0,63.742333333333335,35.063161222222206,50.58449999999999,209.60513141666664,2.639333333333333,7.782006222222221,12.0,0.0,182145.26666666666,7230449.862222224,189871961.06666666,1268261.2622222223,0.0,0.0,197538016.0,0.0,58.7,0.0,6.5875,32.42296875,4.9799999999999995,12.7308,0.26666666666666666,0.1955555555555556,1097.1,7.523333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-51.0,0.0,38.2,0.16000000000000003,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,10.335689834777776,6.769356690408211e-06,33.2,0.56,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.9952,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.2,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:20:00+02:00,1571898421.0,0.0,1072.4425,187556.25421875002,850.59,170918.7483,1514.8166666666666,236.41638888888892,1745.5166666666667,49849.08305555556,1500.0,0.0,1500.0,0.0,34.835,0.0022750000000000647,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78948333333334,4.830555555601686e-07,99.895,0.0,46.065999999999995,20.897167333333346,18.812166666666666,30.392060305555557,1.1423333333333332,0.16863788888888892,12.0,0.0,183327.6,6204.64,189877347.2,7601039.36,0.0,0.0,197538016.0,0.0,58.7,0.0,13.5725,24.840018750000002,8.795,16.779675,0.0,0.0,1092.9,4.99,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,32.6,0.24,80.0,0.0,0.0,0.0,10.345086221611108,7.189226966133064e-06,32.4,0.24,3840.0,0.0,3174.4,2621.4400000000005,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.9952,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:25:00+02:00,1571898421.0,0.0,328.565,116.62567499999997,203.0025,14069.558418749995,1531.9,82.59,1964.1666666666667,1514.6055555555552,1500.0,0.0,1500.0,0.0,34.975,0.0018750000000000528,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.895,0.0,32.8835,9.256592750000006,7.2280000000000015,3.013986,1.3706666666666665,0.2352162222222222,12.0,0.0,184969.0,40415.8,189876889.06666666,7366727.395555557,0.0,0.0,197538016.0,0.0,58.7,0.0,4.965000000000001,0.0018749999999999867,2.53,2.0666999999999995,0.26666666666666666,0.19555555555555557,1096.0333333333333,6.865555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,36.8,0.16000000000000003,-51.0,0.0,33.0,0.4,80.0,0.0,0.0,0.0,10.354616871333334,7.39908253564571e-06,33.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0176,0.0007526399999999775,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:30:00+02:00,1571898421.0,0.0,298.44,7153.106700000001,333.3525,16918.90351875,1516.1333333333334,81.18222222222224,1922.2333333333333,29851.812222222226,1500.0,0.0,1500.0,0.0,35.085,0.0012750000000000363,99.975,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.895,0.0,24.030833333333334,5.309467638888889,3.1138333333333335,0.6587169722222225,0.5163333333333333,0.06133655555555556,12.0,0.0,186946.0,2001848.8,189878825.06666666,12276875.662222223,0.0,0.0,197538016.0,0.0,58.7,0.0,4.255,1.8486750000000003,4.09,2.5946999999999996,0.0,0.0,1093.2166666666667,2.736388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-51.0,0.0,36.8,0.16000000000000003,-51.0,0.0,32.6,0.24,80.0,0.0,0.0,0.0,10.364177097555556,7.373372206298828e-06,32.6,0.24,3865.6,2621.4400000000005,3276.8,3932.16,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5171.2,10485.760000000002,5043.2,10485.760000000002,3865.6,2621.4400000000005,3225.6,2621.4400000000005,0.0,0.0,15.0,0.0,0.0,0.0,11.9952,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:35:00+02:00,1571898421.0,0.0,660.5224999999999,775937.9632687498,378.2575,219020.06701874995,1518.9333333333334,195.5955555555556,1838.7666666666667,23283.912222222225,1500.0,0.0,1500.0,0.0,35.23,0.0030999999999997397,99.995,0.000474999999999946,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.89500000000001,2.0194839173657902e-28,17.649500000000003,2.5653747499999975,1.6764999999999999,0.05103274999999997,1.228333333333333,1.1753305555555555,12.0,0.0,188378.86666666667,1813.9155555555558,189879777.06666666,1439879.3955555556,0.0,0.0,197538016.0,0.0,58.7,0.0,6.8375,73.13671875,4.095000000000001,23.436075000000002,0.0,0.0,1093.5833333333333,0.3430555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.2,0.16000000000000003,80.0,0.0,0.0,0.0,10.373726443277777,7.2781305529634116e-06,33.0,0.4,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:40:00+02:00,1571898421.0,0.0,1689.6275,739871.92546875,942.1975,182512.36726874995,1508.5333333333333,83.48222222222222,1756.8,14148.36,1500.0,0.0,1500.0,0.0,35.345,0.00247500000000007,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.895,0.0,13.392500000000002,1.3496787499999994,2.091666666666667,0.08316055555555554,2.008,1.6492559999999998,12.0,0.0,188413.53333333333,1302.4488888888889,189882809.06666666,3418149.2622222225,0.0,0.0,197538016.0,0.0,58.7,0.0,17.0375,63.82546875,10.0025,18.41401875,0.26666666666666666,0.19555555555555557,1095.4166666666667,13.209722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-51.0,0.0,36.2,0.16000000000000003,-51.0,0.0,32.4,0.24,80.0,0.0,0.0,0.0,10.383169988555556,7.111489404036989e-06,32.2,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.006400000000001,0.0007526399999999775,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:45:00+02:00,1571898421.0,0.0,405.235,126622.944075,418.2525,139984.20046874994,1545.1666666666667,168.07222222222225,2042.1666666666667,3994.9722222222217,1500.0,0.0,1500.0,0.0,35.485,0.001275000000000036,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78799999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,9.932333333333332,0.8665545555555555,1.2645,0.07114474999999999,0.5703333333333334,0.09117988888888891,12.0,0.0,188627.26666666666,391.72888888888895,189888166.4,2083389.4399999997,0.0,0.0,197538016.0,0.0,58.7,0.0,5.1775,11.73151875,4.6425,12.885768749999999,0.0,0.0,1096.1833333333334,5.749722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-51.0,0.0,36.6,0.24,-51.0,0.0,32.8,0.16,80.0,0.0,0.0,0.0,10.392676106055553,7.395898577764468e-06,32.8,0.5599999999999999,3865.6,2621.4400000000005,3225.6,2621.4400000000005,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5171.2,10485.760000000002,5017.6,2621.4400000000005,3865.6,2621.4400000000005,3225.6,2621.4400000000005,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:50:00+02:00,1571898421.0,0.0,10900.6075,292786145.7792188,4809.7074999999995,42039523.73791874,1519.4833333333333,395.38305555555564,1833.5166666666667,42887.083055555544,1500.0,0.0,1500.0,0.0,35.63,0.0031000000000000875,95.65,359.5275,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.895,15.219474999999996,3.45,226.1475,0.005,0.00047499999999999994,88.78800000000001,2.0194839173657902e-28,99.895,0.0,7.3525,0.41223875,0.9023333333333333,0.008774555555555556,0.9858333333333333,0.2643143055555555,12.0,0.0,188638.13333333333,60.51555555555556,189890575.73333332,11014267.662222223,0.0,0.0,197538016.0,0.0,58.7,0.0,21.535,326.041875,21.539999999999996,342.1872,0.0,0.0,1093.2166666666667,2.736388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-51.0,0.0,36.4,0.24,-51.0,0.0,32.8,0.16000000000000003,80.0,0.0,0.0,0.0,10.402318280888892,7.745449586612396e-06,36.4,46.64,3840.0,0.0,3225.6,2621.4400000000005,5120.0,0.0,5017.6,2621.4400000000005,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3276.8,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,12.006400000000001,0.0007526399999999776,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 02:55:00+02:00,1571898421.0,0.0,19875.594333333334,251820005.88822117,30362.426833333335,316560878.6656149,1962.3333333333333,50114.48888888889,2003.8833333333334,42524.069722222215,1953.35,52487.4275,1912.0333333333333,66861.79888888888,35.635,0.0022750000000000643,9.776666666666667,182.51912222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,25.166666666666668,258.3562222222223,65.01,416.67990000000003,0.045,0.006475000000000001,88.78799999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,42.148,711.6717193333333,96.21516666666665,4567.187794972222,225.21983333333333,20741.723618305554,12.0,0.0,475021.3333333333,29741844182.755558,146360318.13333333,1726308967418744.0,0.0,0.0,197538016.0,0.0,58.7,0.0,35.438833333333335,274.10509363888883,51.894666666666666,522.9974415555556,376.8,353352.96,2416.9,1413671.3566666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-39.52,8.825600000000007,55.2,10.159999999999998,-43.24,5.0944,51.0,4.4,220.0,40.0,85.0,386.4,10.418626308222223,3.20888953129053e-05,45.4,29.44,4710.4,507248.64,3968.0,393216.0,6272.0,884736.0,6041.6,736624.64,6272.0,884736.0,6067.2,770703.36,6272.0,884736.0,6067.2,770703.36,4684.8,475791.36,4044.8,410255.36,0.0,0.0,18.4,53.43999999999999,20.0,1600.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,424.0,80.2,182.96000000000004,14.4,4.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 03:00:00+02:00,1571898421.0,0.0,16873.504833333336,183135869.80854827,35316.85866666667,367997460.0083015,1997.2166666666667,40740.56972222221,2066.866666666667,8312.048888888889,1992.0,44776.0,1949.9166666666667,60235.24305555557,35.6,0.0,8.413333333333334,114.54515555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,22.081666666666667,327.27949722222223,69.51833333333333,397.4688305555556,0.015,0.001275,88.78800000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,97.56883333333334,118.27205363888888,185.146,328.8744706666666,215.659,6809.541669,12.0,0.0,507107.4,25610323607.906662,173117493.6,65993803791247.57,0.0,0.0,197538016.0,0.0,58.7,0.0,39.07333333333334,413.28407222222233,56.17533333333333,588.1404148888888,140.36666666666667,85595.16555555556,3232.0833333333335,500834.44305555534,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-36.8,1.520000000000003,57.6,2.24,-41.36,1.9423999999999986,52.8,2.56,208.0,216.0,94.6,9.84,10.439378041611112,3.820638507488607e-05,43.0,8.4,5068.8,128450.56000000003,4249.6,212336.63999999996,6784.0,262144.0,6502.4,251658.24,6784.0,262144.0,6528.0,262144.0,6758.4,317194.23999999993,6528.0,262144.0,5043.2,167772.16,4326.4,192675.83999999997,0.0,0.0,18.0,42.4,31.2,1589.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,496.0,89.6,91.83999999999999,15.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
