timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 22:05:00+02:00,1571898421.0,0.0,615.8663333333333,103953.11536655559,278.71650000000005,459.1062027500004,2090.233333333333,79.24555555555555,2100.0,0.0,2096.6,12.84,1896.8,67810.26,33.81166666666667,0.0010305555555555849,41.193333333333335,145.97862222222219,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5583333333333333,0.10843055555555556,57.248333333333335,138.20749722222217,0.0,0.0,88.78399999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,39.19616666666667,0.012156972222222439,39.55183333333333,0.061181638888888654,40.20666666666666,0.546288888888888,12.0,0.0,223891.4,1145.5066666666667,180029586.4,150822686061.43997,0.0,0.0,197538016.0,0.0,58.7,0.0,9.160166666666667,31.425751638888894,2.9116666666666666,0.0023638888888888932,7.666666666666667,147.88888888888894,1150.9666666666667,10.998888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-35.96,1.5904000000000045,57.8,2.96,-40.84,0.8224000000000014,53.6,2.24,206.0,1984.0,45.8,1127.36,9.387768312333334,2.997173806757279e-05,41.6,44.64,4889.6,199229.44000000003,3737.6,146800.64,6732.8,305397.76,6118.4,297533.44000000006,6707.2,298844.16,6067.2,272629.76,6707.2,298844.16,6092.8,338165.76,5094.4,192675.84,4121.6,245104.64,2.2,6.96,16.0,0.8,18.0,196.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,2304.0,49.4,925.04,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 22:10:00+02:00,1571898421.0,0.0,270.42916666666673,6486.49279097222,304.026,4431.602923999999,2088.75,83.4875,2100.0,0.0,2095.9666666666667,17.798888888888882,1851.45,82268.5475,33.9,0.0,36.821666666666665,155.42369722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6533333333333333,0.12515555555555552,61.498333333333335,146.9444972222222,0.0,0.0,88.78399999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,39.18333333333333,0.008495555555555574,39.28933333333334,0.0879695555555552,39.06533333333334,2.022481555555558,12.0,0.0,223969.13333333333,27.78222222222222,180016071.46666667,33383737663.715546,0.0,0.0,197538016.0,0.0,58.7,0.0,3.0236666666666663,1.5250865555555557,3.394333333333333,0.47665455555555525,17.933333333333334,418.9288888888889,1147.4166666666667,3.2097222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-38.12,8.777599999999996,56.2,5.76,-43.04,5.542400000000002,51.6,1.04,164.0,784.0,60.0,1324.8,9.407248204666667,3.126756793013642e-05,39.8,63.76,4889.6,461373.44,4275.2,298844.16,6988.8,567541.7599999999,6374.4,290979.84,6988.8,541327.3599999999,6400.0,380108.8,6963.2,456130.56,6374.4,389283.84,5145.6,284426.23999999993,4326.4,199229.43999999997,0.8,0.96,16.4,3.44,18.6,159.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,208.0,736.0,62.6,394.6400000000001,16.6,5.040000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 22:15:00+02:00,1571898421.0,0.0,328.59250000000003,3112.66546875,355.0026666666667,1800.7628995555547,2080.9666666666667,455.79888888888894,2100.0,0.0,2091.4,147.33999999999997,1845.4333333333334,79384.5788888889,33.9,0.0,42.21666666666667,141.39838888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5383333333333333,0.10736388888888891,56.25833333333333,134.55709722222224,0.0,0.0,88.78400000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,39.2775,0.007955416666666644,39.4975,0.07324208333333267,40.115333333333325,1.84796488888889,12.0,0.0,224008.06666666668,140.52888888888887,180092614.93333334,2249025607.3955555,0.0,0.0,197538016.0,0.0,58.7,0.0,3.854,0.8714240000000001,3.7256666666666662,0.47665455555555525,48.0,0.0,1147.1333333333334,2.4488888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-41.44,4.566400000000001,52.2,2.16,-45.36,3.974400000000002,49.2,2.16,180.0,3280.0,76.0,376.4,9.4270023475,3.0494105692224036e-05,34.8,36.56,5888.0,65536.0,4992.0,65536.0,7680.0,104857.6,7372.8,128450.56000000003,7756.8,128450.56000000003,7398.4,94371.84,7756.8,128450.56000000003,7398.4,94371.84,5862.4,94371.84,5017.6,41943.04000000001,1.0,1.6,16.2,0.96,19.2,146.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,4576.0,51.8,784.9600000000002,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 22:20:00+02:00,1571898421.0,0.0,253.7781666666667,26.41052497222219,287.72116666666665,291.39944363888924,2087.383333333333,198.50305555555553,2100.0,0.0,2092.2166666666667,273.1030555555555,1877.45,77262.34749999999,33.9,0.0,41.348333333333336,141.5124972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.575,0.12087500000000001,57.10166666666667,133.9031638888889,0.0,0.0,88.784,0.0,99.89500000000001,2.0194839173657902e-28,39.44066666666666,0.005436222222222444,39.778833333333324,0.029626972222222516,40.1895,0.5431280833333324,12.0,0.0,224027.6,1097.44,179578641.6,610646342568.1067,0.0,0.0,197538016.0,0.0,58.7,0.0,2.6700000000000004,1.9721522630525295e-31,2.781,0.007659000000000013,40.46666666666667,298.71555555555557,1147.2833333333333,7.336388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-42.68,1.7695999999999976,52.0,3.2,-46.8,1.9360000000000044,48.0,2.0,166.0,2584.0,54.8,1031.36,9.44644781838889,2.9764644493821153e-05,36.6,29.84,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.6,1.44,16.4,5.44,15.6,163.43999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,3400.0,43.6,854.6400000000001,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 22:25:00+02:00,1571898421.0,0.0,637.9265,245519.63592275008,698.0406666666667,300180.4479928889,2086.483333333333,106.74972222222223,2100.0,0.0,2095.4166666666665,72.64305555555555,1792.3333333333333,85130.45555555556,33.9,0.0,41.04666666666667,137.23315555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.55,0.10216666666666666,57.4,130.53199999999998,0.0,0.0,88.784,0.0,99.89500000000001,2.0194839173657902e-28,39.49233333333334,0.005001222222222169,39.68533333333333,0.06147155555555609,39.5685,1.092152749999998,12.0,0.0,224215.0,1009.4,180102949.86666667,9238431624.248888,0.0,0.0,197538016.0,0.0,58.7,0.0,6.5455,24.161804749999998,6.6605,25.61701475,4.0,0.0,1149.3666666666666,1.932222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-42.040000000000006,1.542399999999996,52.8,2.56,-45.72,1.5455999999999999,48.4,2.24,162.0,1696.0,44.4,883.84,9.465735243,2.858521127345132e-05,36.8,51.36,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.2,0.96,15.8,0.96,18.2,140.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,1440.0,48.2,702.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 22:30:00+02:00,1571898421.0,0.0,875.735,245505.18147500002,962.9880000000003,297395.256236,2066.116666666667,3100.2030555555557,2100.0,0.0,2095.366666666667,16.232222222222223,1718.2833333333333,76590.06972222221,33.9,0.0,40.931666666666665,160.31749722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5666666666666667,0.12555555555555553,57.486666666666665,152.0291555555555,0.0,0.0,88.78399999999999,2.0194839173657902e-28,99.895,0.0,39.3585,0.010656083333333387,39.235,0.08589500000000035,38.8215,1.2011860833333305,12.0,0.0,224249.0,19.0,179749315.2,418775278138.0267,0.0,0.0,197538016.0,0.0,58.7,0.0,8.954333333333334,23.54442788888889,9.062666666666667,25.962686222222224,42.516666666666666,261.98305555555555,1145.9666666666667,3.132222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-42.88,2.3455999999999957,51.4,3.44,-46.88,3.4496,48.0,4.4,210.0,4480.0,43.6,1065.04,9.485042163888888,3.0381710193220675e-05,37.0,38.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7910.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.0,0.8,15.4,0.64,15.8,170.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,5496.0,44.2,863.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 22:35:00+02:00,1571898421.0,0.0,568.8683333333333,166359.43936388896,622.8266666666667,198776.81638888887,2086.866666666667,80.3488888888889,2100.0,0.0,2094.9333333333334,28.228888888888882,1708.3666666666666,70241.63222222221,33.9,0.0,39.818333333333335,136.03683055555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.58,0.13426666666666667,58.58166666666666,127.92616388888891,0.0,0.0,88.78399999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,39.2615,0.017206083333333157,39.11016666666667,0.13524163888888988,39.13633333333334,2.053046555555551,12.0,0.0,224413.0,11326.733333333334,179907390.93333334,198032830633.52887,0.0,0.0,197538016.0,0.0,58.7,0.0,6.357333333333333,20.357432888888887,6.245499999999999,21.37903475,48.21666666666667,0.16972222222222225,1150.1666666666667,4.438888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-42.68,1.0655999999999994,52.4,1.84,-46.32,0.7456000000000017,47.6,0.24,196.0,3744.0,58.0,1735.6,9.504568460388889,3.086381118310874e-05,37.0,26.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.6,1.44,17.6,8.24,13.6,210.23999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,3936.0,40.0,966.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 22:40:00+02:00,1571898421.0,0.0,1385.247,154478.79052099996,1174.4976666666664,329.53004455555276,2086.65,97.26083333333335,2100.0,0.0,2095.0833333333335,73.64305555555555,1824.7166666666667,76736.50305555554,33.958333333333336,0.0024305555555556245,42.083333333333336,146.92938888888892,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5266666666666666,0.1082888888888889,56.391666666666666,139.97943055555555,0.0,0.0,88.78399999999998,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,39.17716666666667,0.0047969722222222415,39.05883333333333,0.03927030555555562,39.33666666666665,1.2662255555555537,12.0,0.0,224498.2,27.96,179965877.86666667,195703455982.64886,0.0,0.0,197538016.0,0.0,58.7,0.0,13.957333333333336,6.087566222222221,11.992666666666667,0.0237795555555556,5.466666666666667,62.38222222222221,1151.2,7.560000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-42.96,3.414400000000002,52.2,4.16,-46.6,4.335999999999996,48.0,2.8,182.0,4096.0,73.6,1109.8400000000001,9.52376033388889,2.8119724859352445e-05,35.6,16.64,6016.0,0.0,5094.4,2621.4400000000005,7859.2,3932.16,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.4,0.64,16.8,4.959999999999999,18.8,145.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,4640.0,48.6,707.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 22:45:00+02:00,1571898421.0,0.0,1314.6214999999997,554643.82008275,852.3913333333334,143097.1254448889,2076.766666666667,1945.9455555555558,2100.0,0.0,2093.95,36.847500000000004,1861.7,81085.41,34.0,0.0,39.06,144.4317333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.605,0.11780833333333333,59.335,136.81360833333335,0.0,0.0,88.784,0.0,99.89500000000001,2.0194839173657902e-28,39.25966666666667,0.005406555555555675,39.3025,0.042668750000000005,38.92850000000001,0.9311027499999985,12.0,0.0,224538.2,193.29333333333332,179573321.33333334,566427581963.0222,0.0,0.0,197538016.0,0.0,58.7,0.0,12.435166666666667,36.52324163888889,8.811499999999999,14.271482749999999,44.583333333333336,149.9097222222222,1150.3333333333333,4.722222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-43.36,1.0143999999999993,51.6,2.24,-46.92,0.5056000000000008,48.6,2.64,172.0,2736.0,42.4,1743.84,9.542507424833333,2.909577950240328e-05,33.2,12.56,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.8,1.36,15.8,0.96,18.4,182.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,2736.0,49.6,913.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 22:50:00+02:00,1571898421.0,0.0,650.5446666666668,135916.46237155554,677.1863333333333,160243.98678322215,2080.5,1194.0166666666667,2100.0,0.0,2096.1,26.423333333333332,1850.5,78634.15,34.0,0.0,38.98166666666667,145.88083055555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6083333333333334,0.13443055555555555,59.42166666666667,137.96436388888887,0.0,0.0,88.784,0.0,99.89500000000001,2.0194839173657902e-28,39.35150000000001,0.012379416666666823,39.44266666666667,0.1086395555555553,39.19066666666667,2.306966222222219,12.0,0.0,224552.53333333333,8.248888888888889,180117352.26666668,81897218410.59555,0.0,0.0,197538016.0,0.0,58.7,0.0,7.835333333333335,16.229918222222228,7.004666666666665,15.386951555555557,48.583333333333336,0.24305555555555552,1146.7833333333333,2.969722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-41.92,3.753599999999993,52.6,4.640000000000001,-45.84,4.198399999999999,49.0,2.8,184.0,2224.0,68.8,458.56,9.561859110333334,3.118190173095716e-05,35.8,39.76,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.4,0.6400000000000001,17.8,17.360000000000003,16.8,171.76000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,3504.0,46.8,851.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
