timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 19:05:00+02:00,1571898421.0,0.0,684.6113333333332,101297.05447155554,1187.6013333333333,455910.12581155536,2089.0833333333335,246.6763888888889,2100.0,0.0,2098.75,10.1875,1835.0,79640.2,33.2,0.0,39.32,139.04493333333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.615,0.11560833333333335,59.065,131.48227499999996,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.895,0.0,39.02766666666667,0.019064555555555848,38.68600000000001,0.12998066666666624,39.034166666666664,2.5514676388888873,12.0,0.0,206036.06666666668,25368.79555555556,180149634.4,1710456856.1066666,0.0,0.0,197538016.0,0.0,58.7,0.0,3.8926666666666665,0.34563955555555537,3.806,0.4046239999999999,40.3,267.41,1150.9333333333334,5.4622222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-44.92,2.409599999999995,49.0,1.2,-48.12,1.417600000000001,45.0,1.2,194.0,3784.0,49.2,931.76,8.69745928011111,3.0183723697022186e-05,32.8,25.76,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9292.8,3932.16,8857.6,2621.4400000000005,9267.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.0,1.6,16.2,5.76,14.4,133.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,5016.0,39.6,668.2400000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:10:00+02:00,1571898421.0,0.0,336.70150000000007,9199.460292750002,343.34100000000007,3456.413778999999,2072.366666666667,2616.8988888888885,2100.0,0.0,2093.9666666666667,31.198888888888888,1807.35,83182.69416666667,33.20333333333333,0.00032222222222218563,38.935,145.04027499999995,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6866666666666668,0.14115555555555556,59.38666666666666,137.23348888888887,0.0,0.0,88.787,0.0,99.895,0.0,38.894499999999994,0.006071416666666631,38.676166666666674,0.08294363888888862,39.30166666666667,1.3625972222222236,12.0,0.0,206148.4,174.24,180051006.13333333,252481554074.3822,0.0,0.0,197538016.0,0.0,58.7,0.0,3.5820000000000003,0.39639600000000014,3.4250000000000007,0.3844749999999996,4.0,0.0,1157.6,14.839999999999995,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-45.4,2.3359999999999967,49.0,2.0,-48.12,2.153600000000002,46.0,2.0,182.0,2296.0,48.6,1554.64,8.716562510055555,2.9140206412572184e-05,34.2,26.959999999999997,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.0,1.6,17.6,11.04,19.4,229.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,2936.0,49.2,945.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:15:00+02:00,1571898421.0,0.0,380.1935,14126.761762750002,355.707,8525.156730999997,2077.3333333333335,391.188888888889,2100.0,0.0,2092.733333333333,67.26222222222222,1749.2333333333333,69751.74555555556,33.3,0.0,43.09,152.87089999999998,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.555,0.2331416666666667,55.35166666666667,141.94816388888887,0.0,0.0,88.78699999999999,2.0194839173657902e-28,99.895,0.0,39.00333333333333,0.010235555555555538,39.05883333333333,0.09479030555555548,39.341833333333334,1.5477383055555565,12.0,0.0,206312.93333333332,6132.995555555555,180145100.26666668,18375174445.795555,0.0,0.0,197538016.0,0.0,58.7,0.0,3.8205000000000005,0.7127347500000002,3.675,0.6574749999999997,16.266666666666666,389.7955555555555,1150.6,14.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-43.760000000000005,4.438400000000003,49.8,4.16,-46.56,5.686400000000006,46.6,2.24,214.0,4864.0,48.4,1259.44,8.735825125833333,2.942448437482549e-05,39.6,81.04,6476.8,534773.7599999999,5504.0,452198.4,8473.6,959447.04,8140.8,796917.76,8576.0,989593.6,8166.4,834928.64,8576.0,989593.6,8396.8,475791.36,6451.2,600309.76,5734.4,251658.24,1.2,2.16,19.0,12.4,11.8,152.56000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,6304.0,33.4,696.24,20.0,7.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:20:00+02:00,1571898421.0,0.0,356.94833333333344,33242.31444722223,328.022,16636.835556,2087.95,354.0808333333333,2100.0,0.0,2096.25,36.0875,1885.2833333333333,75500.96972222223,33.3,0.0,42.303333333333335,164.30332222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5366666666666666,0.12932222222222223,56.155,155.03380833333335,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.895,0.0,38.93066666666666,0.004172888888888678,38.884166666666665,0.03918097222222209,38.81183333333334,0.9137349722222248,12.0,0.0,206370.8,30.026666666666667,180087109.86666667,12007017232.782223,0.0,0.0,197538016.0,0.0,58.7,0.0,4.950666666666666,8.984306222222225,2.9549999999999996,0.2560250000000001,13.533333333333333,328.58222222222224,1147.0333333333333,4.865555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-46.6,2.1759999999999975,49.2,4.16,-49.28,2.9375999999999993,45.2,1.36,180.0,3280.0,66.0,958.0,8.754807367888887,2.985369958283993e-05,32.8,15.76,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,0.96,17.0,6.0,20.2,128.96000000000004,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,218.0,2296.0,54.0,640.4,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:25:00+02:00,1571898421.0,0.0,1030.5713333333333,325344.18085155555,741.564,102855.13990399998,2083.0833333333335,614.1430555555556,2100.0,0.0,2096.116666666667,12.66972222222222,1921.5,58135.416666666664,33.3,0.0,40.17,200.20943333333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.61,0.23189999999999994,58.20166666666667,186.74383055555552,0.0,0.0,88.787,0.0,99.89499999999998,2.0194839173657902e-28,38.679500000000004,0.019054750000000367,38.29766666666666,0.15347122222222104,37.78933333333334,3.0931995555555574,12.0,0.0,206495.53333333333,4654.44888888889,179835902.4,273144745964.37332,0.0,0.0,197538016.0,0.0,58.7,0.0,14.785999999999998,60.04486399999998,6.685333333333333,16.229918222222224,48.666666666666664,0.22222222222222224,1148.0,0.6,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.016,0.0,-45.88,1.4336000000000042,48.6,2.24,-48.96,1.894400000000001,44.4,1.84,178.0,2056.0,59.8,936.96,8.774022955,2.9874192957661604e-05,28.6,2.64,7040.0,0.0,6016.0,0.0,9216.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,1.4,0.6399999999999999,17.8,13.36,12.4,197.84000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,226.0,2904.0,36.8,843.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:30:00+02:00,1571898421.0,0.0,1219.5216666666665,543005.1577805555,828.9973333333331,192759.9490862222,2072.6833333333334,1919.1830555555557,2100.0,0.0,2093.4333333333334,68.14555555555556,1830.7666666666667,78551.87888888888,33.3,0.0,40.54833333333333,149.83249722222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.58,0.14393333333333333,57.865,141.17094166666666,0.0,0.0,88.78699999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,38.73766666666667,0.009941222222222226,38.73816666666667,0.09023830555555612,39.46033333333333,2.147263222222223,12.0,0.0,206851.46666666667,110274.91555555558,179999660.8,186561692661.75998,0.0,0.0,197538016.0,0.0,58.7,0.0,16.756666666666664,116.51982222222222,8.474666666666668,21.223624888888892,9.25,208.6875,1147.5833333333333,3.776388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-45.36000000000001,2.1024000000000003,49.2,1.36,-48.2,1.1680000000000013,46.0,0.8,166.0,2304.0,60.6,832.24,8.79310007488889,2.84893702522393e-05,32.0,16.8,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,1.2,1.3599999999999999,16.2,3.76,16.0,141.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,208.0,2656.0,46.4,768.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:35:00+02:00,1571898421.0,0.0,513.798,128200.90519599999,539.8969999999999,153950.08365099994,2089.6666666666665,75.45555555555558,2100.0,0.0,2097.6833333333334,13.04972222222222,1783.75,85811.42083333334,33.3,0.0,42.718333333333334,219.50549722222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.575,0.2852083333333333,55.71333333333333,204.5058222222222,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,38.772499999999994,0.00812541666666653,38.9045,0.06623808333333342,39.6235,0.8674060833333359,12.0,0.0,207455.0,3509.6666666666665,179619565.6,500128932794.24,0.0,0.0,197538016.0,0.0,58.7,0.0,5.6114999999999995,17.17991275,5.4895000000000005,17.49768475,19.583333333333332,339.97638888888895,1150.7333333333333,1.2955555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-45.84,3.158399999999994,48.6,1.84,-48.44,2.1024000000000003,46.6,2.64,154.0,2304.0,72.8,1098.96,8.81220255716667,2.8719318212621953e-05,33.8,70.96,6835.2,167772.15999999997,5836.8,128450.56,8934.4,317194.24,8576.0,262144.0,9036.8,377487.36,8576.0,262144.0,9062.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,0.4,0.64,16.4,3.44,12.0,193.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,198.0,3136.0,33.6,923.44,21.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:40:00+02:00,1571898421.0,0.0,786.5249999999997,86018.20727500001,820.7310000000001,119691.87129899996,2089.633333333333,96.33222222222223,2100.0,0.0,2095.05,22.0475,1896.2,68856.76,33.375,0.0018750000000000537,37.085,154.363275,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.72,0.14160000000000003,61.208333333333336,145.50509722222222,0.0,0.0,88.78698333333335,1.6388888889045397e-08,99.895,0.0,38.99400000000001,0.006390666666666808,39.33166666666666,0.03499055555555583,39.44783333333333,0.9705869722222216,12.0,0.0,207501.66666666666,30.555555555555554,179756649.86666667,308330922104.2489,0.0,0.0,197538016.0,0.0,58.7,0.0,8.376,15.446704000000002,8.3585,14.889442749999999,15.0,363.0,1148.1166666666666,2.4697222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-44.4,9.615999999999998,50.2,7.76,-47.36,9.734399999999994,47.0,8.4,196.0,3024.0,57.4,1049.04,8.831607422444444,3.0466611259937834e-05,33.4,29.84,6656.0,589824.0,5683.2,443023.36,8729.6,946339.8399999999,8371.2,849346.5599999998,8832.0,924057.6,8396.8,757596.1599999999,8780.8,875560.9599999998,8448.0,1048576.0,6681.6,513802.2400000001,5785.6,513802.2400000001,0.4,0.64,17.8,5.36,18.0,161.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,3984.0,46.0,753.6,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:45:00+02:00,1571898421.0,0.0,683.3075,163229.81731875005,618.4100000000001,134534.62749999997,2083.15,216.4275,2100.0,0.0,2091.25,276.8875,1834.05,74835.8475,33.4,0.0,41.065,151.04794166666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.62,0.14493333333333336,57.288333333333334,142.0883638888889,0.0,0.0,88.78641666666668,2.430555555578767e-07,99.895,0.0,39.12883333333334,0.008323638888888839,39.43000000000001,0.07056666666666699,39.7175,1.5549320833333322,12.0,0.0,207641.4,6456.973333333334,179947962.66666666,157739158124.08887,0.0,0.0,197538016.0,0.0,58.7,0.0,7.240999999999999,33.088418999999995,6.061,16.282539000000003,22.633333333333333,486.4655555555556,1148.6833333333334,1.0497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-46.96,0.8703999999999977,47.2,2.16,-49.6,0.703999999999999,44.4,0.64,184.0,904.0,44.0,1184.8,8.850785833722224,3.033470846492089e-05,32.4,11.439999999999998,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.4400000000005,0.8,0.96,18.2,8.56,20.4,104.24000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,1120.0,56.8,390.96000000000004,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 19:50:00+02:00,1571898421.0,0.0,1525.0655000000004,157454.46191475,4043.3535,15890033.684092747,2089.9666666666667,80.13222222222224,2100.0,0.0,2094.85,58.9275,1886.1166666666666,69914.50305555556,33.4,0.0,40.638333333333335,137.53503055555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6316666666666666,0.20383055555555557,57.736666666666665,128.23065555555556,0.0,0.0,88.78678333333336,1.6972222222384304e-07,99.895,0.0,39.26483333333332,0.0034216388888889788,39.564166666666665,0.030864305555555045,39.7475,1.2340920833333338,12.0,0.0,207701.66666666666,30.555555555555554,179865747.2,250923495123.62668,0.0,0.0,197538016.0,0.0,58.7,0.0,16.1125,1.9798187500000013,14.9585,21.449632749999996,44.833333333333336,152.0388888888889,1148.5833333333333,4.2763888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-46.92,1.849600000000003,48.2,0.96,-49.4,2.3680000000000003,45.2,4.16,248.0,3696.0,57.4,1694.6399999999996,8.870116519722222,3.0241389152588365e-05,34.0,40.4,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.4400000000005,0.4,0.64,19.8,18.16,17.0,184.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,5336.0,48.6,1000.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
