timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 07:05:00+01:00,1571898421.0,0.0,1226.3739999999998,15310.75550400001,1324.3833333333334,47413.96195555557,2092.85,1.8275000000000003,2095.733333333333,2.3622222222222216,2092.983333333333,2.183055555555555,2088.883333333333,3.003055555555556,51.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0316666666666667,0.0021638888888888923,98.96833333333333,0.002163888888888643,0.0,0.0,88.778,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.039,8.999999999996419e-06,48.027,0.000261000000000007,12.0,0.0,452629.86666666664,5484.515555555556,182662036.26666668,5351405.795555556,0.0,0.0,197538016.0,0.0,58.7,0.0,16.34133333333333,9.500264888888887,15.344,10.737584000000002,48.266666666666666,0.1955555555555555,1234.8,3.0933333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-23.88,0.23360000000000142,70.6,0.64,-29.0,0.1920000000000009,65.6,0.24,268.0,16.0,97.0,0.0,20.413395917611112,6.869930443104639e-05,52.6,81.84,5478.4,710410.24,4966.4,271319.04,7552.0,334233.6,7577.6,81264.64,7628.8,318504.96,7577.6,81264.64,7577.6,389283.83999999997,7654.4,74711.04,5452.8,777256.9599999998,4915.2,384040.96,0.0,0.0,33.0,1.2,94.8,29.360000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,16.0,95.6,8.24,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:10:00+01:00,1571898421.0,0.0,512.0260000000001,226350.61574400004,480.02666666666676,346152.34182222234,2092.383333333333,0.4363888888888889,2094.883333333333,0.8697222222222223,2092.0833333333335,0.3097222222222222,2088.9,2.3900000000000006,51.155,0.00247500000000007,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0283333333333333,0.002030555555555559,98.97166666666666,0.0020305555555553247,0.0,0.0,88.778,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.038999999999994,6.899999999997254e-05,48.053,0.003361000000000048,12.0,0.0,453104.73333333334,23356.528888888894,182661890.66666666,16499431.822222224,0.0,0.0,197538016.0,0.0,58.7,0.0,6.76,47.590399999999995,5.718666666666667,48.94215822222222,48.0,0.0,1233.0166666666667,4.483055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-23.76,0.05440000000000029,70.8,0.16,-28.8,0.17600000000000046,65.8,0.16,270.0,0.0,97.2,0.16,20.442033006055556,6.902580974421857e-05,47.8,0.16,6169.6,35389.44,5094.4,81264.64,8012.8,62914.56000000001,7526.4,133693.44,7884.8,167772.16,7552.0,104857.6,7833.6,107479.04,7603.2,108789.76,5811.2,384040.96,5094.4,81264.64,0.0,0.0,33.4,3.0400000000000005,95.0,36.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,346.0,24.0,95.8,8.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:15:00+01:00,1571898421.0,0.0,842.9926666666667,138819.7363128889,797.9926666666668,164580.41836622226,2092.983333333333,3.016388888888889,2096.1833333333334,2.483055555555555,2092.9333333333334,3.062222222222222,2089.483333333333,2.849722222222222,51.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,88.778,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.024,2.3999999999990453e-05,48.007,8.100000000002319e-05,12.0,0.0,453381.06666666665,3122.0622222222223,182662731.73333332,2733959.395555555,0.0,0.0,197538016.0,0.0,58.7,0.0,9.933333333333334,19.555555555555557,8.840666666666667,19.59468622222222,48.0,0.0,1235.5333333333333,2.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-23.56,0.038400000000000066,71.0,0.0,-28.76,0.07040000000000075,65.8,0.16000000000000003,268.0,16.0,97.0,0.0,20.47082795455556,6.198739792072861e-05,47.2,2.16,5862.4,61603.84,5120.0,0.0,7628.8,49807.36000000001,7449.6,74711.04,7705.6,94371.84,7449.6,41943.04000000001,7680.0,72089.6,7577.6,2621.4400000000005,5888.0,65536.0,5120.0,0.0,0.0,0.0,33.4,3.44,95.0,36.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,344.0,64.0,96.2,9.759999999999996,18.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:20:00+01:00,1571898421.0,0.0,554.1680000000001,95885.20145600001,591.0213333333334,74163.77738488892,2092.55,0.4475,2095.883333333333,2.269722222222222,2092.016666666667,0.3830555555555556,2088.766666666667,2.0122222222222224,51.093333333333334,0.0006222222222222399,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0066666666666666,0.0006222222222222233,98.99333333333334,0.0006222222222221515,0.0,0.0,88.77800000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.021166666666666,0.00019363888888890705,48.022999999999996,0.0010310000000000126,12.0,0.0,453440.8,2293.76,182659502.93333334,26689244.72888889,0.0,0.0,197538016.0,0.0,58.7,0.0,7.899333333333334,8.03500622222222,6.838666666666667,7.935038222222222,48.0,0.0,1233.2166666666667,2.036388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.016,0.0,-23.44,0.07040000000000075,71.0,0.0,-28.52,0.041600000000000276,66.0,0.0,270.0,0.0,97.2,0.16,20.499409651722225,6.697781949346576e-05,51.6,67.84000000000002,6118.4,22282.24,5145.6,2621.44,7859.2,10485.76,7577.6,2621.44,7961.6,2621.44,7577.6,2621.44,7910.4,9175.04,7628.8,10485.76,5990.4,9175.04,5145.6,2621.44,0.0,0.0,33.4,1.84,92.6,106.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,346.0,24.0,94.8,24.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:25:00+01:00,1571898421.0,0.0,1347.7181666666668,379908.60066830553,898.3523333333331,87910.40121455556,2092.233333333333,0.7455555555555557,2095.983333333333,1.7497222222222224,2092.0,0.6333333333333333,2088.483333333333,1.8830555555555557,51.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0566666666666666,0.0024555555555555598,98.94333333333333,0.002455555555555276,0.0,0.0,88.778,0.0,99.895,0.0,48.05,0.0,48.03099999999999,4.89999999999805e-05,48.025999999999996,0.0008440000000000394,12.0,0.0,454034.93333333335,22518.328888888893,182661489.06666666,4736220.728888888,0.0,0.0,197538016.0,0.0,58.7,0.0,19.176000000000002,66.67012399999999,9.7195,8.29118475,48.0,0.0,1234.5333333333333,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-23.36,0.05440000000000007,71.4,0.24,-28.84,0.03840000000000007,65.8,0.16000000000000003,268.0,16.0,97.0,0.0,20.527940310277774,6.710789168333567e-05,52.6,58.24,5401.6,592445.44,4684.8,285736.96,7500.8,377487.3599999999,7168.0,353894.4,7628.8,377487.3599999999,7193.6,356515.84,7552.0,334233.6,7219.2,298844.16,5708.8,239861.76,4633.6,369623.04,0.0,0.0,33.0,1.2,97.8,0.16000000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,16.0,97.2,1.36,17.2,4.959999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:30:00+01:00,1571898421.0,0.0,29806.316333333336,1522532796.4887264,1708.4260000000002,1655367.5564773337,2092.883333333333,4.769722222222223,2096.1666666666665,2.172222222222222,2092.866666666667,4.782222222222223,2090.366666666667,9.33222222222222,51.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1883333333333332,0.2100305555555556,98.81166666666667,0.21003055555555675,0.0,0.0,88.778,0.0,99.89499999999998,2.0194839173657902e-28,48.07716666666667,0.0005069722222223293,48.09283333333333,0.004683638888888985,48.18383333333334,0.04766697222222205,12.0,0.0,460825.8,2572130.8933333335,182635378.13333333,782799679.7155557,0.0,0.0,197538016.0,0.0,58.7,0.0,67.68683333333334,3838.1597149722215,25.42383333333333,574.3291436388887,48.266666666666666,0.19555555555555557,1232.45,3.5475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-25.16,2.1344000000000003,69.2,2.9599999999999995,-30.44,1.846399999999996,63.8,2.96,268.0,16.0,97.2,0.16000000000000003,20.556067188444445,5.8504786397852843e-05,49.2,24.560000000000002,6067.2,10485.76,5196.8,23592.96,7808.0,58982.4,7475.2,23592.959999999995,7910.4,15728.64,7526.4,15728.64,7961.6,41943.04,7526.4,15728.64,6016.0,39321.6,5196.8,23592.96,0.0,0.0,33.4,1.84,97.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,344.0,24.0,97.0,0.8,18.4,3.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:35:00+01:00,1571898421.0,0.0,1786.282,7451.832976000011,1083.2500000000002,5058.054399999997,2092.2833333333333,0.20305555555555554,2096.133333333333,1.8488888888888892,2092.35,0.4275,2089.4166666666665,1.3763888888888887,50.915,0.0012750000000000363,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.07,0.0021000000000000033,98.93,0.002099999999999761,0.0,0.0,88.77845,2.4749999999532916e-07,99.89500000000001,2.0194839173657902e-28,48.075,4.499999999998209e-05,48.078,0.00027599999999998394,48.027,0.00014100000000001636,12.0,0.0,462721.3333333333,4460.088888888889,182661602.13333333,1829781.0488888887,0.0,0.0,197538016.0,0.0,58.7,0.0,24.698,1.7318559999999992,11.283999999999999,1.817104000000001,48.28333333333333,0.20305555555555554,1234.0166666666667,0.3830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-23.840000000000003,0.03840000000000007,70.8,0.16000000000000003,-28.96,0.02239999999999973,65.8,0.16000000000000003,268.0,16.0,97.0,0.0,20.584154619055557,6.438691424499177e-05,49.4,11.44,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,33.6,1.4399999999999997,94.8,34.96000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,346.0,24.0,95.6,8.239999999999998,17.6,7.840000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:40:00+01:00,1571898421.0,0.0,1682.0288333333335,341548.9589969723,1081.2818333333332,92636.70648497224,2092.6666666666665,0.922222222222222,2096.016666666667,0.9163888888888891,2092.4,0.6733333333333335,2088.05,0.8808333333333334,50.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0116666666666667,0.0010305555555555576,98.95666666666666,0.0024555555555552766,0.0,0.0,88.77813333333336,1.1555555555337478e-07,99.89500000000001,2.0194839173657902e-28,48.055,2.5000000000025578e-05,48.039333333333346,0.00013622222222223166,48.00933333333333,0.0001362222222222316,12.0,0.0,462830.6,1478.84,182661076.26666668,19779787.66222222,0.0,0.0,197538016.0,0.0,58.7,0.0,23.628500000000003,61.03218274999999,12.441833333333333,10.53926163888889,48.53333333333333,0.2488888888888889,1232.0,3.066666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-23.32,0.15359999999999877,71.4,0.24,-28.68,0.13759999999999983,65.8,0.16,266.0,24.0,97.0,0.0,20.612691240055554,6.554354246500756e-05,46.4,0.64,5760.0,406323.2,5043.2,82575.36,7859.2,167772.16,7756.8,62914.56000000001,7833.6,153354.24,7731.2,76021.76,8012.8,89128.96,7808.0,72089.6,5888.0,78643.2,4940.8,161218.56,0.0,0.0,32.8,1.36,91.2,159.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,342.0,16.0,94.2,37.36,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:45:00+01:00,1571898421.0,0.0,563.9371666666667,59298.42171030556,550.1595,55141.37642474999,2092.5,0.45,2096.05,1.4141666666666668,2092.3,0.41,2088.5333333333333,1.4155555555555555,50.825,0.0018750000000000533,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0533333333333332,0.0024888888888888933,98.94666666666667,0.0024888888888886054,0.0,0.0,88.77858333333333,2.4305555555096865e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.03,5.9999999999976136e-05,48.018,0.000455999999999955,12.0,0.0,463014.06666666665,12152.795555555555,182657659.46666667,3563862.1155555556,0.0,0.0,197538016.0,0.0,58.7,0.0,8.045666666666666,3.6537612222222227,6.495666666666666,3.6537612222222213,48.266666666666666,0.19555555555555557,1235.15,2.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-23.48,0.025599999999999932,71.0,0.0,-28.72,0.0736000000000005,65.8,0.16,270.0,0.0,97.0,0.0,20.641278398222223,6.704200464812975e-05,47.0,1.6,5734.4,317194.24,4966.4,94371.84,7603.2,167772.15999999997,7347.2,89128.96,7705.6,212336.64,7347.2,121896.96,7654.4,192675.83999999997,7347.2,89128.96,5760.0,203161.6,4992.0,65536.0,0.0,0.0,34.0,1.6,95.0,30.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,16.0,96.0,9.2,18.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 07:50:00+01:00,1571898421.0,0.0,939.9463333333334,84763.11849988891,898.9035,96083.51566275,2092.45,0.4475,2096.3,0.81,2092.3,0.71,2089.0,2.4,50.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.025,0.0018750000000000034,98.975,0.0018749999999997868,0.0,0.0,88.778,0.0,99.895,0.0,48.05,0.0,48.035333333333334,4.155555555553902e-05,48.037333333333336,0.0009328888888888704,12.0,0.0,463154.6,84.17333333333333,182657539.46666667,8167185.84888889,0.0,0.0,197538016.0,0.0,58.7,0.0,10.615166666666667,9.55828163888889,9.153166666666667,8.444348305555556,48.0,0.0,1234.8833333333334,14.003055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-23.4,0.24,71.2,0.16000000000000003,-28.72,0.10560000000000015,66.0,0.0,268.0,16.0,97.0,0.0,20.670323786944447,6.790438703902373e-05,50.4,49.839999999999996,6016.0,0.0,5094.4,2621.4400000000005,7731.2,23592.959999999995,7372.8,128450.56000000003,7859.2,23592.959999999995,7347.2,167772.16,7808.0,39321.6,7347.2,167772.16,6016.0,0.0,5120.0,0.0,0.0,0.0,32.4,1.0399999999999998,92.8,108.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,344.0,24.0,94.8,29.76,18.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
