timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 07:05:00+01:00,1571898421.0,0.0,1063.9563333333333,251.26448655555538,1075.3,12302.302399999997,1933.65,1572.4275,2095.2833333333333,81.2697222222222,2033.8833333333334,3112.8363888888894,1500.0,0.0,34.0,0.0,83.76833333333333,108.21283055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.375,0.018874999999999996,15.863333333333333,107.28332222222222,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.895,0.0,32.68816666666666,0.04851497222222226,32.98883333333333,0.4193936388888897,34.16433333333333,6.826354555555552,12.0,0.0,217048.46666666667,175.51555555555558,74583976.13333334,9617464673724.781,0.0,0.0,197538016.0,0.0,58.7,0.0,12.033666666666669,0.16992655555555544,11.311,1.3098590000000003,15.1,366.99,1247.1,17.923333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-45.96,2.774399999999999,48.6,3.04,-50.2,2.56,44.6,10.239999999999998,174.0,7024.0,9.2,15.76,51.27574784038889,1.753105326238589e-05,42.8,66.16,4403.2,488898.56,3686.4,356515.84,5913.6,540016.64,5683.2,502005.76,5888.0,609484.8,5632.0,445644.8,5939.2,646184.9599999998,5683.2,521666.56,4300.8,475791.36,3660.8,384040.96,0.0,0.0,22.2,86.16,5.0,3.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,10136.0,7.0,6.4,13.4,5.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 07:10:00+01:00,1571898421.0,0.0,886.9353333333332,543.5816582222224,754.5413333333335,1904.375358222222,1928.2,2737.86,2088.45,444.8475,2028.35,287.7275,1535.9,11599.29,34.09166666666667,0.0007638888888889104,82.43166666666667,129.4051638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.36666666666666664,0.01822222222222222,17.208333333333332,130.4280972222222,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.928666666666665,0.010131555555555664,33.361999999999995,0.08786266666666655,33.787000000000006,2.6404976666666706,12.0,0.0,217069.0,99.0,79476174.26666667,41420419786779.94,0.0,0.0,197538016.0,0.0,58.7,0.0,12.7175,0.009218750000000003,12.463000000000001,0.017050999999999986,4.9,43.92333333333334,1246.25,17.920833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.016,0.0,-43.92,9.48160000000001,50.2,3.76,-49.0,9.168000000000008,45.6,10.639999999999999,136.0,1024.0,8.0,10.0,51.29001044011111,1.7022637675387683e-05,42.0,53.2,4044.8,121896.96000000002,3430.4,114032.64,5376.0,203161.6,5222.4,159907.83999999994,5401.6,251658.24,5248.0,203161.6,5427.2,246415.36,5273.6,199229.43999999994,4044.8,121896.96000000002,3456.0,104857.6,0.0,0.0,15.8,4.56,5.6,10.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,1576.0,8.2,13.36,11.8,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 07:15:00+01:00,1571898421.0,0.0,1425.5494999999996,4972.613234750002,1132.8221666666664,2498.7617869722217,1946.7833333333333,1116.6030555555556,2095.3,110.41000000000003,2028.95,136.8475,1500.0,0.0,34.1,0.0,85.265,99.33894166666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3566666666666667,0.014788888888888883,14.41,99.89789999999998,0.0,0.0,88.787,0.0,99.89500000000001,2.0194839173657902e-28,32.84983333333333,0.005194972222222198,32.891333333333336,0.05282488888888909,32.632999999999996,1.0846776666666675,12.0,0.0,217102.4,140.37333333333336,74730270.66666667,12789453397549.158,0.0,0.0,197538016.0,0.0,58.7,0.0,18.433333333333337,0.5513222222222223,12.017833333333332,0.003620305555555566,6.15,10.094166666666666,1252.9833333333333,18.649722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-44.6,0.2080000000000002,50.0,0.8,-49.72,2.649599999999999,43.6,0.64,120.0,0.0,11.2,6.96,51.304451775333334,1.7018360516489327e-05,41.2,8.56,3865.6,15728.64,3251.2,3932.16,5299.2,49807.36000000001,5145.6,74711.04,5299.2,49807.36000000001,5120.0,39321.6,5299.2,49807.36000000001,5196.8,56360.96,3942.4,35389.44,3225.6,9175.04,0.0,0.0,15.2,0.16000000000000003,6.4,3.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,400.0,8.4,4.64,12.6,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 07:20:00+01:00,1571898421.0,0.0,1681.8416666666665,1034.986030555555,1135.7703333333332,0.21476655555554258,1936.75,2162.3875,2098.7,4.61,2039.2333333333333,402.2788888888889,1500.0,0.0,34.1,0.0,85.15333333333334,45.0638222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.37333333333333335,0.009955555555555556,14.481666666666667,44.11049722222223,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.632,0.02326933333333311,32.332833333333326,0.1530569722222219,31.86816666666667,1.8043716388888913,12.0,0.0,217118.2,109.56,75711964.53333333,18825440644028.516,0.0,0.0,197538016.0,0.0,58.7,0.0,22.846833333333333,0.31584830555555565,12.108333333333333,0.0001638888888888877,1.85,0.12750000000000003,1243.85,4.760833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-45.6,11.887999999999998,48.8,6.96,-49.44,9.734399999999994,42.4,1.04,142.0,696.0,10.0,16.0,51.31922632255556,1.8242779236489393e-05,40.0,72.0,4403.2,488898.56,3737.6,356515.84,5836.8,816578.5599999999,5632.0,642252.8,5862.4,841482.2399999999,5632.0,642252.8,5888.0,812646.4,5708.8,711720.9599999998,4377.6,428605.44,3737.6,428605.44,0.0,0.0,16.2,3.76,6.0,6.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,400.0,8.2,5.36,12.8,3.3599999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 07:25:00+01:00,1571898421.0,0.0,749.582,14863.302655999996,639.7461666666667,4169.154643638889,1941.4,8229.84,2099.7,0.81,1987.7,26819.110000000004,1551.0,23409.0,34.1,0.0,85.51166666666667,60.61903055555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.38,0.013600000000000001,14.128333333333334,59.175697222222226,0.0,0.0,88.78736666666667,5.988888888860974e-07,99.895,0.0,32.06,0.0854933333333331,31.138333333333332,0.4608705555555554,29.750666666666664,3.010446222222223,12.0,0.0,217260.0,3989.3333333333335,74586126.13333334,9613268027947.45,0.0,0.0,197538016.0,0.0,58.7,0.0,10.844666666666667,2.4714182222222227,10.438333333333333,0.047363888888888844,13.233333333333333,403.0788888888889,1247.3166666666666,17.61638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.016,0.0,-44.32,0.15359999999999993,50.2,0.16000000000000003,-50.12,0.13760000000000014,44.4,0.24,112.0,256.0,11.0,7.2,51.33344146983334,1.5064809904606652e-05,39.8,8.959999999999999,3993.6,35389.44,3225.6,2621.4400000000005,5324.8,62914.56000000001,5196.8,62914.56000000001,5324.8,62914.56000000001,5222.4,81264.64,5324.8,62914.56000000001,5222.4,81264.64,3993.6,35389.44,3328.0,0.0,0.0,0.0,15.0,0.0,5.4,1.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,150.0,240.0,7.8,2.16,11.4,0.24000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 07:30:00+01:00,1571898421.0,0.0,66012.80166666667,3752494294.7373633,4093.9485,11554472.684132753,1938.8333333333333,7028.072222222223,2096.2833333333333,62.66972222222221,2038.3166666666666,436.4497222222223,1597.2,40390.560000000005,34.1,0.0,84.63333333333334,79.80088888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.44166666666666665,0.04209722222222223,14.945,78.81547499999999,0.0,0.0,88.78899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,31.86183333333333,0.03145163888888882,31.27516666666667,0.27351497222222243,31.208333333333332,5.549297222222227,12.0,0.0,217533.0,13731.0,80139835.6,51373821795452.64,0.0,0.0,197538016.0,0.0,58.7,0.0,151.24483333333333,18365.741448305555,66.37516666666667,3253.9514183055553,15.3,422.91,1243.3166666666666,7.849722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,1.36,3.016,0.0,-44.0,0.3999999999999994,50.8,0.5599999999999999,-50.2,0.496000000000001,44.4,1.04,128.0,696.0,11.6,3.44,51.348029078777785,1.6152704736055578e-05,39.6,63.84,3840.0,0.0,3174.4,9175.04,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5043.2,3932.16,3840.0,0.0,3174.4,9175.04,0.0,0.0,15.8,0.9600000000000002,6.2,2.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,1400.0,9.0,1.6,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 07:35:00+01:00,1571898421.0,0.0,565.786,106710.23686400002,556.0901666666666,143304.4427316389,1940.7833333333333,2411.8363888888894,2099.116666666667,10.536388888888888,2033.65,9.2275,1500.0,0.0,34.185,0.0012750000000000365,85.12333333333333,77.37745555555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.405,0.01814166666666667,14.485,78.10294166666668,0.0,0.0,88.78703333333334,6.555555555524998e-08,99.895,0.0,32.0835,0.029516083333333228,32.24066666666666,0.258032888888888,33.644499999999994,2.861238083333332,12.0,0.0,217665.0,185.4,74850000.53333333,15873290330713.31,0.0,0.0,197538016.0,0.0,58.7,0.0,6.762666666666666,11.342586222222225,5.801166666666667,15.744650305555558,19.633333333333333,500.19888888888875,1244.5666666666666,2.678888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-45.0,0.6879999999999981,49.6,0.64,-50.84,0.10239999999999926,43.4,0.6400000000000001,138.0,976.0,11.2,6.96,51.362503125055554,1.607842025004219e-05,37.8,21.360000000000003,4019.2,30146.56,3276.8,17039.359999999997,5452.8,23592.96,5248.0,45875.2,5427.2,30146.56,5222.4,55050.24,5452.8,23592.959999999995,5248.0,45875.2,4044.8,23592.959999999995,3225.6,9175.04,0.0,0.0,15.2,0.16000000000000003,5.6,1.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,192.0,1496.0,8.2,2.96,11.4,0.24000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 07:40:00+01:00,1571898421.0,0.0,977.2151666666666,10106.125418305566,862.6561666666669,134355.15155030557,1933.9,3177.39,2091.116666666667,356.06972222222225,2032.5166666666667,16.54972222222222,1542.5,16256.25,34.2,0.0,84.73666666666666,52.297322222222206,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.38166666666666665,0.010830555555555555,14.908333333333333,52.35609722222225,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.48516666666667,0.01698830555555556,32.979499999999994,0.2524880833333345,32.45533333333334,3.565678222222221,12.0,0.0,217683.6,124.64,75145823.2,14554156913752.959,0.0,0.0,197538016.0,0.0,58.7,0.0,9.211500000000001,13.470662750000002,8.982666666666667,15.123332888888896,8.633333333333333,273.6655555555555,1246.1833333333334,18.049722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-46.92,0.9056000000000007,47.6,1.0399999999999998,-51.0,0.0,42.6,1.04,120.0,0.0,10.4,5.04,51.3770008825,1.568515176778951e-05,36.0,12.8,4556.8,619970.56,3840.0,563609.6,6041.6,985661.4399999998,5888.0,858521.6,6067.2,1072168.96,5862.4,874250.24,6067.2,1072168.96,5862.4,874250.24,4556.8,619970.56,3788.8,567541.76,0.0,0.0,15.0,0.0,6.2,2.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,0.0,8.6,3.44,13.0,5.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 07:45:00+01:00,1571898421.0,0.0,659.4076666666666,62460.28656122222,296.3401666666667,1676.0964216388886,1933.6666666666667,2026.488888888889,2096.5833333333335,92.04305555555555,2032.2333333333333,19.278888888888886,1500.0,0.0,34.2,0.0,85.14,43.64506666666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.37333333333333335,0.009955555555555554,14.486666666666666,42.69582222222224,0.0,0.0,88.78700000000002,2.0194839173657902e-28,99.895,0.0,32.608,0.01393599999999997,32.948499999999996,0.14321941666666646,32.87383333333334,2.3599269722222225,12.0,0.0,217808.46666666667,11475.24888888889,78027812.4,30840463396192.906,0.0,0.0,197538016.0,0.0,58.7,0.0,3.804166666666666,0.0005409722222222183,3.0895,0.07030474999999997,1.7333333333333334,0.1955555555555556,1248.3166666666666,17.61638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.016,0.0,-44.32,0.08959999999999946,50.2,0.16000000000000003,-50.0,0.20799999999999963,44.4,0.24,126.0,144.0,11.0,6.0,51.391328622611105,1.5472166473850815e-05,44.4,14.64,3942.4,9175.04,3276.8,17039.36,5248.0,19660.8,5068.8,3932.16,5248.0,19660.8,5068.8,3932.16,5299.2,23592.96,5094.4,15728.64,3942.4,9175.04,3302.4,15728.64,0.0,0.0,16.4,11.04,6.8,5.359999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,400.0,9.6,9.839999999999998,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 07:50:00+01:00,1571898421.0,0.0,510.32716666666664,102596.17066030556,476.0306666666667,124119.40503288886,1935.75,2026.6541666666667,2092.0,353.4,2034.5833333333333,11.57638888888889,1529.25,9411.1875,34.2,0.0,85.13166666666666,95.9721638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.375,0.005874999999999999,14.49,94.72023333333333,0.0,0.0,88.787,0.0,99.895,0.0,32.45333333333333,0.01519222222222214,32.348499999999994,0.13287274999999968,31.9095,3.0081514166666654,12.0,0.0,217944.8,18.56,75368572.0,16613997139194.666,0.0,0.0,197538016.0,0.0,58.7,0.0,6.084833333333333,11.562978305555555,5.2428333333333335,13.952950305555554,1.7333333333333334,0.19555555555555554,1246.25,15.820833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-43.64,0.11840000000000053,51.2,0.16000000000000003,-49.44,0.31039999999999823,45.2,0.16000000000000003,144.0,2464.0,11.4,14.24,51.405829777222216,1.5969025553748234e-05,46.2,41.36,3788.8,108789.76,3097.6,74711.04,5427.2,167772.16,5248.0,104857.6,5427.2,167772.16,5273.6,120586.24,5427.2,148111.36,5376.0,150732.8,3891.2,30146.56,3123.2,121896.96000000002,0.0,0.0,17.4,18.639999999999997,7.6,7.039999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,4184.0,9.8,12.56,11.4,0.6399999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
