timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 19:05:00+01:00,1571898421.0,0.0,1042.4130000000002,956983.0634910003,622.1969999999999,166783.136611,2024.5666666666666,14967.51222222222,2089.983333333333,434.5163888888889,2013.25,25029.7875,1980.0666666666666,22724.86222222222,45.0,0.0,3.925,2.9628749999999995,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1616666666666666,0.14169722222222222,92.92166666666667,4.209697222222226,0.0,0.0,88.73545,2.4750000000236355e-07,99.89500000000001,2.0194839173657902e-28,45.25166666666666,0.02125055555555549,45.055,0.23029166666666637,45.0375,1.7847187499999977,12.0,0.0,566370.8666666667,4894.448888888888,136444542.66666666,332233523441.4222,0.0,0.0,197538016.0,0.0,58.7,0.0,11.545,93.75047499999998,6.4060000000000015,18.264064,45.75,55.6875,1291.3666666666666,5.1322222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.88,0.08960000000000093,59.6,0.24,-38.8,0.09600000000000104,55.4,0.24,230.0,440.0,92.6,11.839999999999998,71.82638102316666,4.851098252092259e-05,40.4,3.04,6476.8,239861.76,5580.8,187432.96,8473.6,402391.04,8217.6,277872.64,8499.2,370933.76,8166.4,330301.44000000006,8524.8,410255.36,8217.6,402391.04,6476.8,239861.76,5606.4,212336.64,7.4,17.04,15.2,0.16000000000000003,22.6,168.63999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,1384.0,72.0,8.0,20.8,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:10:00+01:00,1571898421.0,0.0,420.913,4997.985811000003,370.8279999999999,1256.5876959999998,2058.75,1626.6875,2093.0,169.8,2064.7,1477.7100000000003,1953.1,24316.99,45.0,0.0,6.236666666666666,5.557322222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.473333333333333,0.22328888888888887,90.29666666666667,7.987988888888892,0.0,0.0,88.73575,1.8750000000179058e-07,99.89500000000001,2.0194839173657902e-28,45.568999999999996,0.00760566666666682,45.8425,0.10443874999999953,45.33866666666667,3.6277082222222248,12.0,0.0,566431.4,1040.44,136437915.2,706524286935.8931,0.0,0.0,197538016.0,0.0,58.7,0.0,5.285,0.3844749999999999,3.6275,0.06881874999999994,39.266666666666666,167.99555555555557,1288.9333333333334,1.5955555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.0290000000000004,1.9721522630525295e-31,-34.56,0.9343999999999998,60.2,0.56,-38.64,1.094400000000002,56.0,0.4,238.0,416.0,87.6,5.040000000000001,71.85031631783333,4.87988689511464e-05,38.6,2.64,7040.0,0.0,6144.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8883.2,3932.16,9292.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,12.4,12.64,20.4,43.84,40.2,45.75999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,456.0,67.0,35.6,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:15:00+01:00,1571898421.0,0.0,442.42850000000016,496.36498275000076,316.69500000000005,3458.6574749999972,2055.2,1830.96,2094.65,204.62750000000003,2064.9,1682.9899999999998,1957.7,25865.81,44.935,0.0022750000000000647,4.97,4.361766666666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.285,0.15694166666666667,91.72833333333334,5.876363888888887,0.0,0.0,88.7351,1.899999999991144e-07,99.89500000000001,2.0194839173657902e-28,45.564166666666665,0.005677638888888903,45.632999999999996,0.052054333333332856,45.42999999999999,1.1252566666666663,12.0,0.0,566598.9333333333,396.72888888888883,136058272.8,654700235719.8932,0.0,0.0,197538016.0,0.0,58.7,0.0,6.1495000000000015,0.09029474999999997,3.1374999999999997,0.2508187499999998,33.266666666666666,75.72888888888889,1291.1666666666667,1.1055555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.0290000000000004,1.9721522630525295e-31,-36.72,0.857600000000002,57.8,0.5599999999999999,-40.84,0.7424000000000003,53.6,0.64,242.0,376.0,90.4,2.64,71.87471806438889,4.620439409009062e-05,35.4,6.64,6835.2,167772.16,5836.8,128450.56000000003,8934.4,317194.23999999993,8601.6,277872.6400000001,8985.6,277872.6400000001,8576.0,262144.0,9062.4,317194.23999999993,8960.0,0.0,6835.2,167772.16,6144.0,0.0,11.0,8.8,25.2,47.36000000000001,34.0,44.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,640.0,67.8,14.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:20:00+01:00,1571898421.0,0.0,1878.5749999999996,4248816.819974998,1584.0615000000003,1235336.1919627502,2013.05,2745.9474999999998,2076.5,1017.95,2018.8,1808.86,1902.85,30186.9275,44.9,0.0,7.403333333333333,0.7679888888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7416666666666667,0.010430555555555538,88.85333333333334,0.8134888888888906,0.0,0.0,88.737,0.0,99.895,0.0,45.5865,0.004212750000000094,45.572666666666656,0.059086222222222796,44.80116666666666,2.0532836388888884,12.0,0.0,566629.5333333333,1012.8488888888887,136529193.86666667,17515478.11555556,0.0,0.0,197538016.0,0.0,58.7,0.0,13.464500000000001,38.77029475,11.4895,45.18866475,48.0,0.0,1289.7666666666667,2.945555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.8,3.0290000000000004,1.9721522630525295e-31,-37.28,0.24959999999999924,57.2,0.16,-41.2,0.4479999999999968,53.4,0.24,240.0,320.0,88.0,3.2,71.89928764049999,5.038709942156229e-05,37.8,4.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,36.6,331.44,22.6,59.44,39.6,15.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,560.0,65.4,4.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:25:00+01:00,1571898421.0,0.0,55535.9005,3608240350.621525,3942.283,1735891.9270109995,2055.6,2045.04,2076.4,1126.44,2059.5,1951.95,1988.0,17846.0,44.9,0.0,5.205,3.4214749999999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3583333333333334,0.06776388888888889,91.43666666666667,4.258655555555553,0.0,0.0,88.73699999999997,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,45.55650000000001,0.0027627500000000924,45.51400000000002,0.023664000000000095,45.546833333333346,0.3973816388888887,12.0,0.0,566786.6666666666,189.15555555555562,136272830.4,517675201823.5733,0.0,0.0,197538016.0,0.0,58.7,0.0,121.55549999999998,14018.211924749998,45.7955,1198.58510475,48.38333333333333,0.2363888888888889,1290.9333333333334,4.528888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0290000000000004,1.9721522630525295e-31,-36.56,0.022399999999999042,58.0,0.0,-40.32,0.07360000000000073,54.4,0.24,232.0,496.0,90.0,8.8,71.92390973494444,4.624355366934356e-05,39.4,1.84,6886.4,94371.84,5836.8,180879.36,9088.0,65536.0,8780.8,10485.760000000002,9164.8,89128.96,8806.4,2621.4400000000005,9216.0,65536.0,8934.4,2621.4400000000005,6835.2,167772.16,5811.2,364380.16,12.0,6.4,26.4,25.84,30.8,56.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,1016.0,65.0,2.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:30:00+01:00,1571898421.0,0.0,67541.45999999999,3617378489.6379004,3423.2185,4792729.76431275,2056.85,2129.3275,2089.35,639.8275,2058.5,2024.95,1983.95,21465.547500000008,44.9,0.0,5.706666666666667,7.332288888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.486666666666667,0.2931555555555555,90.79166666666667,9.697097222222226,0.0,0.0,88.73689999999996,1.8999999999911438e-07,99.895,0.0,45.66683333333334,0.009451638888889018,45.843500000000006,0.07989275000000064,46.314,1.183290666666667,12.0,0.0,567050.6666666666,44899.55555555554,136662447.46666667,147740587434.38223,0.0,0.0,197538016.0,0.0,58.7,0.0,145.34983333333332,14019.472064972222,52.33416666666666,1230.9850343055552,48.416666666666664,0.24305555555555558,1287.9166666666667,2.4763888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.4,3.0290000000000004,1.9721522630525295e-31,-36.76,0.022399999999999726,57.8,0.16000000000000003,-40.800000000000004,0.06399999999999954,54.0,0.4,220.0,1400.0,89.0,10.8,71.94823271294445,4.774937552775332e-05,36.2,3.76,6758.4,159907.83999999997,5657.6,192675.84,8934.4,317194.23999999993,8320.0,393216.0,8960.0,353894.4,8345.6,422051.84,9011.2,298844.16000000003,8396.8,475791.36,6681.6,199229.44000000003,5734.4,251658.24,12.4,10.64,27.8,32.56,30.0,65.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,1736.0,67.2,31.76,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:35:00+01:00,1571898421.0,0.0,939.1061666666668,620.9809103055567,798.2848333333333,9478.331914972217,2026.15,8849.5275,2085.35,879.4274999999998,2023.5,14214.15,1961.75,18684.1875,44.9,0.0,4.331666666666667,3.296497222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.24,0.08240000000000001,92.42,4.221600000000002,0.0,0.0,88.73545000000003,2.475000000023636e-07,99.89500000000001,2.0194839173657902e-28,45.71449999999999,0.0027147500000000843,45.838499999999996,0.03256274999999946,45.65100000000001,1.263219000000003,12.0,0.0,567269.2666666667,245.0622222222222,136707842.13333333,60362567846.11557,0.0,0.0,197538016.0,0.0,58.7,0.0,14.155500000000002,0.023564750000000013,10.803166666666668,15.232068305555558,48.78333333333333,0.16972222222222225,1293.5,0.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.0290000000000004,1.9721522630525295e-31,-37.32,0.1856000000000006,57.4,0.24,-41.12,0.3615999999999983,53.6,0.24,220.0,2200.0,90.4,2.2399999999999998,71.97237805027778,4.639467550723172e-05,37.6,1.84,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,18.2,242.56,31.8,14.96,31.6,75.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,2656.0,67.2,6.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:40:00+01:00,1571898421.0,0.0,753.3214999999999,48022.27470275,594.4003333333333,7995.2510065555525,1904.6,22389.04,2088.8,499.96,1889.5,40447.45,1766.3,60205.51,44.9,0.0,7.025,3.250208333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6133333333333333,0.09648888888888883,89.36166666666666,4.454697222222228,0.0,0.0,88.73575000000001,1.8750000000179055e-07,99.89499999999998,2.0194839173657902e-28,45.34733333333334,0.060799555555555405,44.798833333333334,0.4142336388888885,43.364000000000004,2.764217333333332,12.0,0.0,567285.2,27.36,136839901.33333334,88250210723.55556,0.0,0.0,197538016.0,0.0,58.7,0.0,11.352333333333334,14.33784122222222,4.807166666666666,0.1490703055555556,48.016666666666666,0.016388888888888883,1290.85,6.060833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0290000000000004,1.9721522630525295e-31,-36.44,0.8543999999999962,58.0,0.4,-40.24,1.1264000000000016,54.2,0.5599999999999999,216.0,1064.0,89.0,6.8,71.99712150572222,4.8470012572087416e-05,37.2,3.36,6835.2,167772.15999999997,5836.8,128450.56,8934.4,317194.24,8576.0,262144.0,9011.2,364380.16,8576.0,262144.0,9062.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,28.0,422.8,25.0,51.2,38.0,138.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,584.0,66.0,3.6,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:45:00+01:00,1571898421.0,0.0,703.174,172329.90062399997,738.429,176945.051829,2004.8166666666666,20551.68305555556,2087.983333333333,486.1163888888889,1995.7833333333333,29098.236388888887,1950.25,28857.5875,44.9,0.0,4.903333333333333,2.8106555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.2216666666666667,0.1093638888888889,91.86166666666666,3.948030555555555,0.0,0.0,88.73503333333333,3.2222222222529935e-08,99.89500000000001,2.0194839173657902e-28,45.39549999999999,0.03547141666666661,45.37766666666667,0.3650912222222223,46.25099999999999,2.289565666666664,12.0,0.0,567326.6,187.64000000000001,136505529.33333334,332410558944.3555,0.0,0.0,197538016.0,0.0,58.7,0.0,8.831999999999999,21.592115999999997,7.5969999999999995,26.295381,48.266666666666666,0.19555555555555554,1291.2333333333333,4.145555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.0290000000000004,1.9721522630525295e-31,-36.92,0.4895999999999996,58.2,0.56,-41.12,0.5216000000000014,54.2,0.56,248.0,576.0,91.2,11.760000000000002,72.02103815422223,4.729817466114945e-05,37.2,1.36,6630.4,251658.24,5657.6,192675.84,8652.8,475791.36,8320.0,393216.0,8755.2,449576.96,8320.0,393216.0,8780.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,10.2,25.360000000000003,28.2,52.559999999999995,23.6,145.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,1136.0,70.0,46.4,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 19:50:00+01:00,1571898421.0,0.0,1311.0478333333333,1486.0370403055517,1173.785,92637.92047500004,1968.7666666666667,22284.87888888889,2088.0,732.8,1955.45,29471.114166666666,1899.3333333333333,51929.02222222222,44.9,0.0,7.368333333333333,0.7078305555555551,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.66,0.02239999999999997,88.95833333333333,0.9570972222222207,0.0,0.0,88.73645,2.4749999999532916e-07,99.89499999999998,2.0194839173657902e-28,45.13966666666667,0.006476555555555488,44.78883333333333,0.07978030555555529,44.36633333333333,2.4248565555555586,12.0,0.0,567344.2,15.16,136301149.86666667,511474165849.3156,0.0,0.0,197538016.0,0.0,58.7,0.0,13.865333333333334,9.198778222222222,12.678166666666666,16.34084497222222,48.53333333333333,0.24888888888888885,1288.7166666666667,1.7030555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0290000000000004,1.9721522630525295e-31,-36.32,0.28159999999999813,58.4,0.24,-39.96,0.10239999999999927,54.8,0.16000000000000003,246.0,424.0,86.8,7.36,72.04584132972222,4.9003424638473064e-05,38.4,2.64,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8857.6,2621.44,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,14.4,5.04,27.2,38.16,40.0,36.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,322.0,376.0,62.6,3.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
