timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 16:05:00+02:00,1556013803.0,0.0,132.25016666666664,11090.15153163889,236.8576666666667,10229.859281222225,1909.3333333333333,41.22222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8666666666666667,0.035555555555555556,65.805,0.04514166666666598,0.0,0.0,88.75611666666666,1.030555555565397e-07,99.89499999999998,2.0194839173657902e-28,32.477500000000006,0.0009487500000000647,32.28733333333332,0.0013562222222222619,32.21516666666666,0.0087216388888891,24.0,0.0,511627.73333333334,137.52888888888887,67649707.73333333,2381643.6622222215,0.0,0.0,197538016.0,0.0,58.7,0.0,1.8170000000000002,1.2749310000000003,2.7019999999999995,1.0280160000000003,32.0,0.0,1571.0833333333333,9.843055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.016,0.0,-36.12,0.23360000000000003,58.2,0.16,-39.56,0.3744000000000006,55.0,0.4,214.0,24.0,44.2,0.16000000000000003,610.4221790509444,4.1671461748443465e-05,41.0,2.0,6016.0,0.0,5094.4,2621.44,7808.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,23.6,34.24,21.8,7.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,268.0,256.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:10:00+02:00,1556013803.0,0.0,1011.8800000000002,5.169878828456423e-26,1043.9099999999999,5.169878828456423e-26,1902.2666666666667,5.128888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.376666666666665,0.0017888888888889399,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.775,0.061875,65.84833333333333,0.053163888888888296,0.0,0.0,88.75648333333334,2.49722222224607e-07,99.895,0.0,32.43616666666667,0.00017697222222222173,32.32,0.0008999999999999828,32.315999999999995,0.012764000000000093,24.0,0.0,511645.0,19.0,67654317.6,6979565.44,0.0,0.0,197538016.0,0.0,58.7,0.0,11.760000000000002,3.1554436208840472e-30,10.86,0.0,32.0,0.0,1570.2333333333333,11.345555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-35.28,0.041600000000000276,59.2,0.16000000000000003,-38.92000000000001,0.24959999999999893,55.8,0.16,206.0,64.0,44.0,0.0,610.4443202655,4.091086318706437e-05,40.4,4.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.0,25.6,22.0,6.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,258.0,256.0,36.8,0.5599999999999999,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:15:00+02:00,1556013803.0,0.0,849.0891666666666,449.16704097222214,978.8821666666665,71.67151030555581,1910.3166666666666,133.28305555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.315,0.0012750000000000363,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.95,0.037500000000000006,65.735,0.02527499999999964,0.0,0.0,88.75631666666666,2.1638888889095535e-07,99.895,0.0,32.367999999999995,0.00044600000000002526,32.227833333333336,0.0007369722222221732,32.141,0.0012689999999998785,24.0,0.0,511691.2,207.35999999999999,67649110.93333334,3043151.928888889,0.0,0.0,197538016.0,0.0,58.7,0.0,9.154166666666665,0.11509097222222225,9.679999999999998,0.023599999999999975,32.0,0.0,1574.65,6.8275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.016,0.0,-36.48,0.1375999999999998,58.0,0.0,-39.92,0.23359999999999995,54.6,0.24,214.0,24.0,44.0,0.0,610.466667246389,3.986551820525063e-05,39.0,3.6,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.2,9.76,20.8,2.56,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,36.4,0.6400000000000001,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:20:00+02:00,1556013803.0,0.0,194.54000000000002,8.077935669463161e-28,193.94000000000003,8.077935669463161e-28,1905.0,30.8,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.33166666666666,0.00216388888888895,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7566666666666667,0.0397888888888889,65.93833333333333,0.042697222222221005,0.0,0.0,88.75688333333333,1.030555555565397e-07,99.89500000000001,2.0194839173657902e-28,32.32816666666667,0.00011830555555555612,32.24216666666666,0.0009069722222222852,32.28716666666667,0.013306972222222735,24.0,0.0,511715.2,143.35999999999999,67649991.86666666,28634381.848888885,0.0,0.0,197538016.0,0.0,58.7,0.0,2.5699999999999994,1.9721522630525295e-31,2.12,0.0,32.0,0.0,1570.1166666666666,13.869722222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.016,0.0,-35.24,0.11840000000000017,59.4,0.24,-38.52,0.1536000000000003,55.8,0.16000000000000003,212.0,16.0,44.0,0.0,610.4890648335556,3.995592568848503e-05,39.8,0.56,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7859.2,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.6,9.440000000000001,21.4,2.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,120.0,35.8,4.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:25:00+02:00,1556013803.0,0.0,138.608,53.02353599999999,166.6426666666667,12.629566222222211,1905.8166666666666,26.049722222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.345,0.00247500000000007,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,65.60166666666667,0.006163888888889073,0.0,0.0,88.756,0.0,99.89499999999998,2.0194839173657902e-28,32.396,0.006253999999999954,32.48666666666666,0.04436222222222175,32.79583333333334,0.24041763888888829,24.0,0.0,511746.6666666667,189.15555555555554,67649664.0,10194517.333333334,0.0,0.0,197538016.0,0.0,58.7,0.0,1.9308333333333334,0.006924305555555555,1.7561666666666667,0.0022436388888888905,32.0,0.0,1572.2333333333333,6.145555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.016,0.0,-35.48,0.31360000000000304,59.0,0.4,-39.2,0.30399999999999844,55.4,0.24,212.0,16.0,44.2,0.16000000000000003,610.5112903536111,3.976397367910693e-05,39.2,1.36,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,21.4,8.64,21.8,6.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,268.0,136.0,36.8,0.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:30:00+02:00,1556013803.0,0.0,149.814,2.503724000000006,162.51216666666667,0.22801697222222453,1902.4333333333334,16.345555555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.345,0.0024750000000000696,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.875,0.06187500000000001,65.75,0.0285000000000006,0.0,0.0,88.75659999999999,2.4000000000229194e-07,99.895,0.0,32.73816666666667,0.010281638888888868,33.219,0.02658900000000017,33.691,0.00465566666666652,24.0,0.0,511898.86666666664,354.18222222222226,67655627.73333333,5844325.262222222,0.0,0.0,197538016.0,0.0,58.7,0.0,1.8708333333333338,4.0972222222221934e-05,1.7008333333333334,4.0972222222222306e-05,32.0,0.0,1572.4833333333333,6.483055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-35.76,0.16640000000000044,58.8,0.5599999999999999,-39.2,0.14400000000000068,55.2,0.5599999999999999,212.0,56.0,44.0,0.0,610.5339707728889,4.144048967256623e-05,39.8,2.96,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,24.8,28.96,20.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,268.0,136.0,36.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:35:00+02:00,1556013803.0,0.0,1161.9486666666667,17355.92587155555,897.1966666666667,9150.045155555556,1908.4333333333334,50.64555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0010000000000000005,65.64666666666666,0.0054888888888894646,0.0,0.0,88.75611666666666,1.030555555565397e-07,99.89499999999998,2.0194839173657902e-28,32.898,0.0011660000000000372,33.26883333333333,0.012390305555555547,33.202999999999996,0.16693099999999916,24.0,0.0,511947.93333333335,44.52888888888889,67651095.6,3797443.04,0.0,0.0,197538016.0,0.0,58.7,0.0,15.0565,2.9471827499999996,9.065166666666668,0.9194183055555554,32.0,0.0,1572.0666666666666,1.2622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-35.72,0.26559999999999845,58.6,0.24,-39.48,0.3296000000000013,54.8,0.5599999999999999,212.0,16.0,44.2,0.16000000000000003,610.5559643268334,3.880822393087963e-05,39.8,3.76,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,20.0,4.0,21.2,5.759999999999999,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,280.0,280.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:40:00+02:00,1556013803.0,0.0,89.5765,20119.685712749997,146.5538333333333,9869.75863697222,1905.5833333333333,18.943055555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.33,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.975,0.0018749999999999993,65.705,0.01447500000000108,0.0,0.0,88.75648333333334,2.49722222224607e-07,99.89500000000001,2.0194839173657902e-28,33.01683333333333,0.0006416388888888717,33.29599999999999,0.017304000000000017,33.26416666666666,0.2051709722222213,24.0,0.0,511960.73333333334,169.86222222222224,67652445.33333333,17709829.688888885,0.0,0.0,197538016.0,0.0,58.7,0.0,1.0118333333333334,3.450518305555556,1.8248333333333335,0.9194183055555557,32.0,0.0,1570.1333333333334,5.915555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-36.64,0.05439999999999871,57.8,0.16,-40.24,0.08640000000000086,54.0,0.0,216.0,64.0,44.2,0.16,610.5781378429444,3.9126482920265e-05,37.6,0.64,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,20.8,14.56,21.6,7.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,278.0,256.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:45:00+02:00,1556013803.0,0.0,870.1666666666666,10821.890788888892,987.94,12370.553599999997,1908.6166666666666,81.83638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.94,0.008399999999999996,65.745,0.011475000000000636,0.0,0.0,88.75599999999999,2.0194839173657902e-28,99.895,0.0,32.96566666666667,0.0005812222222221964,33.001666666666665,0.004080555555555373,32.87116666666667,0.07219030555555567,24.0,0.0,512014.6,70.84,67644668.66666667,247285048.08888894,0.0,0.0,197538016.0,0.0,58.7,0.0,9.590499999999999,1.3186647500000002,10.441833333333333,1.295248305555556,32.0,0.0,1571.6,4.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-36.16,0.18239999999999995,58.4,0.24,-39.48,0.10560000000000083,54.8,0.16000000000000003,208.0,96.0,44.2,0.16000000000000003,610.600618834611,4.203186153354564e-05,39.8,2.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,20.8,12.959999999999999,21.0,2.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,264.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 16:50:00+02:00,1556013803.0,0.0,1598.8883333333333,8669.153363888889,1017.2191666666666,3.712124305555588,1908.4166666666667,6.476388888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.295,0.000474999999999946,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.995,0.0004749999999999997,65.62,0.004600000000000387,0.0,0.0,88.756,0.0,99.89500000000001,2.0194839173657902e-28,32.89933333333333,0.00040622222222222394,32.8085,0.0013427500000000308,32.625833333333325,0.012990972222222091,24.0,0.0,512064.3333333333,7246.555555555557,67629565.46666667,596867757.8488888,0.0,0.0,197538016.0,0.0,58.7,0.0,22.700333333333333,2.8469532222222234,10.924333333333333,0.001894555555555554,32.0,0.0,1572.7333333333333,10.062222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-36.48,0.15359999999999893,58.0,0.0,-40.2,0.17599999999999988,54.4,0.24,212.0,96.0,44.2,0.16,610.6233090282777,4.047922920965681e-05,38.6,1.84,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.2,19.359999999999996,20.8,1.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,258.0,16.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
