timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 16:05:00+02:00,1556013803.0,0.0,1631.514333333333,74244.05505455555,1135.4111666666668,156981.88173363893,2094.2,62.36,2100.0,0.0,2096.0333333333333,65.83222222222223,1988.4,48357.94000000001,40.7,0.0,11.098333333333333,107.51483055555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8983333333333333,0.36916388888888885,88.00333333333333,108.63898888888887,0.0,0.0,88.75299999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,45.037,0.023420999999999557,46.67633333333333,0.018923222222222678,46.897666666666666,0.4281978888888901,24.0,0.0,474274.5333333333,20829.848888888882,136502842.4,6591320115258.24,0.0,0.0,197538016.0,0.0,58.7,0.0,15.446000000000003,30.772224000000005,10.259166666666667,27.887090972222225,37.333333333333336,404.62222222222226,1537.0833333333333,2.309722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0420000000000003,0.0,-33.72,1.9136000000000002,61.6,1.84,-38.64,1.334399999999999,56.0,2.4,212.0,1936.0,62.0,14.8,623.5707894976111,4.305640455543223e-05,40.6,20.24,5555.2,554434.56,4582.4,887357.44,7219.2,1026293.76,7193.6,533463.0399999999,7321.6,1044643.84,7091.2,646184.96,7270.4,998768.64,6988.8,1006632.96,5504.0,675020.8,4710.4,526909.44,3.0,25.6,20.6,22.640000000000004,10.4,74.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,242.0,3576.0,53.2,31.36,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:10:00+02:00,1556013803.0,0.0,2320.357166666667,28092.82614697221,2171.914333333334,21846.394401222224,2098.9166666666665,31.64305555555556,2100.0,0.0,2099.6666666666665,3.2222222222222223,2087.2,5997.86,40.7,0.0,20.016666666666666,311.25905555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6033333333333334,0.30132222222222227,79.36,310.3057333333335,0.0,0.0,88.75299999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,45.30433333333333,0.003914555555555593,46.24233333333333,0.01799788888888892,45.72,0.5379033333333336,24.0,0.0,474453.3333333333,24.888888888888886,135779034.93333334,7271087719752.461,0.0,0.0,197538016.0,0.0,58.7,0.0,29.882833333333334,5.1804069722222215,23.857833333333332,6.57907697222222,47.53333333333333,32.315555555555555,1534.7833333333333,5.2363888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.4,3.0420000000000003,0.0,-33.48,5.801599999999999,61.8,4.56,-38.32,5.417599999999997,57.6,3.44,204.0,1904.0,63.0,24.4,623.5932627834444,4.087784442895736e-05,44.2,13.36,6067.2,443023.36,5145.6,199229.44000000003,8089.6,212336.63999999996,7756.8,148111.36,8166.4,192675.83999999997,7731.2,167772.16,8089.6,212336.63999999996,7782.4,120586.24,6041.6,513802.2400000001,5350.4,94371.83999999998,0.6,1.44,15.0,0.0,4.0,64.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,254.0,2424.0,44.2,245.36,17.2,11.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:15:00+02:00,1556013803.0,0.0,1746.1018333333334,96779.12852163891,1658.8659999999998,85625.636544,2094.866666666667,76.54888888888891,2100.0,0.0,2097.85,28.3275,1977.15,56962.3275,40.7,0.0,23.026666666666667,510.0359555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5816666666666667,0.1701638888888889,76.385,509.3509416666666,0.0,0.0,88.75299999999999,2.0194839173657902e-28,99.895,0.0,45.62966666666667,0.011736555555555953,46.367333333333335,0.05625288888888865,46.16799999999999,1.6985893333333353,24.0,0.0,474595.73333333334,3838.8622222222225,136586620.8,55452962788.69334,0.0,0.0,197538016.0,0.0,58.7,0.0,22.282999999999998,13.534451000000002,15.723166666666666,8.77960163888889,39.81666666666667,70.61638888888889,1535.9666666666667,1.0655555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.0420000000000003,0.0,-32.44,2.3584000000000005,61.6,4.24,-37.6,1.7760000000000045,56.6,4.24,238.0,96.0,54.8,355.76,623.6157577464444,4.00393437617794e-05,42.0,10.0,5888.0,714342.4,5017.6,723517.44,7552.0,1120665.6,7347.2,1006632.96,7654.4,1123287.04,7347.2,1006632.96,7705.6,1156055.04,7424.0,983040.0,5862.4,710410.2399999999,4992.0,629145.6,1.8,2.56,18.2,15.36,12.8,117.76,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,292.0,216.0,51.2,305.36,18.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:20:00+02:00,1556013803.0,0.0,956.8151666666666,33709.876704972216,920.2669999999999,33560.33389099999,2095.7,82.71000000000002,2100.0,0.0,2099.4,3.2399999999999998,1988.0,46296.0,40.7,0.0,14.513333333333334,233.9498222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6366666666666667,0.36598888888888886,84.84833333333333,237.26716388888894,0.0,0.0,88.753,0.0,99.895,0.0,45.82516666666666,0.010138305555555333,46.35316666666666,0.04265497222222204,46.48833333333334,0.9600238888888893,24.0,0.0,474634.2,91.96,136578292.26666668,32604298563.128887,0.0,0.0,197538016.0,0.0,58.7,0.0,12.683833333333332,2.077610305555554,8.356333333333334,4.6815665555555555,30.85,352.56083333333333,1535.2,2.5600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0420000000000003,0.0,-33.24,4.038400000000001,61.0,4.4,-38.16,3.0144000000000037,57.0,0.4,220.0,160.0,53.2,480.16,623.6382254052222,4.0283898762948715e-05,44.0,66.8,5913.6,297533.44,4864.0,308019.2,7782.4,369623.04,7449.6,336855.04,7859.2,449576.96,7424.0,412876.8,7808.0,393216.0,7449.6,376176.64,5862.4,271319.04000000004,5094.4,258211.84,0.4,0.6400000000000001,19.2,26.56,3.8,50.56,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,268.0,256.0,45.4,357.84000000000003,17.0,7.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:25:00+02:00,1556013803.0,0.0,1424.7963333333337,10490.981726555552,1383.092,12888.256555999991,2090.5,146.65,2100.0,0.0,2095.7,99.21000000000001,1917.55,63278.34750000001,40.7,0.0,19.093333333333334,143.4726222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.675,0.4205416666666666,80.22,140.11493333333337,0.0,0.0,88.753,0.0,99.895,0.0,46.092999999999996,0.004301000000000013,46.62166666666666,0.011563888888889123,46.658,0.2829059999999991,24.0,0.0,474736.0,997.3333333333334,132147031.73333333,16520929397644.73,0.0,0.0,197538016.0,0.0,58.7,0.0,16.539166666666667,0.09300763888888874,13.714999999999996,2.680475,48.0,0.0,1538.3333333333333,4.4222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,1.04,3.0420000000000003,0.0,-31.12,0.21760000000000052,63.6,0.6400000000000001,-35.84,0.5343999999999984,57.8,2.56,210.0,1640.0,55.4,472.24,623.6608199373333,3.9132874700505e-05,43.8,50.96,5324.8,1367080.96,4633.6,795607.0399999999,7296.0,917504.0,7168.0,563609.6,7372.8,947650.5600000002,7116.8,665845.7599999999,7372.8,882114.56,7168.0,589824.0,5376.0,1068236.8,4556.8,1059061.76,0.2,0.16,15.2,0.16000000000000003,5.6,48.64000000000001,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,256.0,1864.0,46.6,307.44,18.6,3.0400000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:30:00+02:00,1556013803.0,0.0,1156.0534999999998,1298.0437627500005,1040.1841666666667,7055.257790972228,2094.2,199.76000000000002,2100.0,0.0,2093.15,356.0275,2059.1,16936.889999999996,40.7,0.0,21.675,415.7842083333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6483333333333333,0.25816388888888897,77.7,412.124,0.0,0.0,88.75345000000003,2.475000000023636e-07,99.89500000000001,2.0194839173657902e-28,46.30433333333334,0.004894555555555399,46.78699999999999,0.013344333333333427,46.906666666666666,0.3728255555555543,24.0,0.0,474758.0,76.0,136569046.93333334,26824572999.395557,0.0,0.0,197538016.0,0.0,58.7,0.0,16.085,1.1222750000000004,8.980166666666666,0.3999483055555558,48.53333333333333,0.2488888888888889,1535.2333333333333,3.5788888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0420000000000003,0.0,-34.44,4.726399999999996,60.2,3.76,-39.2,2.4800000000000058,55.8,0.96,200.0,1600.0,65.8,2.16,623.6834254873334,4.4401374852202315e-05,38.4,17.840000000000003,6400.0,0.0,5427.2,23592.96,8320.0,0.0,7808.0,262144.0,8448.0,0.0,7808.0,262144.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.4,3.84,17.6,27.04,9.0,124.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,248.0,1896.0,60.0,30.8,17.8,8.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:35:00+02:00,1556013803.0,0.0,1273.3199999999997,2488.7050999999956,861.1085000000002,20511.35095275001,2092.516666666667,71.28305555555556,2100.0,0.0,2098.9,10.890000000000002,1810.15,89687.32750000001,40.7,0.0,16.158333333333335,262.0784305555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7283333333333334,0.3020305555555556,83.12833333333333,269.72869722222225,0.0,0.0,88.75229999999999,5.100000000048703e-07,99.895,0.0,46.37266666666667,0.003379555555555642,46.61333333333334,0.021795555555555506,46.33416666666667,0.42816763888888926,24.0,0.0,474859.93333333335,1998.662222222222,135037397.33333334,36344150769277.16,0.0,0.0,197538016.0,0.0,58.7,0.0,19.058333333333334,0.025763888888888888,8.064833333333333,5.151221638888889,36.266666666666666,378.5955555555555,1537.2,4.2266666666666675,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0420000000000003,0.0,-32.28,0.44160000000000027,60.4,6.24,-36.92,0.42560000000000286,57.6,0.64,210.0,1760.0,61.4,19.04,623.706142696889,4.067769344305864e-05,41.0,12.4,5248.0,766771.2,4454.4,959447.04,7065.6,1477181.44,6963.2,1439170.56,7244.8,1616117.76,7449.6,376176.6400000001,7219.2,1681653.7600000002,7449.6,376176.6400000001,5529.6,1136394.24,5120.0,222822.4,0.0,0.0,18.6,21.039999999999996,15.8,234.56,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,2296.0,52.8,27.36,18.6,3.0400000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:40:00+02:00,1556013803.0,0.0,1394.3605,1994.289074749997,1226.618333333333,6180.86103055556,2090.0,805.0,2100.0,0.0,2087.8,1136.1599999999999,2086.95,1279.7475000000002,40.7,0.0,16.65,128.49683333333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5666666666666667,0.4215555555555555,82.79666666666667,131.97332222222227,0.0,0.0,88.75199999999998,2.0194839173657902e-28,99.895,0.0,46.52450000000001,0.0023780833333334464,46.809000000000005,0.006842333333333242,46.970666666666666,0.19897622222222267,24.0,0.0,474895.4666666667,1.8488888888888895,136017197.86666667,7764907682598.116,0.0,0.0,197538016.0,0.0,58.7,0.0,19.179166666666667,0.779357638888889,13.864333333333331,1.5038278888888892,36.8,391.36000000000007,1533.8666666666666,1.915555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.2,0.56,3.0420000000000003,0.0,-31.2,0.6400000000000022,62.4,5.44,-36.76,2.278399999999999,57.8,3.76,244.0,1184.0,56.8,416.1600000000001,623.7286174645,4.457184026767827e-05,46.2,22.16,5888.0,242483.2,4966.4,192675.84,7705.6,330301.44000000006,7244.8,449576.96,7705.6,363069.44,7244.8,449576.96,7731.2,370933.76,7270.4,422051.84,5606.4,487587.84,4966.4,192675.84,0.4,0.6400000000000001,17.0,6.4,3.6,25.840000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,302.0,2416.0,45.6,267.84,17.8,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:45:00+02:00,1556013803.0,0.0,1234.6109999999999,10292.018218999998,1016.0194999999999,248.54857475000134,2088.5,233.45,2100.0,0.0,2098.8,8.16,1945.85,53077.62750000001,40.7,0.0,22.835,210.25594166666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.545,0.290475,76.64,205.4164000000001,0.0,0.0,88.75199999999998,2.0194839173657902e-28,99.895,0.0,46.638,0.0012559999999999462,46.8945,0.005084750000000005,46.882333333333335,0.2112112222222234,24.0,0.0,474995.4,3589.24,134876199.46666667,12972526082845.584,0.0,0.0,197538016.0,0.0,58.7,0.0,16.027833333333334,3.9486869722222218,10.474833333333336,0.0017416388888889097,48.0,0.0,1536.4,2.5733333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.0420000000000003,0.0,-33.48,6.217599999999999,60.4,4.24,-38.64,5.414400000000005,55.4,8.24,204.0,1904.0,60.2,37.36,623.7512965760554,4.07684359464486e-05,41.4,21.840000000000003,5708.8,318504.96,4915.2,233308.16,7552.0,393216.0,7168.0,543948.8,7577.6,441712.64,7219.2,482344.96,7628.8,384040.95999999996,7219.2,495452.1599999999,5760.0,275251.2,4838.4,323747.84,2.8,14.16,16.2,5.759999999999999,6.0,55.6,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,1144.0,53.6,16.24,17.2,6.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:50:00+02:00,1556013803.0,0.0,2735.7781666666665,23997891.007408306,2687.0656666666664,20058951.812801227,2093.9,98.69,2100.0,0.0,2094.35,117.4275,2057.85,16737.6275,40.7,0.0,24.69333333333333,403.4959555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6983333333333334,0.23016388888888883,74.63333333333334,397.4742222222223,0.0,0.0,88.752,0.0,99.895,0.0,46.74616666666667,0.0024603055555556526,46.97983333333333,0.013278305555555826,46.89916666666667,0.4257843055555562,24.0,0.0,475069.6666666667,11448.688888888888,135699187.46666667,12196276545494.113,0.0,0.0,197538016.0,0.0,58.7,0.0,19.465166666666665,600.4293783055556,19.878833333333333,686.033423638889,49.516666666666666,1.3497222222222223,1535.2166666666667,11.069722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0420000000000003,0.0,-31.68,0.2816000000000001,62.6,0.64,-36.6,0.528000000000003,57.6,0.64,234.0,64.0,62.0,73.6,623.7754515235,6.670329701242151e-05,42.0,4.4,5811.2,560988.16,5120.0,222822.4,7936.0,262144.0,7654.4,310640.6400000001,7987.2,305397.75999999995,7654.4,310640.6400000001,7936.0,301465.6,7731.2,246415.36,5811.2,560988.16,5043.2,325058.55999999994,2.0,16.0,16.4,7.840000000000002,8.0,96.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,286.0,144.0,55.0,43.2,19.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
