timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-10 07:05:00+01:00,1571898421.0,0.0,2076.4093333333335,137849.3342062223,1758.4139999999998,107262.84254400003,2062.6,5.04,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.8,0.0,6.14,0.008400000000000015,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.04,0.012399999999999993,92.8,0.0,0.0,0.0,88.792,0.0,99.89499999999998,2.0194839173657902e-28,45.100500000000004,8.083333333330117e-06,45.05050000000001,8.083333333339116e-06,45.03233333333333,0.00017122222222219503,12.0,0.0,386540.0,1484.8,22763248.0,1406771.2,0.0,0.0,197538016.0,0.0,58.7,0.0,29.10866666666666,28.536718222222213,18.802666666666664,24.706019555555557,45.266666666666666,0.19555555555555554,1418.8666666666666,2.9155555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16,3.003,0.0,-37.44,0.022399999999999726,57.0,0.0,-42.36,0.08640000000000041,52.2,0.16000000000000003,230.0,0.0,91.2,0.16000000000000003,94.09179036,4.4792052742057575e-05,36.2,0.16,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,1.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:10:00+01:00,1571898421.0,0.0,1617.7153333333335,67789.35541155556,1251.6893333333333,3641.504846222224,2062.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.74,0.002399999999999727,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.855,0.004808333333333331,92.91666666666667,0.0037222222222221863,0.0,0.0,88.792,0.0,99.89499999999998,2.0194839173657902e-28,45.08266666666666,1.9555555555575564e-05,45.041,7.233333333330455e-05,45.04166666666666,0.0019772222222222855,12.0,0.0,386566.13333333336,99.98222222222222,22764006.4,18895489.706666667,0.0,0.0,197538016.0,0.0,58.7,0.0,20.162000000000003,0.021295999999999777,10.840000000000002,0.21559999999999954,45.0,0.0,1418.6666666666667,6.0888888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-36.36,0.08639999999999927,58.2,0.16000000000000003,-41.12,0.07359999999999983,53.8,0.16000000000000003,230.0,0.0,91.0,0.0,94.11475543516666,4.354097102825036e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16,1.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:15:00+01:00,1571898421.0,0.0,2415.5413333333336,368502.47434488893,1802.6960000000001,559194.009264,2062.25,1.1875,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.7,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7,0.0,93.09166666666667,0.0007638888888888021,0.0,0.0,88.792,0.0,99.895,0.0,45.07466666666666,2.4888888888878986e-05,45.05916666666667,6.763888888891192e-05,45.084,0.0020473333333332795,12.0,0.0,386606.6666666667,65.42222222222222,22763649.333333332,2665819.0222222223,0.0,0.0,197538016.0,0.0,58.7,0.0,27.10666666666667,142.03248888888885,18.220666666666666,120.17751288888888,45.0,0.0,1419.1333333333334,2.448888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.4,3.003,0.0,-36.32,0.0736000000000005,58.4,0.24,-41.4,0.11200000000000093,53.4,0.24,230.0,0.0,91.0,0.0,94.13771402327778,4.20685860751676e-05,37.0,0.4,6400.0,0.0,5632.0,65536.0,8320.0,0.0,8217.6,94371.84,8601.6,94371.84,8217.6,94371.84,8576.0,150732.8,8243.2,128450.55999999997,6528.0,65536.0,5632.0,65536.0,0.0,0.0,17.0,0.0,1.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:20:00+01:00,1571898421.0,0.0,3105.1075,301661.9865187499,2792.14,188446.19069999995,2062.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.7,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7666666666666667,0.005888888888888894,93.01333333333334,0.0048222222222216735,0.0,0.0,88.792,0.0,99.89499999999998,2.0194839173657902e-28,45.06066666666667,6.955555555557587e-05,45.053,0.0001543333333333484,45.025999999999996,0.0007340000000000783,12.0,0.0,386657.0,2475.0,22761964.0,22773628.8,0.0,0.0,197538016.0,0.0,58.7,0.0,41.842499999999994,75.82726874999997,32.025,57.421875,45.0,0.0,1417.4666666666667,10.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-37.24,0.038400000000001086,57.4,0.24,-42.32,0.057600000000000054,52.2,0.16000000000000003,230.0,0.0,91.0,0.0,94.16054851961111,4.3082805493197463e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.6,0.24,1.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:25:00+01:00,1571898421.0,0.0,34111.26666666667,2808519108.3155556,3521.6846666666665,6035283.84690489,2062.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.7,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.87,0.002099999999999999,92.93,0.002099999999999761,0.0,0.0,88.792,0.0,99.89500000000001,2.0194839173657902e-28,45.05,0.0,45.0185,6.608333333335737e-05,45.0,0.0,12.0,0.0,386754.4,167.04,22761275.533333335,1967022.9822222225,0.0,0.0,197538016.0,0.0,58.7,0.0,91.74933333333334,11614.936979555558,47.01733333333333,2174.107192888889,45.0,0.0,1420.5666666666666,4.678888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.24,3.003,0.0,-37.24,0.022400000000000635,57.2,0.16000000000000003,-42.2,0.08000000000000002,52.4,0.24,230.0,0.0,91.0,0.0,94.18387494438888,3.919299838184763e-05,36.4,0.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:30:00+01:00,1571898421.0,0.0,66470.66183333332,3523802482.1223683,5288.086166666666,6501303.628536972,2063.95,21.5475,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.7,0.0,5.745,0.7484750000000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1516666666666666,0.08316388888888887,93.10333333333334,0.33265555555555826,0.0,0.0,88.792,0.0,99.895,0.0,45.05800000000001,7.26666666666927e-05,45.0555,0.0011847500000000536,45.077999999999996,0.0061026666666668975,12.0,0.0,388313.06666666665,191640.4622222222,22773866.133333333,31146935.18222222,0.0,0.0,197538016.0,0.0,58.7,0.0,162.976,13291.506704,79.88033333333334,2330.7372065555555,45.31666666666667,0.21638888888888885,1417.85,5.0275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16000000000000003,3.003,0.0,-37.8,0.015999999999999886,57.0,0.0,-42.84,0.022399999999999726,52.0,0.0,230.0,0.0,91.0,0.0,94.20661422211111,4.440619977373505e-05,35.4,0.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.4,0.24,1.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:35:00+01:00,1571898421.0,0.0,2604.477666666666,2781482.094294555,2287.858833333333,2213233.2366903056,2062.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.7,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9166666666666666,0.003722222222222221,92.87166666666667,0.002030555555555902,0.0,0.0,88.79200000000002,2.0194839173657902e-28,99.895,0.0,45.05133333333333,2.155555555556403e-05,45.05616666666668,0.00016030555555558406,45.03116666666667,0.0008236388888888869,12.0,0.0,388654.0,4541.066666666667,22774820.4,4060237.7066666675,0.0,0.0,197538016.0,0.0,58.7,0.0,34.44683333333334,486.37905830555565,26.105,285.1334749999999,45.21666666666667,0.16972222222222225,1420.4833333333333,0.24972222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-37.6,0.031999999999998634,57.0,0.0,-42.6,0.04800000000000023,52.0,0.0,230.0,0.0,91.0,0.0,94.22964692283334,4.128331196600452e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,1.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:40:00+01:00,1571898421.0,0.0,899.7585000000001,1198356.0024927503,637.4561666666666,617611.4810269723,2063.4,6.04,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.7,0.0,6.178333333333334,0.0016972222222222408,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8,0.0,92.98166666666667,0.001497222222222052,0.0,0.0,88.792,0.0,99.89499999999998,2.0194839173657902e-28,45.068666666666665,6.822222222219508e-05,45.105999999999995,0.0004939999999999834,45.10816666666667,0.005868305555555183,12.0,0.0,388731.2,207.36,22775379.733333334,17317254.328888893,0.0,0.0,197538016.0,0.0,58.7,0.0,11.670333333333334,199.7149132222223,6.208333333333333,51.98743055555557,45.0,0.0,1418.8666666666666,8.315555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16000000000000003,3.003,0.0,-38.08,0.025600000000000726,56.4,0.24,-42.96,0.02239999999999973,52.0,0.0,230.0,0.0,91.0,0.0,94.25251349533333,4.159036730634309e-05,35.2,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8371.2,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,1.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:45:00+01:00,1571898421.0,0.0,2463.6523333333334,4213.39712122222,1914.4088333333334,32386.578106972203,2062.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.7,0.0,6.191666666666666,0.0007638888888888971,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7983333333333333,0.00016388888888888917,92.97,0.002099999999999761,0.0,0.0,88.79200000000002,2.0194839173657902e-28,99.895,0.0,45.08033333333335,0.0010032222222221903,45.13666666666667,0.007545555555555457,45.25216666666667,0.05353363888888919,12.0,0.0,388757.73333333334,6.5955555555555545,22776283.933333334,4562963.462222223,0.0,0.0,197538016.0,0.0,58.7,0.0,32.335,0.01947499999999963,20.612666666666666,31.368079555555546,45.0,0.0,1419.7166666666667,5.236388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-37.8,0.015999999999999886,57.0,0.0,-42.72,0.025599999999999932,52.0,0.0,230.0,0.0,91.2,0.16000000000000003,94.27568528733333,4.341170861999848e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.6,0.24,1.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 07:50:00+01:00,1571898421.0,0.0,2107.6421666666665,146612.7762736389,1935.5003333333332,127704.49260655555,2065.95,40.71416666666667,2100.0,0.0,2100.0,0.0,1500.1666666666667,0.13888888888888887,40.7,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8133333333333334,0.006822222222222226,92.95833333333333,0.0024305555555552793,0.0,0.0,88.79231666666668,2.1638888889095535e-07,99.895,0.0,45.186499999999995,0.00040275000000002017,45.349166666666676,0.00036430555555552697,45.40566666666667,0.025924555555555447,12.0,0.0,388814.6,9480.439999999999,22777845.2,7004740.96,0.0,0.0,197538016.0,0.0,58.7,0.0,28.43133333333333,29.52029155555557,23.494666666666667,61.65663822222222,45.266666666666666,0.19555555555555554,1417.0333333333333,2.0655555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.24,3.003,0.0,-37.92,0.009600000000000273,57.0,0.0,-42.92,0.04159999999999993,51.8,0.16000000000000003,230.0,0.0,91.0,0.0,94.29855778216665,4.1262543868343474e-05,35.6,0.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16000000000000003,1.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
