timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 10:05:00+01:00,1571898421.0,0.0,758.7993333333333,259162.37135288885,1461.8113333333333,1515607.3796515556,1520.15,7.927500000000003,1928.05,2005.9475,1500.0,0.0,1500.0,0.0,50.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.895,0.0,1.0063333333333335,0.002683222222222227,0.8779999999999999,0.03857599999999999,1.2519999999999998,0.19727599999999998,12.0,0.0,222765.06666666668,2893.7955555555563,189906315.73333332,2658115.1288888883,0.0,0.0,197538016.0,0.0,58.7,0.0,8.772666666666668,28.65529955555555,7.901333333333332,33.43277155555557,0.0,0.0,1113.7333333333333,2.462222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-51.0,0.0,31.4,0.24,-51.0,0.0,29.0,0.8,80.0,0.0,0.0,0.0,15.96990780827778,6.89288248006341e-06,23.4,0.64,6604.8,285736.96,5657.6,192675.84,8704.0,465305.6,8268.8,502005.76,8729.6,494141.44,8345.6,369623.04,8729.6,422051.84,8473.6,369623.04,6604.8,285736.96,5734.4,251658.24,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:10:00+01:00,1571898421.0,0.0,833.8833333333333,438341.71982222225,1336.4986666666666,1620545.8841848893,1511.9,151.28999999999996,1742.95,59152.0475,1500.0,0.0,1500.0,0.0,50.74666666666667,0.002488888888888606,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.89500000000001,2.0194839173657902e-28,1.0779999999999998,0.0020159999999999952,1.0776666666666666,0.01918455555555556,0.9343333333333333,0.18483788888888886,12.0,0.0,222797.6,138.24000000000004,189907785.6,10225827.84,0.0,0.0,197538016.0,0.0,58.7,0.0,10.05,56.000000000000014,7.418,37.105376,0.0,0.0,1112.0,6.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,31.2,0.16,-51.0,0.0,29.2,0.16,80.0,0.0,0.0,0.0,15.97913430911111,7.026271354771281e-06,24.6,0.64,6860.8,180879.36,5990.4,15728.640000000003,8934.4,317194.24,8832.0,0.0,8985.6,277872.64,8832.0,0.0,9062.4,317194.24,8960.0,0.0,6809.6,212336.64,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:15:00+01:00,1571898421.0,0.0,1641.63,11419.430399999981,1931.6233333333332,670187.3179555556,1515.2,110.46,1819.25,13321.7875,1500.0,0.0,1500.0,0.0,50.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.895,0.0,1.0603333333333333,0.001376555555555558,1.0483333333333333,0.012707222222222226,1.0636666666666665,0.11179655555555554,12.0,0.0,222944.8,2716.16,189905275.73333332,290422.3288888889,0.0,0.0,197538016.0,0.0,58.7,0.0,21.256000000000004,11.746784000000003,12.730666666666666,1.6438862222222228,0.0,0.0,1113.6,2.7733333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-51.0,0.0,31.6,0.24,-51.0,0.0,29.4,0.64,80.0,0.0,0.0,0.0,15.988543892388888,7.0948167022204565e-06,24.0,1.2,7065.6,2621.4400000000005,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:20:00+01:00,1571898421.0,0.0,1077.892,525319.049696,1353.5253333333333,100861.43277155553,1506.2333333333333,35.11222222222222,1678.5666666666666,24091.845555555552,1500.0,0.0,1500.0,0.0,50.86666666666667,0.002222222222222285,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.895,0.0,0.9811666666666667,0.004700305555555556,0.8313333333333335,0.030191555555555544,0.49566666666666664,0.1272545555555555,12.0,0.0,222973.33333333334,78.22222222222223,189905338.66666666,11399224.888888888,0.0,0.0,197538016.0,0.0,58.7,0.0,15.12,109.76000000000002,7.888000000000002,13.776895999999997,0.0,0.0,1113.0833333333333,5.743055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-51.0,0.0,30.4,0.24,-51.0,0.0,28.2,0.16,80.0,0.0,0.0,0.0,15.998022013611111,7.119112948266872e-06,23.0,2.4,6835.2,167772.15999999997,5990.4,35389.44,8934.4,317194.24,8832.0,0.0,8985.6,277872.64,8832.0,0.0,9062.4,317194.24,8960.0,0.0,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:25:00+01:00,1571898421.0,0.0,617.4345000000001,120793.84319475,1388.8355,113104.90622474998,1512.1166666666666,72.16972222222222,1800.5333333333333,10078.848888888888,1500.0,0.0,1500.0,0.0,50.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.89500000000001,2.0194839173657902e-28,0.9516666666666667,0.005093888888888891,0.849,0.035949000000000016,0.7043333333333334,0.29724455555555557,12.0,0.0,223012.0,115.2,189904539.2,3548597.7600000002,0.0,0.0,197538016.0,0.0,58.7,0.0,7.367,14.522211,6.966500000000001,11.343642749999997,0.0,0.0,1113.1166666666666,1.6697222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-51.0,0.0,31.2,0.16,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,16.007435181722226,7.1412610454201315e-06,25.2,2.56,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,21.6,7.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:30:00+01:00,1571898421.0,0.0,695.1569999999999,114828.045651,1320.942,112887.50457600002,1511.0666666666666,66.56222222222222,1835.0833333333333,28354.676388888893,1500.0,0.0,1500.0,0.0,50.986666666666665,0.0011555555555555885,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.895,0.0,1.2126666666666668,0.06118622222222221,1.6153333333333335,0.4011182222222223,2.615666666666667,1.5667778888888888,12.0,0.0,223021.6,3.84,189904949.33333334,29055135.288888887,0.0,0.0,197538016.0,0.0,58.7,0.0,8.268,13.406976,7.6525,11.276718749999999,0.5333333333333333,0.7822222222222223,1113.3333333333333,21.955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-51.0,0.0,31.6,0.64,-51.0,0.0,28.8,0.56,80.0,0.0,0.0,0.0,16.01688412772222,7.259759064439196e-06,23.0,2.4,6630.4,251658.24,5862.4,140247.04,8601.6,572784.64,8576.0,262144.0,8627.2,534773.76,8550.4,317194.23999999993,8678.4,671088.64,8678.4,317194.23999999993,6528.0,399769.6,5734.4,251658.24,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:35:00+01:00,1571898421.0,0.0,635.1475,120980.65381874998,986.0025,609868.47796875,1518.2,193.85999999999996,1877.3666666666666,4205.565555555557,1500.0,0.0,1500.0,0.0,51.00666666666667,0.0006222222222222399,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78800000000001,2.0194839173657902e-28,99.895,0.0,1.2986666666666666,0.0074182222222222175,1.4405,0.09749808333333335,0.6656666666666666,0.2959045555555555,12.0,0.0,223067.86666666667,133.31555555555553,189905670.13333333,2848316.5155555555,0.0,0.0,197538016.0,0.0,58.7,0.0,10.196,43.648704,2.8735,1.3901827499999997,0.0,0.0,1114.45,6.1475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,30.8,0.16000000000000003,-51.0,0.0,28.8,0.16000000000000003,80.0,0.0,0.0,0.0,16.02634283016667,6.938572599790573e-06,24.0,0.4,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:40:00+01:00,1571898421.0,0.0,1155.31,22483.385099999996,1282.6364999999998,1644612.2977927497,1505.7,51.41,1646.15,24202.9275,1500.0,0.0,1500.0,0.0,51.1,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78800000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.1660000000000001,0.002203999999999995,1.0523333333333333,0.012744555555555552,0.8396666666666668,0.033683222222222246,12.0,0.0,223082.13333333333,60.51555555555556,189908577.86666667,6888670.648888889,0.0,0.0,197538016.0,0.0,58.7,0.0,16.051,2.566179000000001,7.177,38.424770999999986,0.0,0.0,1113.3833333333334,8.203055555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-51.0,0.0,31.4,0.24,-51.0,0.0,29.4,0.24,80.0,0.0,0.0,0.0,16.035708227277777,7.009402702626271e-06,24.4,1.04,6835.2,167772.15999999997,6092.8,3932.16,8908.8,377487.36,8832.0,0.0,9036.8,377487.36,8832.0,0.0,9062.4,317194.24,8960.0,0.0,6758.4,317194.24,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:45:00+01:00,1571898421.0,0.0,958.9979999999999,149832.42825599996,1508.543333333333,1623481.3155555553,1525.1333333333334,65.11555555555556,1926.9333333333334,4033.528888888889,1500.0,0.0,1500.0,0.0,51.125,0.0018750000000000533,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.89499999999998,2.0194839173657902e-28,1.189,0.0065089999999999966,1.2126666666666668,0.05805955555555557,1.5906666666666667,0.4101995555555555,12.0,0.0,223122.06666666668,112.26222222222223,189905782.93333334,1485963.6622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,11.787999999999998,7.097216,8.378666666666664,36.50007822222222,0.0,0.0,1113.7333333333333,2.4622222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-51.0,0.0,31.0,0.0,-51.0,0.0,28.6,0.24,80.0,0.0,0.0,0.0,16.045145097611112,7.381897119021841e-06,23.8,1.76,7065.6,2621.4400000000005,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 10:50:00+01:00,1571898421.0,0.0,999.4386666666668,235819.25847822218,1285.2073333333333,1482124.9901795555,1512.6,66.43999999999998,1882.25,38816.6875,1500.0,0.0,1500.0,0.0,51.2,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.788,0.0,99.89499999999998,2.0194839173657902e-28,1.8741666666666668,0.04505097222222222,2.8013333333333335,0.300914888888889,3.650999999999999,4.267142333333334,12.0,0.0,223134.13333333333,60.51555555555556,189906692.0,12066096.0,0.0,0.0,197538016.0,0.0,58.7,0.0,13.690666666666665,25.792952888888895,7.104666666666667,30.72087822222222,0.0,0.0,1111.4666666666667,2.9155555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-51.0,0.0,31.6,0.24,-51.0,0.0,29.2,0.56,80.0,0.0,0.0,0.0,16.054631126444445,7.217963906267955e-06,24.2,0.96,6835.2,167772.15999999997,5836.8,128450.56,8857.6,513802.24,8499.2,534773.76,8934.4,395837.44,8499.2,443023.36,8985.6,513802.24,8627.2,443023.36,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
