timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 01:55:00+01:00,1571898421.0,0.0,824.0358333333334,93858.98945763889,819.3059999999999,107722.52852399998,2096.5666666666666,41.81222222222223,2100.0,0.0,2098.7,14.91,2082.75,482.6875,41.39,0.0009000000000000256,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4783333333333333,0.14003055555555555,98.52166666666666,0.14003055555555574,0.0,0.0,88.73005,4.749999999910358e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0275,3.208333333332056e-05,48.017,0.0002743333333333305,12.0,0.0,638392.0666666667,0.26222222222222225,161258390.4,571444165.9733334,0.0,0.0,197538016.0,0.0,58.7,0.0,8.8745,10.889394749999997,8.498666666666669,11.861818222222222,48.266666666666666,0.19555555555555554,1289.8,22.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.72,1.7375999999999971,60.2,1.36,-39.36,2.3424000000000063,55.8,2.16,248.0,376.0,97.0,0.0,81.07075399344444,5.429561870751786e-05,36.6,3.0400000000000005,6835.2,167772.16,5862.4,140247.04,8934.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6835.2,167772.16,5939.2,167772.16,0.2,0.16000000000000003,19.2,14.56,19.6,18.639999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,400.0,83.4,17.04,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:00:00+01:00,1571898421.0,0.0,1147.1003333333335,5385047.0497165555,450.40199999999993,372385.55551599996,2094.85,69.29416666666667,2099.7166666666667,0.4030555555555556,2096.8,57.35999999999998,2078.3333333333335,833.6222222222223,41.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3916666666666666,0.004763888888888886,98.60833333333333,0.004763888888889086,0.0,0.0,88.72999999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.012666666666675,1.9555555555575564e-05,48.0,0.0,12.0,0.0,638399.6,1.4399999999999997,161269907.2,12754780.159999996,0.0,0.0,197538016.0,0.0,58.7,0.0,6.4446666666666665,95.50455155555555,5.6113333333333335,84.96605155555554,48.0,0.0,1286.1666666666667,5.0055555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.12,0.041600000000001185,61.6,0.24,-37.8,0.03199999999999977,56.8,0.16,252.0,136.0,97.0,0.0,81.09681507961112,5.149783719092906e-05,37.8,0.16000000000000003,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,26.0,13.6,20.4,13.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,184.0,81.2,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:05:00+01:00,1571898421.0,0.0,901.1780000000001,16874.255635999998,136.76233333333332,1385.6302112222224,2091.0833333333335,156.4097222222222,2099.8,0.15999999999999998,2094.4,86.04,2066.45,1923.2475,41.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9033333333333333,0.40365555555555543,98.09666666666666,0.40365555555555216,0.0,0.0,88.73056666666669,2.455555555509214e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,638403.3333333334,2.2222222222222223,161267066.13333333,3269367.1822222224,0.0,0.0,197538016.0,0.0,58.7,0.0,14.503000000000002,4.803820999999999,1.6443333333333336,0.01717122222222222,48.0,0.0,1286.6666666666667,0.6222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.8,1.087999999999997,60.8,0.96,-38.36,0.8864000000000022,56.4,0.64,256.0,64.0,97.0,0.0,81.12250798705556,5.573499352121601e-05,38.8,4.56,6912.0,65536.0,5913.6,41943.04000000001,9088.0,150732.8,8678.4,94371.83999999998,9062.4,317194.23999999993,8704.0,104857.6,9062.4,317194.23999999993,8832.0,65536.0,6835.2,167772.16,6016.0,65536.0,0.4,0.24,19.0,5.2,19.2,31.359999999999992,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,144.0,82.6,0.64,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:10:00+01:00,1571898421.0,0.0,561.024,239738.89768400008,477.2173333333333,264548.9751595555,2090.55,247.6475,2100.0,0.0,2088.883333333333,326.0697222222222,2078.95,986.5475,41.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3433333333333333,0.0031222222222222163,98.65666666666667,0.003122222222222606,0.0,0.0,88.73003333333332,3.222222222161412e-08,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,638681.5333333333,133043.78222222222,161267904.0,763306.6666666666,0.0,0.0,197538016.0,0.0,58.7,0.0,6.051,24.075729000000003,4.886333333333334,25.411503222222223,48.0,0.0,1290.5,2.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-32.96,0.022400000000000635,61.4,0.24,-37.76,0.038399999999999726,56.8,0.16,250.0,40.0,97.0,0.0,81.14833898966667,5.3813054093829427e-05,37.8,0.16000000000000003,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.2,376.5599999999999,24.2,10.16,20.0,20.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,24.0,81.0,1.2,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:15:00+01:00,1571898421.0,0.0,1735.6680000000001,2073844.5326960008,16013.08,819792334.1711899,2097.9666666666667,44.69888888888888,2100.0,0.0,2098.7833333333333,17.869722222222222,2091.8166666666666,593.8497222222223,41.3,0.0,0.3383333333333333,0.866697222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7533333333333334,0.3558222222222222,97.90833333333333,1.3217638888888852,0.0,0.0,88.73,0.0,99.895,0.0,48.05,0.0,48.0135,9.275000000000702e-05,48.007,0.00037100000000002815,12.0,0.0,639062.3333333334,14470.555555555557,161271916.0,45395614.93333333,0.0,0.0,197538016.0,0.0,58.7,0.0,24.915999999999997,806.6183839999998,27.829000000000004,1212.4927789999995,48.0,0.0,1286.5833333333333,5.709722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.56000000000001,0.27839999999999904,61.0,0.4,-38.28,0.23360000000000142,56.2,0.5599999999999999,246.0,544.0,97.0,0.0,81.1737802196111,5.19515376234391e-05,38.8,4.56,6758.4,317194.23999999993,5862.4,140247.04,9011.2,226754.56,8627.2,167772.16000000003,9036.8,377487.3599999999,8601.6,212336.63999999996,9164.8,128450.55999999997,8704.0,262144.0,6912.0,65536.0,5939.2,167772.16,0.6,0.24,20.8,19.36,19.8,29.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,656.0,82.0,4.8,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:20:00+01:00,1571898421.0,0.0,922.7729999999999,52721.21132099999,1111.485,108395.68522500001,2086.5,364.3833333333333,2100.0,0.0,2086.9333333333334,491.56222222222226,2059.6,1701.5399999999997,41.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.35,0.0024999999999999935,98.65,0.002500000000000426,0.0,0.0,88.73,0.0,99.895,0.0,48.05,0.0,48.026500000000006,5.941666666664303e-05,48.016666666666666,0.0004955555555555976,12.0,0.0,638922.0,4.0,161275380.26666668,14985453.795555556,0.0,0.0,197538016.0,0.0,58.7,0.0,10.579,6.517809,10.380999999999998,8.625969,48.266666666666666,0.19555555555555554,1286.1666666666667,7.272222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.16,0.0864000000000012,61.4,0.24,-37.84,0.08640000000000109,56.6,0.24,254.0,64.0,97.0,0.0,81.19988275844443,5.5286648622283696e-05,37.2,0.16000000000000003,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8832.0,0.0,9292.8,3932.16,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,21.4,4.24,20.4,10.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,96.0,81.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:25:00+01:00,1571898421.0,0.0,1110.044666666667,1619.5314115555584,922.575,11780.446475000002,2097.05,7.2475,2100.0,0.0,2099.2166666666667,2.469722222222222,2080.0333333333333,253.53222222222223,41.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7416666666666667,0.3020972222222223,98.25833333333334,0.3020972222222205,0.0,0.0,88.72999999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01083333333334,7.638888888896705e-06,48.0,0.0,12.0,0.0,638934.0,20.0,161272412.8,3286679.8933333335,0.0,0.0,197538016.0,0.0,58.7,0.0,16.24416666666667,3.0610076388888885,15.441000000000004,2.1996590000000014,48.0,0.0,1286.9,5.123333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.12,1.8655999999999953,60.4,1.4399999999999997,-38.76,1.5584000000000033,55.8,0.9600000000000002,244.0,1024.0,97.0,0.0,81.22519659205555,5.18354744454024e-05,38.6,1.4399999999999997,6835.2,167772.16,5888.0,150732.8,8960.0,334233.6,8576.0,262144.0,9062.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6835.2,167772.16,5939.2,167772.16,0.4,0.24,21.2,14.96,19.0,42.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,1320.0,83.0,7.6,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:30:00+01:00,1571898421.0,0.0,994.0169999999999,1896.6896010000019,1189.1119999999999,10402.776035999992,2086.983333333333,190.3163888888889,2100.0,0.0,2092.266666666667,210.9622222222222,2050.733333333333,1703.328888888889,41.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.33,0.0020999999999999942,98.67,0.002100000000000358,0.0,0.0,88.73,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,638936.3333333334,1.222222222222222,161272722.13333333,5171314.915555555,0.0,0.0,197538016.0,0.0,58.7,0.0,11.669,3.017168999999999,11.731999999999998,2.005056,48.9,0.08999999999999998,1289.5,2.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.36000000000001,0.022399999999999955,61.6,0.24,-38.04,0.038400000000001086,57.0,0.0,252.0,56.0,97.0,0.0,81.25122284283334,5.532003083528377e-05,37.4,0.64,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.4400000000005,0.6,0.24,22.4,4.24,21.2,4.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,81.2,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:35:00+01:00,1571898421.0,0.0,301.7009999999999,51045.72048900001,241.903,106974.13076099996,2095.2833333333333,76.66972222222222,2100.0,0.0,2098.016666666667,20.283055555555556,2079.383333333333,1250.9030555555555,41.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.26,98.4,0.2599999999999999,0.0,0.0,88.73,0.0,99.895,0.0,48.05,0.0,48.01516666666667,2.4972222222247772e-05,48.01116666666666,0.00016697222222223607,12.0,0.0,638941.1333333333,3.2488888888888887,161266089.6,289085.44000000006,0.0,0.0,197538016.0,0.0,58.7,0.0,3.629,6.185169000000001,2.6109999999999998,8.311688999999998,48.43333333333333,0.24555555555555558,1286.65,2.2608333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.08,0.5855999999999985,60.6,0.6400000000000001,-38.64,0.7584000000000035,56.2,0.5599999999999999,242.0,976.0,97.0,0.0,81.27686457300001,5.2191829922656025e-05,39.0,4.0,6912.0,65536.0,5939.2,49807.36,9036.8,128450.55999999997,8678.4,94371.83999999998,9062.4,317194.23999999993,8678.4,94371.83999999998,9088.0,262144.0,8780.8,128450.55999999997,6758.4,317194.23999999993,6016.0,65536.0,0.4,0.24,19.4,7.04,19.6,23.039999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,1240.0,82.6,0.64,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:40:00+01:00,1571898421.0,0.0,4170.853166666667,2054934.4851383055,62763.82799999998,518083953.4273759,2095.4,72.74,2100.0,0.0,2097.35,55.6275,2078.6,922.54,41.3,0.0,0.125,0.296875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.41,0.034900000000000014,98.46,0.5613999999999986,0.0,0.0,88.73094999999999,4.7499999999103576e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0115,3.2750000000006156e-05,48.002,8.599999999999798e-05,12.0,0.0,639009.0,15275.0,161270211.46666667,5166089.315555556,0.0,0.0,197538016.0,0.0,58.7,0.0,63.53799999999999,487.24023600000004,79.83383333333332,807.3392936388888,48.0,0.0,1285.2333333333333,9.878888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.4,0.07999999999999943,61.0,0.0,-38.08,0.08960000000000107,56.6,0.24,256.0,24.0,97.0,0.0,81.30288884633333,5.548210254140346e-05,37.2,0.16000000000000003,7040.0,0.0,6041.6,2621.4400000000005,9267.2,3932.16,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,21.6,10.24,21.0,9.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,184.0,81.2,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:45:00+01:00,1571898421.0,0.0,939.5723333333332,840581.968587889,4232.3341666666665,234998167.82369432,2086.25,316.4875,2099.9,0.09,2085.85,448.3275000000001,2065.45,1622.9474999999998,41.3,0.0,0.125,0.296875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5666666666666667,0.05288888888888892,98.30333333333333,0.5386555555555526,0.0,0.0,88.73025,1.8749999999646152e-07,99.895,0.0,48.05,0.0,48.037499999999994,9.87499999999607e-05,48.02283333333333,0.0008969722222222452,12.0,0.0,639247.2666666667,2.3955555555555557,161271112.53333333,3548343.182222222,0.0,0.0,197538016.0,0.0,58.7,0.0,11.506,201.755644,11.621,336.142339,48.266666666666666,0.19555555555555557,1286.2166666666667,5.269722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.04,0.1663999999999992,60.6,0.6400000000000001,-38.6,0.30400000000000016,55.8,0.16000000000000003,246.0,784.0,97.0,0.0,81.32851551572222,5.2592439289880094e-05,37.4,0.6399999999999999,6835.2,167772.16,5888.0,150732.8,8985.6,349962.24,8576.0,262144.0,9062.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6835.2,167772.16,5939.2,167772.16,0.4,0.24,20.4,16.24,19.4,32.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,960.0,82.2,3.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:50:00+01:00,1571898421.0,0.0,728.3798333333335,21609.09648830557,909.9713333333334,344.83871822222153,2083.8333333333335,400.2722222222223,2099.8,0.36,2084.233333333333,413.44555555555564,2066.6,1614.6399999999999,41.23166666666667,0.002163888888888643,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4083333333333334,0.0007638888888888902,98.59166666666667,0.0007638888888888021,0.0,0.0,88.72999999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.03116666666667,4.697222222220353e-05,48.03516666666666,0.0009749722222221946,12.0,0.0,639253.8,35.96000000000001,161267228.8,12112322.559999999,0.0,0.0,197538016.0,0.0,58.7,0.0,12.145333333333335,1.1646915555555561,11.1155,0.981734749999999,48.0,0.0,1286.3666666666666,7.265555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.56,0.022399999999999046,61.0,0.0,-38.16,0.022400000000000638,56.6,0.24,252.0,56.0,97.0,0.0,81.35474821822221,5.6801343769126156e-05,37.8,0.16000000000000003,7040.0,0.0,6041.6,2621.4400000000005,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.2,0.16,23.4,19.44,20.6,8.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,81.4,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 02:55:00+01:00,1571898421.0,0.0,897.6868333333333,33627.16313163889,974.4305,2754.7623147499967,2089.0,307.6,2100.0,0.0,2088.5,369.75,2076.25,1185.3875,41.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.62,0.0636,98.38,0.06359999999999925,0.0,0.0,88.73,0.0,99.895,0.0,48.05,0.0,48.02083333333333,6.763888888890816e-05,48.016,0.0005039999999999444,12.0,0.0,639270.0,37.6,161266956.53333333,1002863.7155555554,0.0,0.0,197538016.0,0.0,58.7,0.0,12.114666666666666,0.2714382222222227,11.243333333333334,0.13848888888888852,48.0,0.0,1287.0,2.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.08,0.3616000000000011,60.4,0.64,-38.56,0.31039999999999984,55.8,0.16000000000000003,246.0,144.0,97.0,0.0,81.37996512527778,5.0526006184596974e-05,36.4,3.44,6835.2,167772.16,5888.0,104857.6,8934.4,317194.23999999993,8806.4,2621.4400000000005,9036.8,305397.76,8832.0,6553.6,9062.4,317194.23999999993,8908.8,10485.760000000002,6835.2,167772.16,5990.4,94371.83999999998,0.4,0.24,24.2,21.360000000000003,18.8,24.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,184.0,81.4,4.24,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 03:00:00+01:00,1571898421.0,0.0,2000.6433333333337,443360.4841222223,500.2293333333333,120501.3758862222,2091.9,113.59,2100.0,0.0,2094.7,76.71,2067.85,1299.8275,41.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4116666666666666,0.0010305555555555573,98.58833333333334,0.0010305555555554383,0.0,0.0,88.73015,1.2749999999759381e-07,99.895,0.0,48.05,0.0,48.01283333333333,2.0305555555576335e-05,48.002833333333335,2.0305555555547475e-05,12.0,0.0,639284.0,0.0,161262046.4,31224061.439999994,0.0,0.0,197538016.0,0.0,58.7,0.0,6.484666666666667,12.896431555555553,5.236333333333333,15.341193222222225,48.0,0.0,1292.75,15.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.8,0.03199999999999977,60.8,0.16,-38.32,0.10560000000000085,55.8,0.16,244.0,424.0,97.0,0.0,81.40570749733331,5.455513381986638e-05,36.6,1.0399999999999998,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.2,0.16,18.4,1.84,19.4,17.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,736.0,80.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
