timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 19:05:00+01:00,1571898421.0,0.0,13874.054499999998,279574178.18001807,1883.2951666666665,3004406.7644649716,1947.8333333333333,942.9722222222221,2094.85,144.3275,2031.3,13.376666666666665,1500.0,0.0,36.7,0.0,85.04333333333334,71.81612222222218,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47333333333333333,0.004622222222222219,14.483333333333333,71.15672222222223,0.0,0.0,88.77366666666666,3.888888888870762e-06,99.89500000000002,8.077935669463161e-28,32.429833333333335,0.011354972222221984,32.011500000000005,0.11482608333333288,30.978500000000004,2.5087260833333356,12.0,0.0,211584.73333333334,1822.1288888888892,91937685.33333333,20841929221757.156,0.0,0.0,197538016.0,0.0,58.7,0.0,29.64216666666667,350.27656030555556,17.112499999999994,249.11093208333332,3.7333333333333334,9.86222222222222,1252.1,11.790000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.0290000000000004,1.9721522630525295e-31,-46.88,0.42560000000000114,47.8,0.56,-50.88,0.025599999999999703,42.6,0.64,144.0,3424.0,10.2,4.959999999999999,53.353289850500005,1.790186030831019e-05,38.4,14.639999999999997,3865.6,2621.4400000000005,3200.0,6553.6,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5145.6,2621.4400000000005,5017.6,2621.4400000000005,3865.6,2621.4400000000005,3148.8,3932.16,0.0,0.0,19.0,56.4,6.2,3.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,156.0,64.0,8.4,5.84,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:10:00+01:00,1571898421.0,0.0,956.97,26777.608200000017,812.0033333333333,40603.00055555557,1963.4166666666667,4165.909722222222,2100.0,0.0,2033.9166666666667,579.5097222222222,1550.0,27500.0,36.7,0.0,84.485,32.59360833333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5066666666666667,0.012622222222222222,15.02,32.40626666666667,0.0,0.0,88.77366666666667,3.888888888870762e-06,99.89500000000001,2.0194839173657902e-28,32.30883333333333,0.0020303055555555218,31.965000000000007,0.055811666666666586,31.74316666666667,1.6089783055555589,12.0,0.0,211612.6,184.44,91129322.0,18374612530207.2,0.0,0.0,197538016.0,0.0,58.7,0.0,13.326666666666664,1.2272222222222218,3.960000000000001,0.23119999999999977,38.6,353.44000000000005,1245.45,18.547500000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.2,0.2719999999999998,47.0,0.4,-50.96,0.006399999999999726,42.6,0.64,102.0,416.0,11.6,9.84,53.36762016433334,1.7999485083544352e-05,36.8,0.96,4019.2,23592.959999999995,3225.6,2621.4400000000005,5376.0,45875.2,5171.2,23592.959999999995,5376.0,45875.2,5171.2,23592.959999999995,5376.0,45875.2,5196.8,30146.56,4019.2,23592.959999999995,3328.0,6553.6,0.0,0.0,16.0,2.4,6.0,0.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,816.0,8.8,6.160000000000001,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:15:00+01:00,1571898421.0,0.0,806.33,13050.816800000002,844.54,127441.80979999999,1939.3666666666666,1545.998888888889,2099.6666666666665,1.222222222222222,2030.9,10.456666666666667,1500.0,0.0,36.75333333333333,0.0024888888888886062,84.86666666666666,60.760888888888914,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.515,0.01960833333333333,14.611666666666666,61.48803055555555,0.0,0.0,88.7728,9.599999999955253e-07,99.895,0.0,32.09816666666667,0.0200349722222222,31.68133333333333,0.1526448888888887,31.54616666666666,2.9046936388888884,12.0,0.0,211716.46666666667,998.448888888889,89823773.86666666,16946456027907.98,0.0,0.0,197538016.0,0.0,58.7,0.0,12.350000000000001,0.6961999999999997,4.36,0.15679999999999994,10.15,321.79416666666674,1249.8166666666666,23.11638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.52,0.9056000000000026,47.6,3.04,-50.88,0.0575999999999989,42.0,1.2,162.0,3856.0,10.4,13.84,53.38201099816666,1.7995458744486598e-05,43.6,138.64,3916.8,10485.76,3200.0,19660.8,5222.4,22282.24,5068.8,23592.96,5222.4,22282.24,5068.8,10485.76,5222.4,22282.24,5145.6,22282.24,3891.2,17039.359999999997,3276.8,30146.56,0.0,0.0,20.4,46.239999999999995,6.0,9.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,212.0,6016.0,8.6,11.04,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:20:00+01:00,1571898421.0,0.0,847.5883333333334,31230.11216388888,281.57483333333334,7285.506638305556,1934.9333333333334,4738.328888888889,2088.2,501.16,2036.85,455.7608333333332,1560.0,32400.0,36.8,0.0,85.27166666666666,71.05903055555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.44,0.0037333333333333316,14.281666666666666,70.2944972222222,0.0,0.0,88.77363333333335,5.988888888860973e-07,99.895,0.0,32.22183333333333,0.010891638888889157,32.28883333333333,0.09629363888888857,32.677,1.880857666666667,12.0,0.0,211736.6,34.04,88209173.73333333,8290547.395555555,0.0,0.0,197538016.0,0.0,58.7,0.0,12.329833333333333,3.1082316388888875,3.1730000000000005,0.8483309999999997,4.8,133.49333333333334,1246.5833333333333,17.076388888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.76,1.1583999999999983,46.4,0.24,-50.92,0.025599999999999814,41.8,0.56,140.0,600.0,12.0,0.0,53.39639684411111,1.7198368818169446e-05,36.8,2.56,3942.4,41943.04,3328.0,72089.6,5248.0,65536.0,5145.6,94371.84,5273.6,94371.84,5145.6,94371.84,5273.6,94371.84,5120.0,65536.0,4019.2,49807.36000000001,3353.6,35389.44,0.0,0.0,15.2,0.16000000000000003,7.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,576.0,10.2,0.16000000000000003,11.8,0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:25:00+01:00,1571898421.0,0.0,39041.83666666667,3190875329.5791554,2141.446166666667,8504785.47046364,1942.35,1635.7941666666666,2098.55,47.0475,2029.85,5.827500000000001,1500.0,0.0,36.8,0.0,85.03333333333333,31.60722222222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47333333333333333,0.012622222222222226,14.488333333333333,31.31569722222222,0.0,0.0,88.772,0.0,99.89500000000001,2.0194839173657902e-28,32.26766666666666,0.027527888888889098,32.366666666666674,0.23584222222222243,32.520500000000006,3.0930514166666656,12.0,0.0,211964.66666666666,8079.555555555555,88206255.06666666,2200751.128888889,0.0,0.0,197538016.0,0.0,58.7,0.0,89.42916666666666,13703.415507638885,36.650166666666664,2617.8295216388888,4.933333333333334,10.86222222222222,1251.5333333333333,30.448888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24,3.0290000000000004,1.9721522630525295e-31,-47.8,0.7200000000000029,46.8,0.96,-51.0,0.0,42.4,1.0399999999999998,114.0,304.0,9.6,3.84,53.410458673,1.7511189725490973e-05,44.8,154.16,3865.6,2621.4400000000005,3225.6,2621.44,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5171.2,3932.16,4992.0,0.0,5171.2,3932.16,4992.0,0.0,3865.6,2621.4400000000005,3225.6,9175.04,0.0,0.0,15.2,0.16000000000000003,6.2,2.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,156.0,184.0,8.8,3.76,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:30:00+01:00,1571898421.0,0.0,75663.85149999999,3457204990.7161627,4236.855666666666,7921229.082214556,1961.2333333333333,3281.8122222222223,2099.5833333333335,1.9097222222222228,2038.1333333333334,517.7155555555554,1570.0,37100.0,36.8,0.0,84.245,37.86547499999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6433333333333333,0.09145555555555557,15.138333333333334,37.91203055555556,0.0,0.0,88.772,0.0,99.89499999999998,2.0194839173657902e-28,32.29383333333333,0.011440305555555728,32.322,0.10776933333333293,32.257666666666665,2.3316278888888857,12.0,0.0,212034.93333333332,166.32888888888886,88207968.93333334,17142287.128888886,0.0,0.0,197538016.0,0.0,58.7,0.0,167.75666666666663,14125.49362222222,72.08966666666667,2564.283233222222,14.266666666666667,413.79555555555555,1244.2166666666667,3.2697222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-47.0,0.3839999999999989,47.6,0.64,-50.92,0.025599999999999817,42.6,0.6399999999999999,124.0,184.0,15.4,79.84,53.425248455833334,1.8236532022784083e-05,39.2,10.96,3840.0,0.0,3200.0,6553.6,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5017.6,2621.4400000000005,3840.0,0.0,3251.2,10485.759999999998,0.0,0.0,19.0,56.4,7.2,20.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,166.0,304.0,11.6,61.04,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:35:00+01:00,1571898421.0,0.0,748.1525,9574.207668750001,184.8925,847.98046875,1946.4333333333334,1443.7788888888886,2092.883333333333,383.4697222222222,2032.75,3.7875,1500.0,0.0,36.8,0.0,82.895,105.45714166666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4816666666666667,0.008497222222222219,16.636666666666667,105.84532222222222,0.0,0.0,88.772,0.0,99.89500000000001,2.0194839173657902e-28,32.305,0.02446500000000007,32.352833333333336,0.23265363888888924,32.85816666666666,4.407374972222218,12.0,0.0,212205.53333333333,4387.24888888889,89823339.2,16954224770758.826,0.0,0.0,197538016.0,0.0,58.7,0.0,12.412499999999998,1.8369187499999986,2.1875,0.004218749999999995,1.5333333333333334,0.2488888888888889,1251.4166666666667,30.543055555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.32,0.8096000000000011,48.0,4.4,-50.72,0.3135999999999993,42.8,1.76,172.0,3456.0,10.2,12.959999999999999,53.43955572288888,1.6362871829107327e-05,40.2,152.95999999999998,3916.8,10485.76,3276.8,3932.16,5273.6,35389.44,5120.0,19660.8,5273.6,35389.44,5094.4,9175.04,5273.6,35389.44,5171.2,23592.959999999995,3891.2,36700.16,3276.8,10485.76,0.0,0.0,18.0,36.0,6.4,10.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,5440.0,8.6,11.04,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:40:00+01:00,1571898421.0,0.0,2060.785,3920410.062074999,736.74,754235.9642999999,1924.2333333333333,5668.045555555555,2098.3,26.01,2019.65,4355.2275,1557.2,29446.560000000005,36.8,0.0,85.3,56.736,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4683333333333333,0.009497222222222223,14.22,57.74493333333334,0.0,0.0,88.772,0.0,99.89500000000001,2.0194839173657902e-28,32.35433333333332,0.018894555555555418,32.445166666666665,0.17501163888888896,32.46966666666667,3.285639888888886,12.0,0.0,212245.86666666667,26.38222222222222,91442694.13333334,28689277765359.715,0.0,0.0,197538016.0,0.0,58.7,0.0,16.287499999999998,6.999768750000003,4.77,18.3027,1.3833333333333333,0.7697222222222222,1248.6166666666666,19.269722222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.12,0.5055999999999998,47.8,0.56,-50.96,0.006399999999999727,42.6,0.64,122.0,16.0,10.0,6.0,53.45360618377778,1.6497897116929014e-05,40.0,38.4,3814.4,2621.4400000000005,3174.4,15728.64,5248.0,39321.6,5120.0,39321.6,5273.6,41943.04,5120.0,39321.6,5248.0,39321.6,5017.6,2621.44,3968.0,26214.4,3123.2,23592.96,0.0,0.0,17.2,19.36,6.4,1.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,16.0,9.2,2.5599999999999996,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:45:00+01:00,1571898421.0,0.0,3749.9118333333327,3860342.9557416397,1573.4673333333333,605019.4636995554,1951.1166666666666,2367.4363888888893,2100.0,0.0,2030.6666666666667,1290.3222222222223,1500.0,0.0,36.885,0.0012750000000000363,85.76,44.20906666666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.475,0.012874999999999998,13.771666666666667,44.28536388888889,0.0,0.0,88.77276666666668,9.455555555511483e-07,99.89500000000001,2.0194839173657902e-28,32.3105,0.020868083333333422,32.20733333333334,0.18923288888888998,31.659166666666668,1.990770972222223,12.0,0.0,212332.33333333334,838.0222222222224,93049584.0,35201000716748.8,0.0,0.0,197538016.0,0.0,58.7,0.0,20.051,11.223459000000004,10.721499999999997,11.40994275,1.95,0.0475,1250.3166666666666,5.383055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.0290000000000004,1.9721522630525295e-31,-46.92,0.5536000000000016,47.6,0.24,-51.0,0.0,42.6,0.24,124.0,1544.0,10.2,4.959999999999999,53.468160161888896,1.8716902870505524e-05,34.8,10.160000000000002,3916.8,23592.96,3174.4,15728.64,5222.4,41943.04000000001,5068.8,23592.96,5248.0,65536.0,5068.8,23592.96,5248.0,39321.6,5068.8,23592.96,3891.2,10485.76,3251.2,3932.16,0.0,0.0,15.6,1.4399999999999997,5.2,4.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,2680.0,7.8,5.36,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 19:50:00+01:00,1571898421.0,0.0,1585.3420000000003,385376.4133560001,741.3756666666668,139300.2337478889,1938.45,1220.8475,2100.0,0.0,2029.65,96.92749999999997,1500.0,0.0,36.9,0.0,86.61,16.223899999999997,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.485,0.009608333333333335,12.891666666666667,16.24676388888889,0.0,0.0,88.77418333333334,1.4972222222365202e-07,99.89500000000001,2.0194839173657902e-28,32.35816666666667,0.012278305555555634,32.40316666666667,0.12373163888888863,32.50633333333334,2.5073432222222243,12.0,0.0,212356.46666666667,35.248888888888885,89623925.06666666,15089763259549.793,0.0,0.0,197538016.0,0.0,58.7,0.0,18.202166666666667,33.97325030555557,8.7415,20.31807275,1.7833333333333334,0.1697222222222222,1246.3666666666666,21.39888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.36,0.4384000000000004,47.6,0.64,-51.0,0.0,42.6,1.84,148.0,4216.0,23.0,734.0,53.48234781433334,1.741147625999278e-05,38.8,32.96,3763.2,23592.96,3200.0,6553.6,5120.0,0.0,4966.4,2621.4400000000005,5120.0,0.0,4966.4,2621.4400000000005,5120.0,0.0,5043.2,30146.56,3814.4,2621.4400000000005,3302.4,2621.4400000000005,6.2,153.76000000000002,17.4,33.84,10.6,77.03999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,198.0,6416.0,16.4,209.84,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
