timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 01:05:00+01:00,1571898421.0,0.0,1580.5106666666668,117049.73780622218,782.89,134507.30039999998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.73399999999998,2.0194839173657902e-28,99.895,0.0,48.053,2.1000000000021486e-05,48.04200000000001,0.0002759999999999669,48.036,0.0018240000000000248,12.0,0.0,483095.4,2.04,162093945.06666666,4439623.395555555,0.0,0.0,197538016.0,0.0,58.7,0.0,22.749333333333333,12.019939555555554,8.389333333333333,13.930126222222224,48.0,0.0,1235.3833333333334,5.069722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-39.32,0.009600000000000272,55.0,0.0,-43.0,0.015999999999999886,52.0,0.0,210.0,0.0,97.0,0.0,44.931651652166664,3.7782225448361983e-05,37.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,7833.6,2621.4400000000005,7526.4,2621.4400000000005,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7526.4,2621.4400000000005,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:10:00+01:00,1571898421.0,0.0,659.6573333333333,461998.42804622225,1146.346,7362.9642239999985,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.73399999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.0285,9.941666666664901e-05,48.00333333333333,2.555555555554934e-05,12.0,0.0,483097.3333333333,3.555555555555555,162094338.93333334,2091874.062222222,0.0,0.0,197538016.0,0.0,58.7,0.0,9.227333333333332,88.63831288888888,4.560666666666667,13.43937955555556,48.13333333333333,0.11555555555555558,1232.8666666666666,4.115555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-38.44,0.1664000000000005,56.2,0.5599999999999999,-41.6,0.2720000000000009,52.8,0.16000000000000003,210.0,0.0,97.0,0.0,44.95289263983334,3.6126022342011385e-05,38.8,0.16000000000000003,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:15:00+01:00,1571898421.0,0.0,805.2873333333333,112213.96268622222,1054.8186666666663,7464.245438222215,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9683333333333333,0.0021638888888888927,98.03166666666667,0.002163888888888643,0.0,0.0,88.734,0.0,99.895,0.0,48.05316666666667,2.1638888888911033e-05,48.040333333333336,0.0003065555555556083,48.08033333333333,0.008009888888889032,12.0,0.0,483100.73333333334,2.3955555555555557,162090913.33333334,638457.9555555555,0.0,0.0,197538016.0,0.0,58.7,0.0,8.984000000000002,10.737584000000004,8.392666666666667,13.277752888888891,48.416666666666664,0.24305555555555558,1236.2,4.493333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-38.76,0.198400000000001,55.8,0.5599999999999999,-42.480000000000004,0.1375999999999998,52.2,0.16000000000000003,210.0,0.0,97.0,0.0,44.97402905794444,3.632573841130306e-05,37.2,0.16000000000000003,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:20:00+01:00,1571898421.0,0.0,1758.3996666666667,223042.26588655554,1544.52,116053.56,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.0021000000000000038,98.03,0.0020999999999997613,0.0,0.0,88.73399999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.0225,9.875000000001103e-05,48.00116666666667,1.0305555555551456e-05,12.0,0.0,483102.4666666667,3.7822222222222224,162089706.13333333,6853580.515555556,0.0,0.0,197538016.0,0.0,58.7,0.0,18.635500000000004,23.291304750000005,18.337166666666665,23.728280305555547,48.0,0.0,1234.2,5.293333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-38.96,0.05440000000000007,55.4,0.24,-42.44,0.24639999999999995,52.2,0.16,210.0,0.0,97.0,0.0,44.995119466666665,3.584067066638498e-05,38.6,1.8400000000000003,6016.0,0.0,5043.2,23592.959999999995,7808.0,0.0,7193.6,192675.84,7808.0,65536.0,7193.6,192675.84,7808.0,65536.0,7244.8,141557.76,5888.0,65536.0,4966.4,35389.44,0.0,0.0,15.4,0.24000000000000005,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:25:00+01:00,1571898421.0,0.0,729.7245,694739.77735475,586.0598333333334,543656.7844249723,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.15,0.052500000000000005,97.85,0.0525,0.0,0.0,88.73399999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,483641.26666666666,115024.79555555555,162087874.93333334,5531490.062222222,0.0,0.0,197538016.0,0.0,58.7,0.0,7.716500000000001,76.97448275000002,7.152666666666666,80.25047955555554,48.0,0.0,1233.9666666666667,4.4655555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-38.36,0.15039999999999998,56.2,0.16000000000000003,-41.84,0.262399999999999,52.6,0.24,210.0,0.0,97.0,0.0,45.016290242944436,3.5442218705486796e-05,38.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:30:00+01:00,1571898421.0,0.0,983.1946666666668,239024.45149155552,5596.005999999999,11844578.135984004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.73399999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,12.0,0.0,484697.26666666666,506538.92888888874,162089273.86666667,4802774.115555556,0.0,0.0,197538016.0,0.0,58.7,0.0,12.290666666666668,40.2550328888889,14.226500000000003,63.83110274999999,49.45,0.4141666666666666,1232.9666666666667,3.532222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-38.92,0.08959999999999925,55.6,0.24,-42.28,0.36159999999999837,52.4,0.24,210.0,0.0,97.0,0.0,45.03764490938889,3.6164259475010097e-05,38.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:35:00+01:00,1571898421.0,0.0,1197.4583333333333,178484.99765722224,5825.470166666667,13637795.56926497,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.291666666666668,0.0007638888888889106,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.73399999999997,8.077935669463161e-28,99.895,0.0,48.05,0.0,48.013,2.1000000000021483e-05,48.009,0.0001890000000000143,12.0,0.0,485837.6666666667,58138.822222222225,162088875.73333332,23274989.795555554,0.0,0.0,197538016.0,0.0,58.7,0.0,15.825166666666668,39.87747830555556,15.554333333333334,40.80232122222222,48.15,0.12749999999999995,1235.6166666666666,4.636388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,1.36,3.016,0.0,-38.28,0.13760000000000153,56.4,0.24,-41.8,0.32,52.8,0.5599999999999999,210.0,0.0,97.0,0.0,45.05874095066667,3.554066055979925e-05,38.2,1.36,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:40:00+01:00,1571898421.0,0.0,6063.442999999999,113840757.515331,6760.6955,146323829.46040475,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.055,0.013474999999999984,97.945,0.013474999999999748,0.0,0.0,88.73399999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.016000000000005,2.4000000000024554e-05,48.01199999999999,0.00015600000000001466,12.0,0.0,485953.5333333333,3.7822222222222224,162088900.53333333,20377464.24888889,0.0,0.0,197538016.0,0.0,58.7,0.0,52.07316666666667,7438.192828305555,48.660999999999994,6456.422818999999,48.0,0.0,1246.9666666666667,646.4655555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-39.24,0.02240000000000063,55.2,0.16000000000000003,-42.92,0.00959999999999959,52.0,0.0,210.0,0.0,97.0,0.0,45.079854476,3.6081799991916796e-05,37.8,2.56,5734.4,120586.24,5120.0,0.0,7500.8,141557.76,7577.6,2621.4400000000005,7577.6,192675.84,7577.6,2621.4400000000005,7756.8,128450.56000000003,7577.6,2621.4400000000005,5811.2,82575.36000000002,5120.0,0.0,0.0,0.0,15.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,18.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:45:00+01:00,1571898421.0,0.0,2658.229,24596037.623032335,2495.825333333333,33624691.47232489,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.005,0.013474999999999996,97.995,0.013474999999999442,0.0,0.0,88.734,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.015499999999996,0.0001347500000000102,48.02016666666666,0.0018116388888888705,12.0,0.0,485961.4,35.64000000000001,162082120.8,650789.7600000001,0.0,0.0,197538016.0,0.0,58.7,0.0,26.702166666666667,1507.7037069722223,18.145333333333333,1544.1270582222219,48.0,0.0,1290.3666666666666,2.7322222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-38.68,0.13759999999999936,55.6,0.24,-41.96,0.16639999999999883,52.6,0.24,210.0,0.0,97.0,0.0,45.101089798277776,3.5871955748408166e-05,38.6,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:50:00+01:00,1571898421.0,0.0,675.3438333333335,2104.7268969722245,611.6273333333334,91391.23924622223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,88.73399999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.028333333333336,3.7222222222207416e-05,48.02183333333333,0.0010849722222222213,12.0,0.0,485989.4666666667,741.3155555555555,162082826.13333333,3992678.115555555,0.0,0.0,197538016.0,0.0,58.7,0.0,12.0525,1.6493187499999997,8.715166666666665,20.183904972222216,48.0,0.0,1293.5833333333333,1.9097222222222228,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-39.16,0.08640000000000086,55.4,0.24,-42.72,0.08959999999999946,52.0,0.0,210.0,0.0,97.0,0.0,45.12249691911111,3.640439165896643e-05,37.0,0.0,6016.0,0.0,4940.8,128450.56000000003,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.6,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,18.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
