timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 10:05:00+02:00,1556013803.0,0.0,1165.2,147.39,1121.7865,513.9499627500002,1901.3333333333333,4.888888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.13833333333333334,0.002363888888888889,66.57,0.0020999999999997613,0.0,0.0,88.77199999999999,2.0194839173657902e-28,99.895,0.0,32.29116666666667,1.0305555555551455e-05,32.248,9.599999999996181e-05,32.20783333333333,0.004163638888889081,24.0,0.0,452413.6,89.17333333333333,186046459.73333332,8754447.928888889,0.0,0.0,197538016.0,0.0,58.7,0.0,15.96,0.04590000000000022,9.245,0.0012749999999999908,32.0,0.0,1394.1833333333334,8.21638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0420000000000003,0.0,-35.36,0.05440000000000018,59.4,0.24,-39.12,0.16959999999999936,55.4,0.24,210.0,0.0,44.2,0.16000000000000003,603.1985575343889,3.984150821197683e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,22.4,0.24,27.2,0.16000000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,37.4,0.6400000000000001,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:10:00+02:00,1556013803.0,0.0,1026.6475,158895.25861874997,929.1524999999998,108962.49481874998,1900.7333333333333,7.528888888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.12166666666666667,0.0016972222222222221,66.6,0.0,0.0,0.0,88.77158333333333,2.430555555578767e-07,99.89499999999998,2.0194839173657902e-28,32.30533333333334,0.0001382222222222362,32.2975,0.0008287500000000595,32.34316666666667,0.029278305555555988,24.0,0.0,452430.8,126.56000000000003,186049254.66666666,4517139.555555556,0.0,0.0,197538016.0,0.0,58.7,0.0,13.29,26.438399999999994,7.996,7.677744,32.266666666666666,0.19555555555555554,1391.6666666666667,3.8888888888888875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,3.0420000000000003,0.0,-34.84,0.05440000000000018,59.8,0.16000000000000003,-38.32,0.10560000000000085,56.4,0.24,210.0,0.0,44.0,0.0,603.2203633785,3.8359887424697925e-05,42.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.8,0.16000000000000003,27.2,0.16000000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,0.0,37.2,0.16000000000000003,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:15:00+02:00,1556013803.0,0.0,89.852,829.9309560000002,148.50600000000003,149.47814400000007,1910.2833333333333,68.40305555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.0,66.6,0.0,0.0,0.0,88.77241666666669,6.097222222180971e-07,99.89499999999998,2.0194839173657902e-28,32.3305,0.0002847500000000493,32.344,0.002990666666666549,32.326166666666666,0.040633638888889344,24.0,0.0,452582.06666666665,2518.6622222222227,186047710.93333334,7864242.062222224,0.0,0.0,197538016.0,0.0,58.7,0.0,1.2225,0.16861875000000004,1.463,0.022491000000000014,32.0,0.0,1394.9333333333334,4.795555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.4,0.64,3.0420000000000003,0.0,-34.36,0.18240000000000084,60.4,0.24,-38.44,0.3424000000000032,56.2,0.56,210.0,0.0,44.0,0.0,603.2423151948332,3.911931569601695e-05,41.2,0.56,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.2,0.16000000000000003,27.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,24.0,37.2,0.16000000000000003,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:20:00+02:00,1556013803.0,0.0,385.63950000000006,292536.8890447501,314.065,105513.14647499996,1901.7333333333333,24.428888888888896,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.10833333333333334,0.000763888888888889,66.53166666666667,0.002163888888888643,0.0,0.0,88.772,0.0,99.89499999999998,2.0194839173657902e-28,32.329166666666666,0.0009676388888889346,32.34333333333333,0.009642222222222045,32.44933333333333,0.12389622222222368,24.0,0.0,452614.0,140.0,186048842.66666666,8722659.555555556,0.0,0.0,197538016.0,0.0,58.7,0.0,5.270499999999999,53.425164750000015,3.248,11.555375999999999,32.0,0.0,1390.0166666666667,1.049722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.6,0.24,3.0420000000000003,0.0,-34.72,0.0735999999999996,59.8,0.16000000000000003,-38.68,0.13759999999999936,55.8,0.16000000000000003,210.0,0.0,44.2,0.16,603.2641721038889,3.884092697834793e-05,41.6,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,22.6,0.24,27.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,0.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:25:00+02:00,1556013803.0,0.0,1469.7746666666665,268876.35979822226,966.4553333333332,94938.02795822221,1905.5166666666667,65.78305555555555,2100.0,0.0,2100.0,0.0,1499.9,0.08999999999999998,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.15333333333333332,0.002488888888888889,66.54666666666667,0.002488888888888606,0.0,0.0,88.77200000000002,2.0194839173657902e-28,99.895,0.0,32.333333333333336,0.0001455555555555726,32.3305,0.0008947499999999801,32.20266666666666,0.004562888888889055,24.0,0.0,452661.13333333336,148.31555555555553,186047729.86666667,13136290.915555555,0.0,0.0,197538016.0,0.0,58.7,0.0,19.916666666666668,49.275488888888894,10.070666666666668,10.472846222222222,32.0,0.0,1395.1166666666666,10.03638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.8,0.16,3.0420000000000003,0.0,-33.8,0.03199999999999977,61.0,0.0,-37.84,0.05440000000000019,56.8,0.16,210.0,0.0,44.2,0.16000000000000003,603.2861644283333,3.842155744232881e-05,41.8,0.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,0.0,0.0,22.2,0.16000000000000003,27.4,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,36.8,4.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:30:00+02:00,1556013803.0,0.0,251.55666666666667,70015.86915555554,291.0386666666667,78848.41831822223,1900.0,0.0,2100.0,0.0,2100.0,0.0,1499.85,0.12750000000000003,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.0,66.6,0.0,0.0,0.0,88.772,0.0,99.89499999999998,2.0194839173657902e-28,32.33,0.0,32.33566666666666,0.00017122222222223018,32.39233333333333,0.000251222222222214,24.0,0.0,452678.13333333336,65.8488888888889,186053129.6,14297354.239999998,0.0,0.0,197538016.0,0.0,58.7,0.0,3.152,8.329255999999999,2.949333333333333,8.290059555555553,32.0,0.0,1391.8666666666666,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0420000000000003,0.0,-35.12,0.20160000000000025,59.4,0.24,-39.48,0.08960000000000072,55.2,0.16000000000000003,210.0,0.0,44.0,0.0,603.3081153598889,3.918395038011344e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,22.8,0.96,27.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:35:00+02:00,1556013803.0,0.0,814.3284999999998,70881.61969275,885.6935000000002,83304.04465275002,1901.4666666666667,30.115555555555552,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.13833333333333334,0.002363888888888889,66.53166666666667,0.0021638888888886425,0.0,0.0,88.77200000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.362166666666674,0.0015469722222221489,32.433499999999995,0.009672750000000301,32.525166666666664,0.08579830555555545,24.0,0.0,452713.86666666664,112.78222222222222,186048680.53333333,8585894.115555555,0.0,0.0,197538016.0,0.0,58.7,0.0,9.154000000000002,10.419504,9.019499999999999,9.146964749999997,32.0,0.0,1392.9166666666667,5.1097222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.6,0.24,3.0420000000000003,0.0,-34.6,0.07999999999999886,60.0,0.0,-38.52,0.07359999999999914,56.0,0.0,210.0,0.0,44.2,0.16000000000000003,603.3299956931666,3.8200150099786875e-05,41.6,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7936.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,22.4,0.24,27.8,0.16000000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,38.0,0.4,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:40:00+02:00,1556013803.0,0.0,182.71733333333339,30.251566222222245,201.12733333333333,40.538379555555636,1902.1,10.29,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.12333333333333334,0.0017888888888888885,66.5,0.0,0.0,0.0,88.77199999999999,2.0194839173657902e-28,99.895,0.0,32.36,0.00031999999999997693,32.35933333333333,0.00352622222222225,32.189,0.008588999999999763,24.0,0.0,452730.4,61.44,186050310.4,12263075.839999996,0.0,0.0,197538016.0,0.0,58.7,0.0,1.6366666666666667,0.1805555555555556,1.8773333333333335,0.021366222222222214,32.0,0.0,1391.5333333333333,2.3822222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.0420000000000003,0.0,-35.48,0.4256000000000014,59.2,0.56,-39.92,0.32960000000000134,54.8,0.5599999999999999,210.0,0.0,44.0,0.0,603.3519173541112,3.837112600947065e-05,39.8,0.5599999999999999,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.44,7552.0,0.0,7936.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.0,0.0,22.8,0.16000000000000003,27.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,24.0,37.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:45:00+02:00,1556013803.0,0.0,189.476,342.97702400000026,215.73600000000002,17.142944000000018,1901.1,10.89,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.13,0.0021,66.55666666666667,0.0024555555555552757,0.0,0.0,88.772,0.0,99.89499999999998,2.0194839173657902e-28,32.32433333333333,0.00017122222222226368,32.291666666666664,0.000653888888888845,32.306333333333335,0.006256555555555312,24.0,0.0,452766.13333333336,108.51555555555557,186049563.73333332,10340879.928888889,0.0,0.0,197538016.0,0.0,58.7,0.0,2.610666666666667,0.0776995555555556,2.243333333333333,0.00028888888888888687,32.0,0.0,1393.6666666666667,5.155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.0,0.08000000000000114,57.8,0.16,-41.12,0.05760000000000073,53.6,0.24,210.0,0.0,44.2,0.16000000000000003,603.3736894063888,3.7474137040486456e-05,38.6,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.6,0.24,27.4,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,37.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 10:50:00+02:00,1556013803.0,0.0,315.49733333333336,195072.62879288892,283.1186666666667,39483.83245155556,1900.0,0.0,2100.0,0.0,2100.0,0.0,1499.85,0.1275,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.0,66.57,0.0020999999999997613,0.0,0.0,88.77199999999999,2.0194839173657902e-28,99.895,0.0,32.29683333333333,2.163888888888028e-05,32.242333333333335,8.122222222224541e-05,32.20733333333334,0.0017428888888888793,24.0,0.0,452785.3333333333,144.35555555555558,186052021.33333334,15506181.68888889,0.0,0.0,197538016.0,0.0,58.7,0.0,4.113333333333333,31.842488888888887,3.1986666666666665,6.482678222222223,32.0,0.0,1392.4666666666667,8.382222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0420000000000003,0.0,-37.56,0.022399999999999046,57.0,0.0,-41.76,0.022399999999999955,53.0,0.0,210.0,0.0,44.0,0.0,603.3956281671111,3.874188604936046e-05,38.4,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.8,0.16000000000000003,27.4,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,24.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
