timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 10:05:00+01:00,1571898421.0,0.0,1735.8453333333332,40093.47367822221,1279.3293333333334,15385.533806222222,2042.7166666666667,269.90305555555557,2069.9166666666665,432.8763888888889,2045.5833333333333,407.8763888888889,1984.3,8689.543333333335,46.1,0.0,1.8416666666666666,0.23309722222222215,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8483333333333334,0.004163888888888884,96.30833333333334,0.13009722222221975,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,46.8115,0.002909416666666576,46.64183333333334,0.037168305555555205,46.80916666666667,0.5392676388888898,12.0,0.0,574571.6666666666,198.5555555555556,179359617.6,13023724.373333335,0.0,0.0,197538016.0,0.0,58.7,0.0,23.386,6.938624000000002,12.915333333333333,0.6451448888888891,48.0,0.0,1336.9333333333334,1.528888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-31.64,0.24640000000000029,62.6,0.6400000000000001,-35.92,0.40960000000000063,58.6,0.6400000000000001,264.0,264.0,92.8,1.36,69.09239216516666,6.196356931542197e-05,39.2,3.7599999999999993,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.2,4.96,26.8,6.16,35.4,111.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,576.0,69.0,3.2,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 10:10:00+01:00,1571898421.0,0.0,1344.7286666666666,1795184.9047315558,915.9080000000001,141933.026816,2043.1166666666666,388.7030555555556,2079.016666666667,531.8830555555555,2045.3333333333333,388.9222222222222,1951.5,9332.083333333334,46.1,0.0,2.421666666666667,0.005030555555555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8,0.0,95.80833333333334,0.008430555555555748,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.895,0.0,46.72233333333333,0.010687888888888818,46.482499999999995,0.07691874999999984,45.940666666666665,0.9005062222222212,12.0,0.0,574585.6,35.84,179364590.93333334,8705108.195555557,0.0,0.0,197538016.0,0.0,58.7,0.0,14.8,22.5806,11.13,20.8376,48.55,0.24750000000000005,1334.1833333333334,6.249722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-30.8,0.04800000000000022,63.8,0.16,-34.96,0.05440000000000154,59.8,0.16,264.0,424.0,92.6,1.44,69.12022112316667,5.6628596727336144e-05,40.4,1.4399999999999997,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.0,9.2,28.4,1.04,39.8,79.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,240.0,69.2,3.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 10:15:00+01:00,1571898421.0,0.0,5699.942,2814505.517096,2168.7253333333338,159840.45793155552,2043.2333333333333,568.578888888889,2094.5666666666666,190.57888888888888,2052.8166666666666,471.7830555555556,1907.0666666666666,16786.028888888886,46.1,0.0,2.09,0.3408999999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.01,0.10289999999999999,95.93,0.0961000000000011,0.0,0.0,88.749,0.0,99.895,0.0,46.835,0.0076050000000001065,46.967999999999996,0.058776000000000626,47.605999999999995,0.05510400000000009,12.0,0.0,574715.2,5747.626666666667,179358154.13333333,9308125.582222221,0.0,0.0,197538016.0,0.0,58.7,0.0,30.449333333333332,29.50831288888888,26.15,27.583400000000008,39.5,216.75,1337.6,2.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-31.28,0.21760000000000096,62.8,0.16000000000000003,-35.52,0.2975999999999992,58.6,0.6400000000000001,256.0,904.0,92.8,1.36,69.14713510244445,5.843762094003874e-05,40.6,1.84,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,9.0,4.4,25.2,27.36,35.8,82.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,624.0,69.2,5.359999999999999,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 10:20:00+01:00,1571898421.0,0.0,1198.501,852.4084589999997,489.1413333333333,7389.510564888891,2042.7333333333333,331.9622222222223,2099.5833333333335,0.6430555555555555,2049.8,231.82666666666665,1893.9666666666667,13852.065555555555,46.1,0.0,2.4116666666666666,0.007030555555555568,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.83,0.0020999999999999947,95.75833333333334,0.0024305555555552793,0.0,0.0,88.749,0.0,99.895,0.0,46.82816666666667,0.01948830555555558,46.812000000000005,0.17501933333333283,46.28333333333333,2.3152222222222174,12.0,0.0,574774.4,48.63999999999999,179365596.0,24197475.2,0.0,0.0,197538016.0,0.0,58.7,0.0,8.576,1.0912640000000007,4.677,1.1073709999999999,39.71666666666667,240.9363888888889,1336.0333333333333,3.7988888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-30.68,0.08960000000000107,64.0,0.0,-34.88,0.04160000000000039,59.8,0.16,274.0,144.0,92.6,1.44,69.17461604872223,6.076464796128172e-05,40.6,1.04,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.4,7.44,28.0,0.8,39.8,79.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,16.0,68.4,3.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 10:25:00+01:00,1571898421.0,0.0,1230.5720000000001,21.810176000000023,936.2816666666666,3560.473163888889,2041.7,270.91,2083.8166666666666,373.1830555555556,2045.8666666666666,199.4488888888889,1966.1333333333334,8422.282222222222,46.1,0.0,2.1283333333333334,0.1093638888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8416666666666666,0.002430555555555549,96.02833333333334,0.0990305555555562,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.895,0.0,46.870999999999995,0.010839000000000069,47.00733333333333,0.08177622222222236,47.54966666666667,0.29024322222222104,12.0,0.0,574819.2666666667,214.1288888888889,179357312.8,6057808.426666667,0.0,0.0,197538016.0,0.0,58.7,0.0,17.7915,1.48221275,15.710666666666667,2.1149795555555557,48.266666666666666,0.19555555555555554,1339.8833333333334,2.4363888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-31.520000000000007,0.3456,62.8,0.16000000000000003,-35.8,0.4959999999999982,58.4,0.64,266.0,784.0,92.8,1.36,69.20191568283335,5.9029388237306426e-05,40.4,5.040000000000001,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8857.6,2621.4400000000005,9318.4,2621.4400000000005,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,17.4,253.84,26.6,0.6400000000000001,36.6,89.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,1240.0,70.4,7.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 10:30:00+01:00,1571898421.0,0.0,1716.0715,3985.080792749998,2169.6766666666667,25460.351288888887,2041.3166666666666,182.98305555555555,2092.5333333333333,204.01555555555555,2046.0,70.3,1898.3666666666666,11506.298888888889,46.1,0.0,2.3183333333333334,0.0038305555555555506,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8016666666666667,0.00016388888888888847,95.87,0.002100000000000358,0.0,0.0,88.749,0.0,99.895,0.0,46.99066666666667,0.009636222222222122,47.15233333333334,0.10568788888888872,46.96999999999999,0.8540866666666669,12.0,0.0,574843.2,83.62666666666668,179360322.13333333,9629418.382222224,0.0,0.0,197538016.0,0.0,58.7,0.0,15.422833333333335,0.1082469722222221,15.388666666666667,0.004431555555555549,48.38333333333333,0.6030555555555556,1336.6333333333334,6.598888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-30.88,0.13760000000000006,63.8,0.16,-35.12,0.10560000000000164,59.8,0.16,270.0,240.0,92.4,0.64,69.22951562316668,6.107778860832868e-05,40.8,2.16,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8883.2,3932.16,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.0,4.0,27.6,0.24,39.8,88.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,344.0,304.0,69.0,0.4,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 10:35:00+01:00,1571898421.0,0.0,412.0611666666666,29185.500186972222,317.7703333333333,59439.476846555546,2034.4166666666667,1310.3097222222223,2099.6,1.44,2051.266666666667,1052.8622222222223,1866.8333333333333,18058.23888888889,46.02,0.0016000000000000452,2.04,0.22839999999999994,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.85,0.002499999999999993,96.09,0.20889999999999942,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.895,0.0,46.93366666666666,0.002249888888888917,46.977000000000004,0.020420999999999696,47.215666666666664,0.23185122222222365,12.0,0.0,574878.4,253.43999999999994,179358841.6,4109134.506666667,0.0,0.0,197538016.0,0.0,58.7,0.0,5.015666666666667,1.8206678888888896,3.0096666666666665,2.593646555555556,48.43333333333333,0.4122222222222222,1337.1833333333334,2.749722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-31.44,0.24640000000000162,63.0,0.4,-35.56,0.3903999999999971,58.6,0.6400000000000001,276.0,64.0,92.8,1.36,69.25651534005556,5.847781183718019e-05,41.2,0.5599999999999999,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8857.6,2621.4400000000005,9318.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,9.6,6.240000000000001,27.2,5.36,35.2,116.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,344.0,64.0,69.6,10.639999999999999,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 10:40:00+01:00,1571898421.0,0.0,1376.2115000000001,16490.986292750003,1332.5228333333334,18561.81780030556,2034.5166666666667,166.98305555555558,2080.0333333333333,607.8988888888889,2043.0166666666667,148.2497222222222,1877.8666666666666,24073.71555555556,46.0,0.0,2.41,0.006899999999999994,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8016666666666667,0.00016388888888888847,95.78833333333333,0.006363888888888719,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.895,0.0,47.00416666666667,0.0012709722222221422,47.104,0.015107333333333672,46.98083333333334,0.41942430555555443,12.0,0.0,574896.4,22.24,179363044.26666668,4185240.4622222227,0.0,0.0,197538016.0,0.0,58.7,0.0,16.600666666666665,2.3442928888888894,16.301166666666663,3.089516972222222,46.4,7.04,1334.7833333333333,3.836388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-30.68,0.05760000000000073,63.8,0.16,-34.88,0.0736000000000013,59.6,0.24,280.0,40.0,92.6,1.44,69.28392734483334,6.233046017746701e-05,39.2,4.96,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,17.6,286.24,27.0,2.4,39.2,66.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,350.0,40.0,68.6,5.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 10:45:00+01:00,1571898421.0,0.0,241.95799999999997,22453.161776000004,178.402,23275.443595999997,2040.85,339.1275,2088.95,339.5475,2047.6833333333334,371.41638888888895,1900.05,29222.0475,46.0,0.0,2.075,0.150875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.01,0.10289999999999999,95.915,0.012274999999999725,0.0,0.0,88.749,0.0,99.895,0.0,47.011500000000005,0.002479416666666635,47.0565,0.018212750000000017,47.132333333333335,0.255974555555556,12.0,0.0,574947.8666666667,99.18222222222222,179360589.6,12854765.440000003,0.0,0.0,197538016.0,0.0,58.7,0.0,2.8071666666666664,3.3186336388888895,2.0651666666666664,3.546294972222223,48.78333333333333,0.7030555555555557,1337.45,1.1808333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-31.36,0.24639999999999995,63.0,0.4,-35.56,0.2943999999999994,58.8,0.16000000000000003,274.0,144.0,92.8,1.36,69.31147966555555,5.857593203470205e-05,39.8,3.7599999999999993,7065.6,2621.4400000000005,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,9.0,6.8,26.8,2.56,37.8,64.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,352.0,16.0,69.4,1.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 10:50:00+01:00,1571898421.0,0.0,1602.1748333333333,32265.095181638884,876.9928333333335,8748.719893638889,2043.3166666666666,199.5163888888889,2084.75,211.4875,2043.5833333333333,338.7763888888889,1992.85,1579.6275,46.0,0.0,2.3266666666666667,0.021288888888888868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8283333333333334,0.00203055555555555,95.875,0.009875000000000096,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.895,0.0,47.03616666666666,0.009370305555555758,47.03616666666667,0.09804030555555573,46.45316666666667,1.3434816388888924,12.0,0.0,575070.2666666667,2378.862222222222,179362264.8,17638335.36,0.0,0.0,197538016.0,0.0,58.7,0.0,23.534666666666666,7.44944488888889,10.198,1.1896759999999997,48.56666666666667,0.24555555555555558,1336.4666666666667,2.982222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-30.6,0.03200000000000091,64.0,0.0,-34.72,0.04159999999999902,59.8,0.16,278.0,16.0,92.6,1.44,69.33920172077778,6.542519690096822e-05,40.4,1.4399999999999997,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,18.2,257.75999999999993,27.8,0.56,39.4,94.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,400.0,68.6,5.839999999999999,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
