timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 01:05:00+01:00,1571898421.0,0.0,5532.412166666668,93658856.2486903,1609.3990000000003,6259232.435309,2084.7833333333333,1907.069722222222,2098.8,1.5600000000000003,2091.016666666667,618.8163888888888,2054.9666666666667,16317.965555555556,43.5,0.0,15.158333333333333,970.773763888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.515,0.2066083333333333,83.29833333333333,948.3448305555555,0.006666666666666667,0.0006222222222222223,88.76699999999997,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,46.71900000000001,0.4476956666666655,44.72983333333333,2.9206116388888903,40.9795,37.79057141666667,12.0,0.0,327006.93333333335,37338171374.328896,182897949.06666666,85390711964735.95,0.0,0.0,197538016.0,0.0,58.7,0.0,13.996666666666664,239.65778888888894,11.695666666666666,266.8316945555555,48.233333333333334,0.1788888888888889,1223.6333333333334,212.3988888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-43.96000000000001,5.206400000000005,50.8,4.96,-46.64,6.9023999999999965,48.2,6.159999999999999,220.0,40.0,96.6,0.6400000000000001,26.47340833161111,4.0790110335181564e-05,32.4,18.64,6937.6,41943.04000000001,5990.4,35389.44,9088.0,65536.0,8704.0,65536.0,9139.2,82575.36,8704.0,65536.0,9164.8,89128.96,8806.4,94371.84,6937.6,41943.04000000001,5913.6,81264.64,0.4,0.24,21.2,19.36,31.6,251.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,64.0,83.6,59.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:10:00+01:00,1571898421.0,0.0,443.72599999999994,960.7178239999998,337.2823333333333,51.07237788888917,2092.4666666666667,0.48222222222222216,2098.4333333333334,1.8122222222222222,2094.116666666667,5.203055555555556,2079.983333333333,15.81638888888889,43.5,0.0,0.6783333333333333,1.1646972222222227,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0063333333333333314,97.72166666666666,1.301363888888896,0.0,0.0,88.76699999999997,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,46.68899999999999,0.01710899999999992,46.18900000000001,0.32670899999999964,47.846000000000004,0.05306399999999965,12.0,0.0,220187.46666666667,3069419.9822222223,187608118.66666666,21007140.622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,5.076666666666667,0.14862222222222216,3.3566666666666665,0.0023222222222222264,48.0,0.0,1198.1166666666666,38.66972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-41.64,0.0863999999999995,52.8,0.16000000000000003,-44.36,0.022399999999999955,50.0,0.0,212.0,16.0,96.4,0.64,26.49549513261111,4.151705778670445e-05,34.6,0.24,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9216.0,0.0,8960.0,0.0,6988.8,10485.760000000002,6118.4,2621.4400000000005,0.4,0.24,20.6,10.239999999999998,35.8,28.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,176.0,77.4,2.64,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:15:00+01:00,1571898421.0,0.0,627.885,87361.587225,588.7439999999998,117531.94336399998,2092.266666666667,0.39555555555555555,2097.1,0.49,2094.9666666666667,0.16555555555555557,2078.2,20.360000000000003,43.45,0.002500000000000071,0.8133333333333334,0.7938222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.76,0.11040000000000008,97.44666666666667,1.0538222222222169,0.0,0.0,88.767,0.0,99.895,0.0,47.05866666666667,0.008178222222222135,47.35166666666667,0.03859388888888865,47.99966666666666,3.2222222222209403e-06,12.0,0.0,223088.13333333333,38663.98222222222,187602650.66666666,4472701.155555555,0.0,0.0,197538016.0,0.0,58.7,0.0,7.023000000000001,10.393361,6.111333333333333,12.511111555555555,48.0,0.0,1199.5666666666666,10.812222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.016,0.0,-41.24,0.054400000000000524,53.2,0.16000000000000003,-43.92,0.08960000000000072,50.6,0.24,220.0,40.0,96.4,1.4399999999999997,26.51865008372222,4.891091536264023e-05,35.2,2.16,6937.6,74711.04,6016.0,39321.6,9036.8,62914.56,8755.2,49807.35999999999,9164.8,62914.56,8755.2,49807.35999999999,9088.0,65536.0,8832.0,65536.0,6937.6,41943.04000000001,6041.6,22282.24,0.4,0.24,23.2,13.359999999999998,39.0,6.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,96.0,78.4,0.6400000000000001,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:20:00+01:00,1571898421.0,0.0,722.2139999999999,160661.621484,734.8204999999999,172182.87470475,2091.733333333333,3.7288888888888883,2098.7,2.6766666666666667,2093.383333333333,9.769722222222223,2081.2833333333333,26.469722222222224,43.4,0.0,3.743333333333333,30.04945555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.69,0.02256666666666667,94.565,31.73127500000001,0.0,0.0,88.76699999999997,8.077935669463161e-28,99.895,0.0,47.25483333333333,0.0019449722222224324,47.610166666666665,0.006774972222221915,47.7185,0.15960608333333418,12.0,0.0,223946.33333333334,501203.88888888876,187604411.73333332,38112647.395555556,0.0,0.0,197538016.0,0.0,58.7,0.0,8.071499999999999,18.880702749999994,7.595999999999997,18.591664000000005,48.0,0.0,1192.35,1.2941666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-42.2,2.6719999999999984,52.4,1.84,-44.56,3.0623999999999945,50.4,1.84,214.0,264.0,95.2,4.96,26.54101951761111,4.1792816159439113e-05,34.0,5.2,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8857.6,2621.44,9267.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,21.0,8.0,29.0,162.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,584.0,75.4,90.64000000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:25:00+01:00,1571898421.0,0.0,547.0745000000001,255749.23758474996,553.1919999999999,273635.807536,2088.1,132.69,2097.65,2.4275,2089.55,179.14749999999998,2073.35,329.2275,43.4,0.0,2.8366666666666664,44.585322222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6316666666666666,0.026830555555555566,95.525,46.181541666666675,0.0,0.0,88.767,0.0,99.895,0.0,47.376000000000005,0.003953999999999849,47.67216666666666,0.011370305555555663,47.67683333333333,0.19190497222222233,12.0,0.0,224865.86666666667,2688.7822222222226,187600988.26666668,3064357.262222222,0.0,0.0,197538016.0,0.0,58.7,0.0,5.8355,25.225404750000003,5.209499999999999,22.61370475,48.0,0.0,1194.8333333333333,4.438888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-41.24,0.5984000000000016,53.2,0.5599999999999999,-43.8,0.4320000000000015,50.8,0.16000000000000003,220.0,0.0,96.8,0.16000000000000003,26.56292922661111,4.1288971247094064e-05,36.2,1.36,6784.0,104857.6,5836.8,49807.36,8985.6,81264.64,8652.8,62914.56,8960.0,98304.0,8704.0,104857.6,9164.8,128450.55999999997,8780.8,62914.56,6912.0,65536.0,5913.6,81264.64,0.4,0.24,21.6,5.84,38.8,8.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,80.2,16.96,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:30:00+01:00,1571898421.0,0.0,1378.5984999999998,37631.46298275001,1177.0970000000002,14698.199970999993,2092.3,0.41,2097.3,1.0100000000000002,2095.0,0.2,2080.0,21.0,43.36833333333333,0.0021638888888889504,0.12833333333333333,0.1526972222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5566666666666666,0.0064555555555555555,98.315,0.2112749999999995,0.0,0.0,88.76699999999997,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,47.55283333333333,0.0018236388888888708,47.88416666666668,0.0010809722222222368,48.00716666666666,0.00018697222222219858,12.0,0.0,226526.86666666667,2009835.782222222,187601438.66666666,2386041.9555555554,0.0,0.0,197538016.0,0.0,58.7,0.0,16.2465,23.622712750000005,11.357499999999998,0.2053187499999997,48.0,0.0,1191.9166666666667,1.8763888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-40.64,0.24640000000000176,54.0,0.8,-43.48,0.2175999999999995,51.2,0.56,214.0,24.0,96.6,0.64,26.58589861905556,4.218680137457953e-05,34.4,1.84,6809.6,114032.64,5964.8,56360.96,9036.8,128450.55999999997,8704.0,104857.6,9139.2,121896.96,8678.4,94371.84,9139.2,121896.96,8780.8,128450.55999999997,6912.0,65536.0,6016.0,65536.0,0.4,0.24,22.2,4.96,36.4,45.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,80.0,79.0,0.4,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:35:00+01:00,1571898421.0,0.0,2583.2,1641809.4783999994,821.298,67454.211916,2093.1,5.69,2098.45,1.7475000000000003,2095.1,4.09,2080.0,40.1,43.3,0.0,0.9083333333333333,4.3680972222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.55,0.009833333333333335,97.54166666666667,4.316430555555558,0.0,0.0,88.76699999999998,2.0194839173657902e-28,99.895,0.0,47.67466666666667,0.0011215555555554888,47.96383333333333,0.0003236388888888994,48.022166666666664,0.0009903055555555691,12.0,0.0,227907.8,1474.3599999999997,187595240.53333333,8289258.382222223,0.0,0.0,197538016.0,0.0,58.7,0.0,18.012,43.82887600000001,9.9,1.3104000000000005,48.53333333333333,0.2488888888888889,1191.3833333333334,1.8030555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.016,0.0,-41.16,0.03840000000000007,53.2,0.16000000000000003,-43.96,0.03840000000000007,50.8,0.16000000000000003,222.0,16.0,97.0,0.0,26.60879840072222,4.228804246928807e-05,35.2,4.159999999999999,6809.6,114032.64,6092.8,3932.16,9190.4,2621.4400000000005,8780.8,10485.760000000002,9344.0,0.0,8806.4,2621.4400000000005,9088.0,104857.6,8934.4,2621.4400000000005,6912.0,65536.0,6118.4,2621.4400000000005,0.2,0.16000000000000003,23.2,12.56,38.8,5.759999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,40.0,78.2,1.36,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:40:00+01:00,1571898421.0,0.0,2858.7405,4016483.1827347493,328.62000000000006,35747.74840000001,2092.3,0.31000000000000005,2096.95,0.9475,2094.616666666667,0.4030555555555555,2078.016666666667,12.016388888888889,43.3,0.0,0.6616666666666666,0.23636388888888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.575,0.02020833333333335,97.73666666666666,0.2556555555555558,0.0,0.0,88.76699999999998,2.0194839173657902e-28,99.895,0.0,47.77133333333333,0.0006982222222223272,47.996500000000005,0.00015275000000001155,48.0365,0.004232749999999837,12.0,0.0,228094.13333333333,18505.315555555557,187598901.06666666,17267622.32888889,0.0,0.0,197538016.0,0.0,58.7,0.0,6.445499999999999,12.024034750000002,5.736000000000001,12.592944,48.0,0.0,1189.5666666666666,0.9455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,1.36,3.016,0.0,-40.88,0.32959999999999995,53.8,0.16000000000000003,-43.32000000000001,0.5056000000000002,51.2,0.5599999999999999,216.0,64.0,96.6,0.64,26.631765118555553,4.2520025553400636e-05,36.0,0.8,6937.6,41943.04000000001,5913.6,74711.04,9062.4,94371.83999999998,8755.2,23592.959999999995,9139.2,121896.96,8755.2,23592.959999999995,9113.6,74711.04,8883.2,23592.959999999995,6809.6,212336.63999999996,6016.0,65536.0,0.8,0.16,21.6,11.84,37.8,8.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,78.2,0.5599999999999999,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:45:00+01:00,1571898421.0,0.0,172.20800000000003,3697.136716,102.341,1828.853299,2092.55,0.3475,2097.15,1.1275000000000002,2095.05,0.047499999999999994,2079.25,14.3875,43.3,0.0,0.045,0.038474999999999995,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.58,0.004600000000000004,98.375,0.06287500000000049,0.0,0.0,88.76699999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.841,0.00023899999999998852,48.01083333333333,7.638888888896705e-06,48.025333333333336,0.0017915555555555003,12.0,0.0,228314.0,184.8,187588701.33333334,1786036.622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,2.1854999999999998,0.40242474999999983,1.1625,0.12796874999999996,48.96666666666667,0.4655555555555556,1194.3333333333333,2.0222222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-40.2,0.1280000000000008,54.2,0.16000000000000003,-42.96,0.3744000000000019,52.0,0.4,222.0,96.0,97.0,0.0,26.654807957777777,4.360755937077477e-05,35.2,0.16000000000000003,6912.0,65536.0,6041.6,2621.4400000000005,9036.8,128450.55999999997,8832.0,0.0,9088.0,104857.6,8857.6,2621.4400000000005,9164.8,128450.55999999997,8985.6,2621.4400000000005,6912.0,65536.0,6144.0,0.0,0.8,0.16,24.4,5.040000000000001,39.2,6.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,136.0,78.8,0.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:50:00+01:00,1571898421.0,0.0,700.438,368369.217216,443.09100000000007,148181.179419,2093.0,2.7,2098.1,3.3900000000000006,2095.3,2.51,2079.35,21.1275,43.20166666666667,0.00016388888888887022,1.3583333333333334,4.888097222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5866666666666667,0.0034888888888888895,97.055,4.710475000000004,0.0,0.0,88.76699999999998,2.0194839173657902e-28,99.895,0.0,47.8855,0.00010475000000002073,48.019000000000005,6.90000000000237e-05,48.02400000000001,0.0006240000000000416,12.0,0.0,228488.93333333332,5822.062222222222,187592588.8,6468546.56,0.0,0.0,197538016.0,0.0,58.7,0.0,9.304499999999999,72.64914475,4.6215,16.398222750000002,48.1,0.18999999999999997,1189.9,5.5233333333333325,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-41.52,0.07359999999999912,53.0,0.0,-44.28000000000001,0.12160000000000061,50.2,0.16000000000000003,222.0,56.0,96.0,4.0,26.677654693500003,4.1897647733628455e-05,33.4,1.84,7065.6,2621.4400000000005,6092.8,3932.16,9241.6,2621.4400000000005,8806.4,2621.4400000000005,9318.4,2621.4400000000005,8806.4,2621.4400000000005,9292.8,3932.16,8883.2,23592.959999999995,7040.0,0.0,6092.8,3932.16,3.4,39.84,20.4,20.24,36.2,21.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,104.0,74.4,26.240000000000002,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
