timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 22:05:00+01:00,1571898421.0,0.0,1156.3193333333334,3.9418328888886798,1999.8096666666668,244364.22958322216,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.49,0.018900000000000007,98.51,0.018899999999999643,0.0,0.0,88.757,0.0,99.895,0.0,48.95,0.0,49.01,0.0,49.0235,0.0007927499999999999,12.0,0.0,474108.0,0.0,185280286.4,1490507346.7733333,0.0,0.0,197538016.0,0.0,58.7,0.0,14.962333333333333,6.44948455555556,9.916333333333336,9.246183222222223,49.43333333333333,0.24555555555555558,1249.8,2.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-39.56,0.006399999999999726,55.0,0.0,-43.440000000000005,0.006399999999999727,51.0,0.0,220.0,0.0,97.0,0.0,32.074302858277775,3.9834545317251606e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:10:00+01:00,1571898421.0,0.0,609.6166666666666,173995.60248888886,2038.823,65796.136241,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.425,0.0018750000000000034,98.575,0.0018749999999997872,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.95,0.0,49.010000000000005,5.048709793414476e-29,49.0,0.0,12.0,0.0,474112.93333333335,88.19555555555554,185193347.2,840182142.2933333,0.0,0.0,197538016.0,0.0,58.7,0.0,7.038666666666666,20.78193822222222,6.903666666666666,16.42463655555556,49.1,0.08999999999999998,1248.9333333333334,5.52888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-39.6,0.015999999999999886,55.0,0.0,-43.48,0.009599999999999591,51.0,0.0,220.0,0.0,97.0,0.0,32.096115660777784,3.9288409730108187e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:15:00+01:00,1571898421.0,0.0,1078.0320000000002,357491.190276,2385.840333333333,170193.3649032221,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4333333333333333,0.0022222222222222257,98.56666666666666,0.002222222222221969,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.95,0.0,49.00999999999999,5.048709793414476e-29,49.0,0.0,12.0,0.0,474154.6666666667,153.42222222222225,185077868.26666668,1230957741.7955556,0.0,0.0,197538016.0,0.0,58.7,0.0,13.329666666666666,55.145369888888894,13.136333333333333,50.249196555555564,49.8,1.7599999999999996,1253.7,77.14333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,2.99,0.0,-37.08,1.561600000000006,57.6,2.24,-41.440000000000005,1.1264000000000016,53.0,1.2,220.0,0.0,97.0,0.0,32.118368155055556,3.972969117132847e-05,39.8,9.76,5734.4,297533.44000000006,4915.2,233308.16,7552.0,393216.0,7219.2,475791.3599999999,7603.2,475791.3599999999,7296.0,393216.0,7577.6,435159.04,7296.0,393216.0,5734.4,297533.44,4940.8,213647.36,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.8,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:20:00+01:00,1571898421.0,0.0,1905.2433333333333,80234.83062222223,2788.938666666666,4606.338078222232,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.925,0.0018750000000000533,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.415,0.0012750000000000023,98.585,0.0012749999999998552,0.0,0.0,88.757,0.0,99.895,0.0,48.95,0.0,49.01,0.0,49.0,0.0,12.0,0.0,474184.13333333336,52.782222222222224,184984324.26666668,955736224.9955554,0.0,0.0,197538016.0,0.0,58.7,0.0,20.620333333333335,1.557769888888889,19.632,0.7030759999999987,49.71666666666667,0.6697222222222222,1248.6666666666667,5.888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,2.99,0.0,-36.4,0.33599999999999935,58.4,0.24,-40.52,0.12160000000000105,54.2,0.16000000000000003,220.0,0.0,97.0,0.0,32.140311493999995,3.8552444252954586e-05,39.4,5.4399999999999995,6400.0,0.0,5324.8,128450.56000000003,8320.0,0.0,7782.4,317194.23999999993,8396.8,3932.16,7782.4,317194.23999999993,8140.8,239861.76,7782.4,317194.23999999993,6169.6,212336.63999999996,5324.8,128450.56000000003,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:25:00+01:00,1571898421.0,0.0,978.4076666666668,755521.5108845554,1955.94,453077.22239999997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.62,0.0636,98.38,0.06359999999999925,0.0,0.0,88.75746666666666,7.155555555522202e-07,99.895,0.0,48.95,0.0,49.01,0.0,49.0,0.0,12.0,0.0,474195.86666666664,0.5155555555555557,184869061.86666667,856743193.3155556,0.0,0.0,197538016.0,0.0,58.7,0.0,10.36,72.7529,9.186666666666667,71.11805555555554,49.06666666666667,0.1288888888888889,1250.2833333333333,1.4030555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,2.99,0.0,-37.0,0.5600000000000023,57.4,0.24,-41.36,0.5023999999999993,53.0,0.4,220.0,0.0,97.0,0.0,32.162301041444444,3.837170743587301e-05,38.4,5.4399999999999995,6169.6,212336.63999999996,5299.2,167772.16,8064.0,262144.0,7782.4,317194.23999999993,8140.8,305397.75999999995,7808.0,262144.0,8166.4,317194.23999999993,7808.0,262144.0,6169.6,212336.63999999996,5324.8,128450.56000000003,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:30:00+01:00,1571898421.0,0.0,924.9006666666667,213917.92057288886,2476.6516666666676,617634.8777805556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4033333333333333,0.0003222222222222228,98.59666666666666,0.00032222222222218547,0.0,0.0,88.75893333333332,1.288888888882881e-07,99.89499999999998,2.0194839173657902e-28,48.95,0.0,49.00999999999999,5.048709793414476e-29,49.0,0.0,12.0,0.0,474207.6,48.373333333333335,184776658.66666666,810421957.6888889,0.0,0.0,197538016.0,0.0,58.7,0.0,10.906333333333334,28.663676555555558,10.946333333333335,38.70403655555556,49.0,0.0,1247.8,1.86,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,2.99,0.0,-38.64000000000001,0.05439999999999915,56.0,0.0,-42.68000000000001,0.025599999999999935,52.0,0.0,220.0,0.0,97.0,0.0,32.18440677438889,3.979227599242337e-05,37.6,5.04,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:35:00+01:00,1571898421.0,0.0,665.78,216161.5104,1989.6033333333332,681584.8179555556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,88.757,0.0,99.895,0.0,48.96533333333333,7.155555555552707e-05,49.0285,0.0001227500000000125,49.0455,0.002624749999999853,12.0,0.0,474337.2,12764.960000000001,184682616.0,317321297.06666666,0.0,0.0,197538016.0,0.0,58.7,0.0,7.848666666666668,29.44289822222222,7.503666666666668,38.704036555555554,49.0,0.0,1249.6,0.5733333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-39.0,0.06400000000000068,55.6,0.24,-43.0,0.03199999999999977,51.6,0.24,220.0,0.0,97.0,0.0,32.20671309527777,4.09600800809192e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:40:00+01:00,1571898421.0,0.0,903.0271666666667,217125.88741030564,2229.998833333333,468958.6978236389,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.845,0.00247500000000007,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4566666666666668,0.00245555555555556,98.54333333333334,0.002455555555555276,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.97,0.0,49.016000000000005,5.40000000000254e-05,49.0015,1.2749999999994928e-05,12.0,0.0,474436.0,0.0,184667159.46666667,11354824.24888889,0.0,0.0,197538016.0,0.0,58.7,0.0,10.910333333333334,32.13839322222222,8.622166666666667,21.289206972222225,49.0,0.0,1249.1333333333334,5.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-39.28,0.009600000000000273,55.2,0.16000000000000003,-43.28,0.009600000000000273,51.0,0.0,220.0,0.0,97.0,0.0,32.228539461055554,3.9194144697588687e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:45:00+01:00,1571898421.0,0.0,1004.391,40969.85220900002,2355.397,99480.13120100007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.405,0.00047500000000000087,98.595,0.00047499999999994595,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,48.97,0.0,49.01283333333333,2.0305555555576335e-05,49.00566666666666,8.122222222224762e-05,12.0,0.0,474436.0,0.0,184663585.86666667,1174725.0488888887,0.0,0.0,197538016.0,0.0,58.7,0.0,13.328000000000001,2.437776,12.006666666666666,0.03715555555555562,49.0,0.0,1249.2666666666667,2.1622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,2.99,0.0,-38.84,0.24640000000000156,55.8,0.56,-42.64,0.35840000000000044,51.8,0.56,220.0,0.0,97.0,0.0,32.250602566944444,4.0146638557647106e-05,37.2,0.5599999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:50:00+01:00,1571898421.0,0.0,763.7019999999999,4349.675396000001,2393.437,44752.06000100004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.43,0.0021000000000000038,98.57,0.0020999999999997613,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,48.97,0.0,49.01,0.0,49.0,0.0,12.0,0.0,474436.0,0.0,184665089.06666666,4459296.995555555,0.0,0.0,197538016.0,0.0,58.7,0.0,12.121,0.00020900000000001584,12.145,0.047025000000000226,49.53333333333333,0.24888888888888885,1247.8666666666666,2.1155555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,2.99,0.0,-37.88,0.04160000000000039,56.6,0.24,-41.800000000000004,0.14399999999999955,52.6,0.24,220.0,0.0,97.0,0.0,32.272793032777784,3.960515117987103e-05,37.6,0.64,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
