timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 04:05:00+01:00,1571898421.0,0.0,840.5433333333332,217283.20178888892,824.8973333333333,247168.88564622228,2062.1833333333334,1132.0497222222223,2095.1,115.29,2067.4333333333334,793.2788888888889,1993.3833333333334,19151.703055555558,47.0,0.0,1.3666666666666667,1.0535555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8866666666666667,0.009822222222222217,96.74666666666667,0.8611555555555565,0.0,0.0,88.752,0.0,99.895,0.0,46.77150000000001,0.006679416666666745,46.46116666666667,0.09017697222222251,46.00116666666667,2.2980236388888913,12.0,0.0,568569.1333333333,226.7155555555555,179346192.8,8149123.626666667,0.0,0.0,197538016.0,0.0,58.7,0.0,10.168666666666669,32.554211555555554,9.617,35.648921,43.8,133.56,1337.95,1.7475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.4,3.016,0.0,-33.64,1.4623999999999973,61.0,1.6,-38.44,1.9903999999999993,56.2,1.76,242.0,776.0,94.2,2.96,67.13996715577778,4.913411947718916e-05,37.8,19.76,6656.0,275251.2,5683.2,213647.36,8652.8,475791.3599999999,8243.2,338165.76,8729.6,422051.84,8268.8,351272.95999999996,8755.2,521666.56,8371.2,449576.96,6604.8,285736.96,5734.4,251658.24000000005,6.2,12.16,21.6,42.239999999999995,20.2,236.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,1336.0,77.8,126.96,20.8,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 04:10:00+01:00,1571898421.0,0.0,561.968,192743.02361600002,497.60966666666667,183691.16174322224,2042.0333333333333,278.69888888888886,2084.1833333333334,622.9163888888888,2048.483333333333,393.01638888888886,1896.6333333333334,20630.732222222225,47.0,0.0,2.3516666666666666,0.1331638888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8033333333333332,0.0006555555555555553,95.845,0.11947499999999942,0.0,0.0,88.75200000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,46.956833333333336,0.0040749722222221405,47.103,0.029444333333332958,47.41983333333333,0.5739283055555552,12.0,0.0,568588.1333333333,21.84888888888889,179352620.26666668,10014979.128888888,0.0,0.0,197538016.0,0.0,58.7,0.0,6.761999999999999,28.922256000000004,5.128666666666667,19.484744888888887,48.833333333333336,0.13888888888888892,1336.8,7.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-30.96,0.24640000000000073,63.6,0.24,-35.04,0.4223999999999974,59.6,0.24,268.0,416.0,92.6,1.44,67.16586376372223,6.131659660807483e-05,38.0,1.6,7040.0,0.0,6067.2,3932.16,9241.6,2621.4400000000005,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9267.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,17.4,243.04,27.4,1.04,39.4,94.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,544.0,69.0,6.8,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 04:15:00+01:00,1571898421.0,0.0,1622.4710000000002,434168.21893900004,1240.6150000000002,59987.711875,2044.8166666666666,254.98305555555552,2083.7,455.01,2049.233333333333,366.2455555555556,1912.85,13848.327499999998,46.9,0.0,2.42,0.003600000000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8,0.0,95.81,0.0009000000000001535,0.0,0.0,88.75169999999999,2.0999999999603687e-07,99.89499999999998,2.0194839173657902e-28,47.099833333333336,0.00583497222222218,47.35733333333332,0.02756622222222201,47.65133333333334,0.1501048888888893,12.0,0.0,568634.8,70.55999999999999,179345052.53333333,1178556.515555556,0.0,0.0,197538016.0,0.0,58.7,0.0,17.918000000000003,31.036096000000004,13.8665,16.014202750000003,48.233333333333334,0.17888888888888888,1338.4833333333333,3.049722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-31.88,0.2335999999999997,62.8,0.16000000000000003,-36.48,0.2496000000000015,58.0,0.4,246.0,424.0,92.8,1.36,67.19343790827777,5.54278243661802e-05,38.0,2.8,6912.0,104857.6,5913.6,114032.64,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8857.6,2621.4400000000005,9292.8,10485.76,8960.0,0.0,6835.2,167772.15999999997,5964.8,128450.56,16.6,235.44,26.2,13.359999999999998,38.0,51.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,944.0,70.6,0.6400000000000001,22.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 04:20:00+01:00,1571898421.0,0.0,1651.3576666666668,1304556.1313778888,1071.3013333333333,437169.6294582223,2039.9333333333334,50.36222222222222,2089.616666666667,295.4697222222222,2040.3166666666666,64.21638888888889,1985.5333333333333,2320.0488888888895,46.9,0.0,2.0866666666666664,0.3731555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.885,0.012275000000000003,96.07666666666667,0.28478888888889065,0.0,0.0,88.75158333333331,2.430555555509686e-07,99.89499999999998,2.0194839173657902e-28,46.986333333333334,0.008893222222222314,46.87083333333333,0.07849430555555462,46.083333333333336,0.6501855555555585,12.0,0.0,568660.4666666667,102.44888888888887,179343285.6,22403693.44,0.0,0.0,197538016.0,0.0,58.7,0.0,16.816333333333333,130.54699655555558,12.995,69.100625,48.7,0.20999999999999996,1336.0833333333333,3.043055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24000000000000005,3.016,0.0,-32.28,0.9376000000000001,62.8,0.16,-36.76,1.0464000000000009,57.6,0.64,266.0,344.0,92.8,1.36,67.22046563094445,5.968609011437203e-05,40.0,1.2,7065.6,2621.4400000000005,6118.4,2621.4400000000005,9216.0,0.0,8806.4,2621.44,9216.0,0.0,8883.2,3932.16,9318.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,9.0,6.4,28.4,1.84,38.0,82.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,800.0,67.8,2.16,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 04:25:00+01:00,1571898421.0,0.0,583.3346666666666,323971.29468488897,765.3466666666667,547524.3247222222,2031.4166666666667,1479.4430555555557,2094.6833333333334,99.44972222222222,2036.1666666666667,1489.6055555555554,1863.3833333333334,35856.83638888889,46.9,0.0,2.04,0.24440000000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.86,0.008399999999999998,96.14,0.176400000000002,0.0,0.0,88.75150000000001,2.4999999999528196e-07,99.89500000000001,2.0194839173657902e-28,47.127333333333326,0.009399555555555814,47.32066666666666,0.060606222222221874,47.88433333333332,0.23462455555555578,12.0,0.0,568696.4,193.44000000000003,179346350.4,16425699.84,0.0,0.0,197538016.0,0.0,58.7,0.0,6.038666666666666,31.03269155555555,6.264666666666666,30.391758222222222,48.36666666666667,0.23222222222222225,1337.9666666666667,4.365555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-31.48,1.689600000000002,63.0,2.0,-35.52,2.4736000000000042,59.0,2.8,260.0,440.0,92.8,1.36,67.24695000338889,6.061329616772977e-05,42.2,5.359999999999999,7040.0,0.0,6092.8,3932.16,9267.2,3932.16,8832.0,0.0,9267.2,3932.16,8857.6,2621.4400000000005,9292.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,9.6,6.240000000000001,27.0,6.4,35.2,102.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,332.0,736.0,71.6,13.84,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 04:30:00+01:00,1571898421.0,0.0,980.2385000000002,228999.41248275008,1236.1925,467331.76546875,2042.95,141.3475,2077.366666666667,341.9988888888888,2043.5333333333333,157.0822222222222,1964.3333333333333,6149.922222222221,46.9,0.0,2.033333333333333,0.15155555555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.895,0.005474999999999997,96.10333333333334,0.11265555555555475,0.0,0.0,88.75171666666665,2.0305555555172345e-07,99.895,0.0,47.149166666666666,0.0013643055555555826,47.214000000000006,0.01944399999999972,46.917500000000004,0.35025875000000095,12.0,0.0,568718.0,140.0,179346447.2,13344225.493333334,0.0,0.0,197538016.0,0.0,58.7,0.0,10.300999999999998,17.378179,10.405499999999998,17.89899475,48.0,0.0,1334.25,4.054166666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-31.28,1.0976000000000021,63.6,1.0399999999999998,-35.72,1.225599999999998,58.6,1.0399999999999998,252.0,936.0,93.4,3.0399999999999996,67.27434307455556,6.120804675851838e-05,38.4,9.440000000000001,7014.4,2621.44,6016.0,0.0,9216.0,39321.6,8704.0,65536.0,9292.8,10485.76,8704.0,65536.0,9267.2,23592.96,8832.0,65536.0,7040.0,0.0,6067.2,3932.16,16.0,205.6,25.4,33.04,33.2,198.15999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,1320.0,68.6,9.439999999999998,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 04:35:00+01:00,1571898421.0,0.0,491.7775,49753.45886875,256.88899999999995,4223.944178999999,2040.2666666666667,494.8622222222222,2075.6,453.24,2039.4666666666667,481.94888888888886,2001.85,3992.8275,46.9,0.0,2.325,0.03787499999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.81,0.0018999999999999991,95.84,0.023400000000000237,0.0,0.0,88.75168333333333,2.163888888848052e-07,99.895,0.0,46.92133333333334,0.011124888888888981,46.610166666666665,0.06256163888888827,45.93466666666667,0.3243515555555544,12.0,0.0,568816.0666666667,946.9288888888888,179345448.26666668,2257762.062222222,0.0,0.0,197538016.0,0.0,58.7,0.0,7.458500000000001,14.963152750000003,3.6180000000000003,1.9397559999999994,48.266666666666666,0.19555555555555557,1336.5666666666666,1.212222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-32.04,0.3584000000000004,62.6,0.6400000000000001,-36.52,0.45759999999999823,58.0,0.4,266.0,304.0,92.8,1.36,67.30144189555556,5.6975370891929517e-05,39.4,0.64,6937.6,41943.04000000001,6067.2,3932.16,9036.8,128450.55999999997,8755.2,23592.959999999995,9113.6,114032.64,8806.4,2621.4400000000005,9164.8,128450.55999999997,8857.6,41943.04000000001,6912.0,65536.0,6144.0,0.0,9.0,4.4,25.6,3.44,33.6,79.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,640.0,69.6,5.44,22.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 04:40:00+01:00,1571898421.0,0.0,865.2145000000002,8961.30255475,484.9895,186233.49128474994,2034.6166666666666,88.96972222222219,2080.8,547.16,2036.8,89.05999999999997,1938.0833333333333,9547.27638888889,46.9,0.0,2.4,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.785,0.004275,95.855,0.002475000000000422,0.0,0.0,88.75151666666666,2.497222222175095e-07,99.895,0.0,46.853,0.004010999999999694,46.7165,0.056202749999999524,47.226,0.2632139999999985,12.0,0.0,568834.0666666667,15.195555555555556,179347786.13333333,3544763.448888889,0.0,0.0,197538016.0,0.0,58.7,0.0,12.180500000000002,0.5607647500000003,4.9959999999999996,19.931184000000002,48.0,0.0,1335.3666666666666,5.798888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-31.72,0.07360000000000073,62.8,0.16,-36.08,0.08960000000000107,58.6,0.24,256.0,424.0,92.8,2.56,67.32880767038888,6.091737136216603e-05,38.8,2.16,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,9.4,10.64,28.2,7.76,42.2,21.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,304.0,69.2,3.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 04:45:00+01:00,1571898421.0,0.0,887.0325000000001,21337.011718750004,888.7764999999998,63089.86595274997,2044.2166666666667,336.63638888888886,2093.1,184.79,2054.9666666666667,497.39888888888896,1892.0333333333333,17781.865555555556,46.9,0.0,1.835,0.2652749999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.085,0.11527500000000006,96.125,0.04687499999999904,0.0,0.0,88.75128333333333,2.0305555555172345e-07,99.895,0.0,46.9505,0.00229474999999988,47.00166666666667,0.02232388888888966,46.940666666666665,0.3877362222222223,12.0,0.0,569002.2,2673.2933333333335,179345448.0,10477862.4,0.0,0.0,197538016.0,0.0,58.7,0.0,10.3375,1.2563687499999996,10.1455,1.6218247499999998,48.35,0.2275,1338.2666666666667,2.662222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-32.12,0.40960000000000196,62.6,0.6400000000000001,-36.52,0.6495999999999958,58.0,0.4,242.0,616.0,92.8,1.36,67.35622648638889,6.170013305400704e-05,38.2,6.56,7040.0,0.0,5990.4,35389.44,9216.0,0.0,8729.6,41943.04000000001,9267.2,3932.16,8704.0,65536.0,9267.2,3932.16,8780.8,62914.56000000001,7040.0,0.0,6041.6,41943.04000000001,17.6,189.03999999999996,24.8,24.96,35.4,87.84000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,680.0,69.2,4.56,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 04:50:00+01:00,1571898421.0,0.0,3454.9055000000003,14218159.54215475,2903.7300000000005,10319451.1875,2035.0333333333333,1004.8655555555556,2084.2,339.65999999999997,2045.6,956.9399999999998,1907.7166666666667,20458.86972222222,46.9,0.0,2.295,0.09047499999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.91,0.2298999999999999,95.825,0.037875000000000596,0.0,0.0,88.75191666666667,7.638888888744727e-08,99.89499999999998,2.0194839173657902e-28,47.09516666666667,0.002534972222222149,47.300999999999995,0.03002899999999995,47.382166666666656,0.7207803055555541,12.0,0.0,569194.0,40460.0,179334546.93333334,180845316.1955555,0.0,0.0,197538016.0,0.0,58.7,0.0,22.547500000000007,350.47796875,20.145499999999995,255.76935475000002,48.18333333333333,0.14972222222222226,1335.2,1.5600000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-30.2,0.9279999999999986,64.4,0.64,-34.36,1.2383999999999986,60.4,0.64,264.0,744.0,92.8,2.56,67.38401806522222,6.182809502650044e-05,40.8,6.159999999999999,7040.0,0.0,6016.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8883.2,3932.16,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.2,4.56,26.2,4.159999999999999,40.6,53.440000000000005,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,332.0,1296.0,69.2,0.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
