timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-04 10:05:00+01:00,1571898421.0,0.0,1755.1558333333337,96688.76134097225,688.1171666666668,82137.74288697224,2085.05,788.0475,2100.0,0.0,2095.366666666667,63.29888888888889,1974.55,56266.74749999999,45.1,0.0,11.516666666666667,489.26338888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9616666666666667,0.1193638888888889,87.535,480.506275,0.0,0.0,88.771,0.0,99.895,0.0,20.20883333333333,6.958200305555555,37.336833333333345,9.424058305555564,46.88483333333333,6.8581116388888885,12.0,0.0,211866.0,3847600.2666666666,172730577.06666666,14482652.72888889,0.0,0.0,197538016.0,0.0,58.7,0.0,28.007166666666667,129.05076030555549,9.857166666666666,18.752606972222225,36.5,396.75,1246.95,3.3808333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-37.56,7.190399999999995,56.8,6.16,-41.16,8.3744,53.0,6.4,214.0,2464.0,75.4,1329.8400000000001,58.67450285188889,3.84645413823329e-05,38.6,12.639999999999999,6195.2,1544028.16,5299.2,1236008.96,8140.8,2527068.16,7808.0,2228224.0,8140.8,2599157.76,7782.4,2243952.64,8217.6,2696151.04,7910.4,2375024.64,6169.6,1555824.64,5350.4,1313341.44,7.4,219.04,21.2,19.76,13.0,49.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,3456.0,64.8,973.36,19.8,21.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:10:00+01:00,1571898421.0,0.0,2329.09,61372.15559999998,2054.323,602829.906861,1963.4333333333334,14282.71222222222,2100.0,0.0,2035.8166666666666,31948.216388888886,1719.1833333333334,82984.38305555556,45.1,0.0,66.80333333333333,1669.8276555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.42333333333333334,0.22312222222222222,32.78,1632.9849333333334,0.0,0.0,88.77099999999999,2.0194839173657902e-28,99.895,0.0,20.856,1.0653573333333328,27.664833333333334,18.740774972222226,17.779666666666667,139.79158322222221,12.0,0.0,213088.13333333333,36966.915555555555,172727938.66666666,25881302.755555555,0.0,0.0,197538016.0,0.0,58.7,0.0,21.066,85.01102399999999,14.015,0.8825250000000003,21.933333333333334,519.5955555555555,1244.5833333333333,4.643055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,3.003,0.0,-41.92,10.505599999999998,52.8,9.36,-45.92,16.537599999999998,48.6,13.44,162.0,2896.0,37.4,1794.64,58.69186341861111,3.0291661889722588e-05,44.6,89.04,4992.0,2031616.0,4224.0,1599078.4,6579.2,3274178.56,6348.8,2841640.96,6630.4,3502243.84,6272.0,2621440.0,6579.2,3274178.56,6297.6,2755133.44,4992.0,2031616.0,4172.8,1524367.36,0.0,0.0,16.8,9.760000000000002,5.8,55.36,12.0176,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,208.0,3816.0,32.8,1263.76,15.8,34.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:15:00+01:00,1571898421.0,0.0,1411.037,500101.428981,899.655,1185179.713725,2096.2166666666667,65.16972222222222,2100.0,0.0,2098.8333333333335,6.1722222222222225,2037.7666666666667,32156.945555555554,45.1,0.0,7.13,155.5801,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.96,0.09306666666666664,91.92333333333333,153.58312222222222,0.0,0.0,88.77099999999999,2.0194839173657902e-28,99.895,0.0,26.513,5.2396210000000005,36.919000000000004,13.162589000000006,46.49633333333334,3.5211032222222274,12.0,0.0,213755.6,22273.44,172722176.0,2582425.6,0.0,0.0,197538016.0,0.0,58.7,0.0,15.226,0.016464000000000135,6.083,31.307661000000007,48.266666666666666,0.19555555555555554,1247.0666666666666,4.928888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.003,0.0,-36.36,0.4223999999999998,57.8,0.96,-39.92,0.2495999999999989,54.6,0.24,226.0,424.0,92.8,23.76,58.71430440405556,4.6805968374909344e-05,36.0,5.2,6886.4,192675.83999999997,5862.4,140247.04,8934.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8576.0,262144.0,8985.6,349962.24,8678.4,317194.23999999993,6835.2,167772.16,5939.2,167772.16,0.0,0.0,19.2,6.160000000000001,15.8,6.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,616.0,77.0,28.4,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:20:00+01:00,1571898421.0,0.0,480.942,93521.96187599999,195.598,31.97787600000002,2096.5,10.35,2100.0,0.0,2096.5,12.25,2085.2833333333333,429.836388888889,45.1,0.0,1.6083333333333334,1.0664305555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8616666666666667,0.0033638888888888894,97.52833333333334,1.0410305555555472,0.0,0.0,88.77099999999999,2.0194839173657902e-28,99.895,0.0,32.53900000000001,2.443429000000004,44.029,1.5572489999999988,48.0,0.0006399999999999868,12.0,0.0,213824.66666666666,98.22222222222219,172716570.13333333,36981153.8488889,0.0,0.0,197538016.0,0.0,58.7,0.0,7.232000000000001,27.966036,2.441,0.00018900000000000313,48.266666666666666,0.19555555555555554,1243.1333333333334,6.915555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-35.76,0.4063999999999972,58.6,0.24,-39.44,0.11839999999999973,55.0,0.0,244.0,144.0,94.0,20.4,58.73886453838889,4.720299816587234e-05,38.2,10.16,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8576.0,262144.0,9318.4,2621.4400000000005,8576.0,262144.0,9318.4,2621.4400000000005,8601.6,297533.44,7040.0,0.0,5811.2,180879.36,0.0,0.0,23.4,5.44,16.0,12.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,80.0,80.4,14.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:25:00+01:00,1571898421.0,0.0,4930.014,9263892.311603999,9865.655999999999,40045044.99374401,2053.5333333333333,14194.38222222222,2100.0,0.0,2027.2166666666667,36600.603055555555,2020.4666666666667,36060.58222222223,45.1,0.0,16.701666666666668,469.7964972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8583333333333333,0.0567638888888889,82.44666666666667,464.38382222222225,0.0,0.0,88.77155000000002,2.475000000023635e-07,99.895,0.0,36.658,1.1247659999999988,46.322166666666675,0.1778569722222216,47.5835,0.17937275000000033,12.0,0.0,214018.4,9712.64,172709855.73333332,17944571.66222222,0.0,0.0,197538016.0,0.0,58.7,0.0,32.155,345.3035249999999,34.538,441.27417599999995,48.96666666666667,0.9988888888888889,1243.9333333333334,2.8622222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-35.8,0.5120000000000008,59.0,1.2,-39.68,0.45759999999999823,54.6,1.0399999999999998,218.0,576.0,84.8,294.5600000000001,58.762130774,4.395671942681298e-05,35.6,18.639999999999997,6348.8,986972.16,5043.2,1445724.1600000001,8268.8,1386741.76,7731.2,1858600.96,8294.4,1549271.0400000003,7705.6,1929379.84,8345.6,1536163.84,8012.8,1360527.36,6297.6,1024983.04,5324.8,1327759.36,7.4,219.04,21.4,16.24,14.6,28.640000000000008,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,384.0,72.8,218.95999999999995,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:30:00+01:00,1571898421.0,0.0,857.7803333333333,1943312.6504732228,1923.9966666666667,11965837.025615556,2097.25,21.3875,2100.0,0.0,2097.6833333333334,16.549722222222226,2093.6833333333334,118.81638888888891,45.1,0.0,7.1866666666666665,162.2828222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8833333333333333,0.03538888888888887,91.935,160.10427500000006,0.0,0.0,88.7713,9.100000000086901e-07,99.895,0.0,39.3825,0.7788854166666669,46.534166666666664,0.16315763888888882,46.90416666666667,1.639490972222222,12.0,0.0,214285.2,6972.96,172701061.06666666,10910263.395555556,0.0,0.0,197538016.0,0.0,58.7,0.0,8.023,73.97697099999999,6.237333333333334,98.59559955555557,48.6,0.84,1244.0333333333333,3.0988888888888897,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.003,0.0,-34.64,0.13439999999999996,60.0,0.4,-37.92,0.297600000000001,56.8,0.56,244.0,504.0,94.8,15.36,58.78598620416667,4.9751248885742086e-05,39.0,2.0,7040.0,0.0,5888.0,150732.8,9216.0,0.0,8550.4,317194.24,9011.2,292290.56,8601.6,277872.64,9062.4,317194.24,8652.8,377487.36,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,20.4,9.44,17.8,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,856.0,82.8,0.16000000000000003,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:35:00+01:00,1571898421.0,0.0,1119.295,76008.28512499998,200.97333333333333,10521.813555555553,2091.616666666667,225.13638888888886,2100.0,0.0,2096.45,97.9475,2067.0833333333335,3381.3097222222223,45.1,0.0,4.766666666666667,14.385888888888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.995,0.07080833333333332,94.24166666666666,15.401763888888896,0.0,0.0,88.77016666666665,1.388888888902152e-07,99.89499999999998,2.0194839173657902e-28,41.76983333333334,0.3541049722222216,47.402166666666666,0.020920305555555404,47.9165,0.005346083333333148,12.0,0.0,214439.66666666666,350.5555555555556,172697198.4,5335139.840000001,0.0,0.0,197538016.0,0.0,58.7,0.0,17.928333333333335,32.30034722222223,2.1333333333333333,0.16805555555555549,48.28333333333333,0.20305555555555552,1244.9333333333334,2.695555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000003,3.003,0.0,-36.52,0.9216000000000033,58.2,0.5599999999999999,-40.24,0.6143999999999997,54.4,1.0399999999999998,228.0,776.0,93.0,26.0,58.80983808772221,4.5056816308656654e-05,34.2,7.76,6425.6,251658.24000000005,5708.8,233308.16,8396.8,449576.96,8320.0,393216.0,8473.6,435159.04,8089.6,435159.04,8499.2,475791.3599999999,8115.2,475791.3599999999,6400.0,275251.2,5529.6,251658.24000000005,0.0,0.0,19.2,8.96,14.6,11.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,344.0,73.6,196.24,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:40:00+01:00,1571898421.0,0.0,854.8316666666666,30071.305013888883,689.5249999999999,57122.016124999995,2096.9333333333334,36.02888888888889,2100.0,0.0,2097.15,36.86083333333333,2094.4333333333334,59.845555555555556,45.1,0.0,2.57,6.210766666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8616666666666667,0.0033638888888888876,96.58166666666666,6.351497222222211,0.0,0.0,88.771,0.0,99.895,0.0,43.43716666666666,0.1902603055555545,47.66683333333333,0.009004972222222317,47.89233333333333,0.01529455555555557,12.0,0.0,214469.0,163.0,172697145.33333334,20967230.22222222,0.0,0.0,197538016.0,0.0,58.7,0.0,11.17,17.29799999999999,7.333333333333333,5.7960555555555535,48.3,0.21,1243.7,8.343333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,3.003,0.0,-35.8,0.04799999999999909,58.2,1.36,-39.32000000000001,0.025600000000000723,54.8,0.56,246.0,224.0,95.4,7.44,58.833847634166666,4.733214882745463e-05,35.6,13.84,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,5939.2,167772.15999999997,0.0,0.0,23.2,14.16,16.6,7.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,440.0,81.0,6.8,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:45:00+01:00,1571898421.0,0.0,1427.5883333333334,84580.18568055556,944.535,4388.203125,2096.483333333333,38.81638888888888,2100.0,0.0,2096.8333333333335,41.80555555555556,2090.7833333333333,157.23638888888888,45.1,0.0,5.805,16.544475000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9233333333333333,0.053788888888888886,93.27166666666666,17.236030555555562,0.0,0.0,88.77039999999998,2.4000000000229194e-07,99.89500000000001,2.0194839173657902e-28,44.688166666666675,0.10319163888888895,47.86383333333334,0.0008036388888888167,47.98916666666666,0.00016097222222223533,12.0,0.0,214607.6,4660.64,172696614.4,5367511.04,0.0,0.0,197538016.0,0.0,58.7,0.0,20.835,26.565125000000005,8.810000000000002,0.032000000000000056,35.96666666666667,419.6988888888888,1245.7666666666667,2.9788888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.003,0.0,-37.0,0.8480000000000047,58.4,0.24,-40.52,0.6015999999999994,54.4,0.24,232.0,496.0,94.8,15.36,58.85791457422222,4.847978524642247e-05,35.8,2.16,6860.8,180879.36,5862.4,140247.04,8934.4,317194.23999999993,8473.6,251658.24,9036.8,305397.76,8448.0,262144.0,9036.8,305397.76,8524.8,325058.56,6835.2,167772.16,5939.2,167772.16,0.0,0.0,22.2,14.959999999999997,16.4,7.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,480.0,81.0,12.8,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 10:50:00+01:00,1571898421.0,0.0,1122.8,37818.904500000026,1030.8766666666668,643.3560555555566,2098.65,7.6275,2100.0,0.0,2098.616666666667,8.569722222222222,2095.9333333333334,93.89555555555557,45.02333333333333,0.0017888888888889403,5.29,4.905566666666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.92,0.033599999999999984,93.76,5.741066666666676,0.0,0.0,88.77083333333333,1.3888888889021523e-07,99.895,0.0,45.589499999999994,0.05299808333333356,47.91016666666666,0.0005849722222221473,47.91766666666666,0.007277888888889111,12.0,0.0,214654.93333333332,62.862222222222215,172698038.93333334,15113551.928888889,0.0,0.0,197538016.0,0.0,58.7,0.0,12.765,21.528125000000003,7.248333333333332,0.5390138888888893,48.0,0.0,1244.8,13.693333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.003,0.0,-35.44,0.7743999999999991,58.4,0.24,-39.08,0.31359999999999844,55.0,0.4,234.0,824.0,92.2,60.16,58.88210685727778,4.747969187133378e-05,36.8,8.16,6886.4,94371.84,6016.0,0.0,9216.0,0.0,8832.0,0.0,9292.8,10485.76,8883.2,3932.16,9318.4,2621.44,8960.0,0.0,7040.0,0.0,5990.4,94371.84,0.0,0.0,19.8,15.76,15.6,18.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,856.0,78.8,42.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
