timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 04:05:00+01:00,1571898421.0,0.0,2258.823,155977.89065099997,3873.8095000000003,77923.99694475003,1936.45,11521.9475,2097.1,75.69000000000003,1995.5,28107.35,1560.0,32400.0,42.2,0.0,71.94,345.23839999999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49,0.03789999999999999,27.566666666666666,346.59855555555555,0.0,0.0,88.71059999999999,2.4000000000229194e-07,99.895,0.0,35.62916666666666,0.015380972222222426,35.2375,0.2002454166666668,35.45366666666667,3.186579888888888,12.0,0.0,282168.4,1310.773333333333,83997871.46666667,29332850656537.312,0.0,0.0,197538016.0,0.0,58.7,0.0,34.458,61.47345599999997,26.365000000000002,69.02527500000002,2.2666666666666666,0.19555555555555557,1245.35,0.6275000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.92,4.953600000000002,49.6,3.44,-49.8,3.76,44.2,2.16,178.0,5056.0,43.6,1875.84,87.09913394311111,2.323454790020771e-05,39.0,163.6,4633.6,107479.04,3968.0,131072.0,6169.6,205783.04000000004,5913.6,205783.04000000004,6220.8,239861.76000000004,5939.2,207093.76000000004,6195.2,239861.76000000004,5964.8,174325.76000000004,4608.0,131072.0,3942.4,159907.84,0.0,0.0,18.0,14.4,15.0,352.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,204.0,3464.0,22.6,835.84,13.8,1.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:10:00+01:00,1571898421.0,0.0,2787.539,24058.67517900003,4512.177999999999,649346.5582559999,1938.7,4298.61,2100.0,0.0,2041.25,1121.7875,1530.0,17100.0,42.2,0.0,72.775,291.231875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4683333333333333,0.044163888888888884,26.755,292.33080833333327,0.0,0.0,88.71,0.0,99.895,0.0,35.406833333333324,0.03404163888888884,34.888666666666666,0.17696155555555557,34.266000000000005,1.252407333333332,12.0,0.0,282222.0,3858.4,82738077.6,30472725446765.44,0.0,0.0,197538016.0,0.0,58.7,0.0,41.176,0.11444399999999989,28.6495,22.383924750000006,23.966666666666665,540.4655555555556,1246.7833333333333,11.26972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.64,2.9184000000000028,49.8,2.9599999999999995,-49.76,2.6623999999999985,44.0,10.0,156.0,3864.0,22.2,562.56,87.11572692327778,2.280484449734636e-05,40.8,122.56000000000003,4659.2,659292.16,3993.6,500695.04,6092.8,921436.16,5964.8,921436.16,6144.0,989593.6,5964.8,921436.16,6169.6,946339.84,5990.4,880803.84,4608.0,570163.2,3968.0,543948.8,0.0,0.0,18.6,39.04,11.6,145.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,5640.0,18.2,369.7599999999999,13.0,5.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:15:00+01:00,1571898421.0,0.0,2261.4215000000004,363365.6867527501,3830.749,1627367.9915789997,1977.6,3987.14,2100.0,0.0,2052.05,801.1475000000002,1590.0,45900.0,42.2,0.0,70.86833333333334,245.92016388888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5083333333333333,0.03743055555555556,28.616666666666667,247.5803888888889,0.0,0.0,88.71,0.0,99.895,0.0,34.93783333333333,0.029313638888888396,34.174,0.17347066666666616,34.12266666666666,4.315012888888886,12.0,0.0,282446.6666666667,5272.888888888889,83135861.86666666,36303855136247.18,0.0,0.0,197538016.0,0.0,58.7,0.0,31.365999999999996,73.90310399999997,18.903000000000002,24.453891000000006,4.566666666666666,99.4788888888889,1247.0833333333333,5.076388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.88,1.945599999999997,49.4,1.04,-50.2,1.4879999999999975,43.6,1.84,136.0,504.0,19.2,197.36,87.13233932166666,2.255117375687947e-05,38.0,92.0,4761.6,277872.63999999996,3993.6,127139.84,6144.0,294912.0,5888.0,242483.2,6169.6,304087.04,5888.0,242483.2,6169.6,297533.44,5913.6,245104.64,4582.4,205783.03999999998,4096.0,190054.4,0.0,0.0,16.4,3.04,9.8,43.75999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,544.0,15.4,127.84,13.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:20:00+01:00,1571898421.0,0.0,2091.6220000000003,115334.34897599995,3892.8505000000005,1209810.4494547502,1978.25,3976.2875,2100.0,0.0,2056.1,844.29,1620.0,57600.0,42.2,0.0,72.585,230.83827499999998,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49,0.021233333333333326,26.938333333333333,230.2293638888889,0.0,0.0,88.71,0.0,99.895,0.0,35.07,0.023886666666666723,35.04833333333333,0.2182572222222235,35.77016666666666,1.7743416388888893,12.0,0.0,282563.5333333333,4342.448888888889,84106048.93333334,18441532484766.06,0.0,0.0,197538016.0,0.0,58.7,0.0,32.65400000000001,67.21862399999998,25.430000000000003,99.00000000000003,18.1,481.39,1243.6333333333334,0.7322222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.68000000000001,2.2976000000000054,49.4,1.84,-49.92,1.2735999999999976,45.6,7.04,162.0,3696.0,29.8,396.5599999999999,87.14912863633333,2.425959773567303e-05,40.4,150.24,4377.6,140247.04,3609.6,225443.84,5811.2,259522.56,5606.4,245104.64,6220.8,305397.76,5606.4,245104.64,6220.8,305397.76,5657.6,245104.64,4608.0,196608.0,3635.2,213647.36,0.0,0.0,19.0,38.4,15.6,93.03999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,5240.0,24.6,266.64,14.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:25:00+01:00,1571898421.0,0.0,2511.5325,10396.114368750028,4382.3814999999995,208969.71403275014,1974.9,5183.790000000001,2100.0,0.0,2053.2,929.86,1620.0,57600.0,42.2,0.0,72.58666666666667,240.37915555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.515,0.044274999999999995,26.898333333333333,240.19849722222227,0.0,0.0,88.71,0.0,99.895,0.0,35.16983333333334,0.007878305555555694,35.30966666666667,0.06349988888888952,35.85183333333333,1.2589149722222222,12.0,0.0,282754.2,5229.56,81565062.0,46629207029565.07,0.0,0.0,197538016.0,0.0,58.7,0.0,36.308,11.579436000000014,28.2645,31.101864749999997,22.433333333333334,534.9455555555555,1249.7,21.576666666666668,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.16,2.5503999999999976,50.6,3.439999999999999,-49.6,2.4000000000000017,44.8,3.76,156.0,3864.0,32.0,957.6,87.16557033755556,2.028663890139705e-05,35.0,4.0,4275.2,154664.96,3532.8,161218.56,5760.0,229376.0,5555.2,187432.96,5734.4,218890.24,5555.2,193986.56,5760.0,229376.0,5632.0,229376.0,4249.6,127139.84,3558.4,173015.04,0.0,0.0,19.2,36.16,16.4,266.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,192.0,6536.0,26.2,650.9599999999998,13.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:30:00+01:00,1571898421.0,0.0,2280.4205,85539.6263947501,4024.9514999999997,2571.4569127500145,1955.35,4068.627499999999,2099.5,2.25,2046.5,713.35,1560.0,32400.0,42.2,0.0,70.97666666666667,268.806788888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5083333333333333,0.03209722222222223,28.516666666666666,268.3450555555555,0.0,0.0,88.71,0.0,99.895,0.0,35.470666666666666,0.015472888888889053,35.926166666666674,0.0937636388888887,36.36966666666667,1.3885665555555577,12.0,0.0,282813.6666666667,30.555555555555554,81544889.6,37485021151284.9,0.0,0.0,197538016.0,0.0,58.7,0.0,29.759500000000003,9.854484749999983,20.459,6.237098999999998,2.0,0.0,1244.5,8.883333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,3.0290000000000004,1.9721522630525295e-31,-45.6,1.0880000000000023,49.2,5.36,-50.28,0.5536000000000002,44.0,8.0,148.0,4696.0,27.0,419.2,87.18241278066667,2.287178076616069e-05,37.2,105.36000000000001,4761.6,507248.64,4044.8,436469.75999999995,6348.8,836239.36,6118.4,598999.04,6348.8,836239.36,6144.0,655360.0,6348.8,836239.36,6144.0,655360.0,4736.0,484966.4,4019.2,482344.96,0.0,0.0,19.2,41.76,13.2,108.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,204.0,5384.0,22.0,284.4,13.6,4.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:35:00+01:00,1571898421.0,0.0,2830.6455,543157.4580547501,4772.405500000001,402727.26584475,1951.3,6247.61,2098.9,3.29,2053.0,954.5,1620.0,57600.0,42.2,0.0,73.675,253.1225416666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49166666666666664,0.03576388888888889,25.825,253.11654166666665,0.0,0.0,88.71045000000001,5.474999999990467e-07,99.895,0.0,35.58383333333334,0.006103638888888699,35.90583333333334,0.04143097222222239,35.96183333333333,1.180881638888888,12.0,0.0,282851.2,171.09333333333333,83382636.0,26160051049264.0,0.0,0.0,197538016.0,0.0,58.7,0.0,41.1815,166.41031274999997,32.357,163.98053099999998,26.266666666666666,539.9288888888889,1250.1666666666667,20.83888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.64,4.134400000000006,50.0,9.6,-49.92,3.193599999999992,43.0,1.6,126.0,1024.0,25.0,474.4,87.19890712233334,2.3267706355408215e-05,34.8,38.96,4326.4,225443.84,4044.8,488898.56,6246.4,795607.04,5913.6,376176.64,6348.8,960757.76,5913.6,376176.64,6323.2,934543.36,5939.2,475791.36,4761.6,559677.44,3942.4,520355.84,0.0,0.0,15.6,0.64,12.6,124.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,1240.0,20.6,327.84,13.8,6.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:40:00+01:00,1571898421.0,0.0,2608.832,645823.512576,4711.1415,330211.20946275035,1985.95,4331.5475,2100.0,0.0,2055.5,950.55,1639.85,59946.4275,42.24166666666667,0.0024305555555552785,72.42,206.92759999999998,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48,0.023599999999999996,27.105,205.9978083333333,0.0,0.0,88.70899999999999,2.0194839173657902e-28,99.895,0.0,35.36966666666667,0.030646555555555524,35.196999999999996,0.20728433333333418,35.021666666666675,1.254897222222222,12.0,0.0,282869.2,97.75999999999999,79446862.93333334,41453397625445.26,0.0,0.0,197538016.0,0.0,58.7,0.0,34.205,284.4294750000001,27.505999999999997,220.97156399999997,2.0,0.0,1247.5333333333333,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.56,11.030399999999998,50.0,8.0,-49.2,6.975999999999993,44.6,8.24,152.0,3496.0,20.4,417.04,87.21558934866667,2.3028507928421498e-05,38.6,117.84,4249.6,310640.6400000001,3532.8,311951.36,5632.0,557056.0,5452.8,377487.3599999999,5632.0,498073.6,5452.8,377487.3599999999,5632.0,498073.6,5452.8,377487.3599999999,4198.4,251658.24,3532.8,311951.36,0.0,0.0,21.8,47.36,10.8,105.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,5640.0,17.0,277.2,13.8,6.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:45:00+01:00,1571898421.0,0.0,1532.6205,99826.47875475007,3358.7700000000004,567168.6338999999,1977.7333333333333,4142.695555555555,2099.0,9.0,2053.633333333333,967.4988888888889,1610.6166666666666,50180.03638888889,42.3,0.0,72.61,231.65456666666665,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49666666666666665,0.048322222222222225,26.886666666666667,232.18682222222222,0.0,0.0,88.70899999999997,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,35.095333333333336,0.02525822222222211,34.755333333333326,0.26495822222222304,35.23966666666667,5.376246555555556,12.0,0.0,282909.93333333335,223.19555555555553,79087316.26666667,42149439479030.33,0.0,0.0,197538016.0,0.0,58.7,0.0,16.683999999999997,4.2011639999999995,14.098499999999998,0.0012127500000000096,14.0,420.53333333333336,1250.1,22.856666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-45.52,2.0575999999999963,49.4,3.84,-50.12,1.5615999999999954,43.4,3.44,178.0,3456.0,18.2,238.96,87.23224807633333,2.3473380749615952e-05,37.2,83.36,4608.0,321126.4,3814.4,382730.24000000005,6092.8,475791.36,5862.4,363069.43999999994,6092.8,475791.36,5888.0,406323.2,6118.4,428605.43999999994,5888.0,406323.2,4556.8,259522.56,3840.0,340787.2,0.0,0.0,19.2,20.16,9.8,60.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,206.0,4864.0,14.6,157.43999999999997,13.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:50:00+01:00,1571898421.0,0.0,10592.996500000001,71468859.47377276,10940.155,55857662.29147501,1989.6333333333334,3968.6322222222225,2100.0,0.0,2052.2833333333333,769.2030555555556,1589.65,45545.32750000001,42.3,0.0,73.30333333333333,262.47332222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.475,0.029874999999999995,26.231666666666666,262.49149722222216,0.0,0.0,88.71016666666667,9.722222222176906e-07,99.895,0.0,35.50283333333335,0.006260305555555555,35.964166666666664,0.036097638888888686,36.89249999999999,1.5463087499999966,12.0,0.0,282925.3333333333,19.555555555555554,83079884.8,32922799974116.7,0.0,0.0,197538016.0,0.0,58.7,0.0,59.51199999999999,1633.484556,61.46300000000001,1833.0650910000002,14.233333333333333,415.07888888888886,1247.35,11.527500000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.64,7.718400000000004,50.2,4.96,-49.56,5.814399999999991,44.2,3.7599999999999993,118.0,216.0,28.8,458.16,87.24923113505555,2.3414498892987966e-05,36.2,132.16,4659.2,685506.56,3558.4,356515.84,6169.6,1057751.04,5555.2,436469.76,6220.8,1177026.56,5555.2,436469.76,6220.8,1177026.56,5555.2,436469.76,4633.6,618659.8399999999,3532.8,351272.95999999996,0.0,0.0,15.4,0.64,10.2,24.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,544.0,15.2,70.96000000000002,14.0,5.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
