timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 07:05:00+01:00,1571898421.0,0.0,2225.1158333333333,522314.4220243057,1656.4349999999997,855969.387875,2049.5,1765.65,2099.2,3.6600000000000006,2052.25,1276.9875,1941.35,30366.8275,46.5,0.0,1.84,0.6673999999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.86,0.007066666666666664,96.33,0.5077666666666643,0.0,0.0,88.75024999999998,8.875000000084754e-07,99.895,0.0,46.63666666666666,0.0024922222222221904,46.638999999999996,0.025622333333333427,46.58233333333333,0.8160612222222233,12.0,0.0,571216.2666666667,251.66222222222223,179341748.0,3857720.533333333,0.0,0.0,197538016.0,0.0,58.7,0.0,35.47416666666667,138.48744097222226,20.844166666666663,137.0985243055555,38.7,86.91,1336.1333333333334,2.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-33.04,1.2863999999999967,61.6,1.4399999999999997,-37.68,1.7376000000000025,56.8,2.56,238.0,1176.0,95.2,3.3600000000000003,68.11701888188888,5.460195139063338e-05,37.8,3.7599999999999993,6656.0,334233.6,5760.0,183500.8,8755.2,344719.36,8396.8,298844.16,8832.0,399769.6,8448.0,347340.8,8857.6,369623.04,8473.6,323747.84,6656.0,222822.4,5734.4,251658.24000000005,4.4,17.04,20.4,38.64,21.0,174.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,1216.0,70.8,4.96,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:10:00+01:00,1571898421.0,0.0,1398.4233333333334,1475997.6190555554,1194.7575,1104676.5557187502,2032.15,381.1275,2080.55,553.3475,2039.35,249.6275,1904.0,15074.4,46.5,0.0,2.27,0.026099999999999988,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.85,0.007499999999999997,95.88,0.006600000000000272,0.0,0.0,88.74955000000001,2.475000000023635e-07,99.89499999999998,2.0194839173657902e-28,46.898500000000006,0.011202750000000105,47.26800000000001,0.04437599999999944,47.854,0.023993999999999193,12.0,0.0,571233.8666666667,26.38222222222222,179343033.86666667,9928602.382222224,0.0,0.0,197538016.0,0.0,58.7,0.0,21.6025,405.19521875000004,14.424166666666666,190.14744097222217,47.2,1.76,1335.4666666666667,4.848888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.016,0.0,-31.4,0.5600000000000017,63.2,0.5599999999999999,-35.28,0.8896000000000026,59.6,1.04,266.0,144.0,92.6,1.44,68.14331977194445,6.117683511087006e-05,39.8,9.76,6912.0,65536.0,5913.6,41943.04000000001,9088.0,150732.8,8678.4,94371.83999999998,9113.6,159907.83999999994,8678.4,94371.83999999998,9164.8,128450.55999999997,8780.8,128450.55999999997,6912.0,65536.0,6016.0,65536.0,10.0,6.4,28.4,1.84,39.0,110.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,332.0,256.0,69.0,8.4,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:15:00+01:00,1571898421.0,0.0,417.6066666666666,1509.238888888889,306.54583333333335,0.004107638888888602,2054.45,629.2475,2084.5,389.95,2054.45,619.9475,2007.8,3744.66,46.5,0.0,2.1483333333333334,0.07416388888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.98,0.0706,95.87166666666667,0.013363888888888831,0.0,0.0,88.74900000000001,2.0194839173657902e-28,99.895,0.0,47.11866666666667,0.005038222222222073,47.54916666666666,0.010497638888888734,47.721666666666664,0.13273722222222206,12.0,0.0,571275.2666666667,161.86222222222224,179341668.53333333,3883495.1822222224,0.0,0.0,197538016.0,0.0,58.7,0.0,5.289999999999999,0.35000000000000003,3.225,0.14787499999999992,49.333333333333336,0.6222222222222222,1336.4833333333333,1.4497222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.016,0.0,-31.04,0.07039999999999973,63.4,0.64,-35.24,0.15040000000000042,59.4,0.24,248.0,536.0,92.8,1.36,68.17028258161112,5.970107381641762e-05,41.0,2.8,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,9.8,4.56,24.2,4.16,38.0,52.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,1296.0,72.0,26.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:20:00+01:00,1571898421.0,0.0,949.2133333333334,177696.3128888889,616.5891666666666,68638.05960763888,2031.7833333333333,80.86972222222222,2076.366666666667,433.5655555555556,2037.0833333333333,35.10972222222222,1919.4833333333333,17149.649722222224,46.5,0.0,2.4383333333333335,0.0023638888888888932,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8,0.0,95.79333333333334,0.006955555555555725,0.0,0.0,88.7496,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,46.938833333333335,0.04524697222222213,46.772,0.40944600000000003,45.60033333333333,3.892709888888885,12.0,0.0,571297.0,75.0,179341965.06666666,22306922.595555555,0.0,0.0,197538016.0,0.0,58.7,0.0,9.739166666666666,11.139940972222222,8.905,20.482875,36.266666666666666,184.99555555555554,1335.2333333333333,3.2122222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-31.28,0.15359999999999893,63.4,0.24,-35.72,0.12160000000000062,58.8,0.16,262.0,136.0,92.6,1.44,68.19739591205555,6.087151595042445e-05,38.8,2.56,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,16.6,207.04,25.8,1.36,40.0,81.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,216.0,68.2,2.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:25:00+01:00,1571898421.0,0.0,1173.5708333333334,12428.591607638898,928.5316666666666,5852.9800972222265,2049.983333333333,579.8830555555554,2076.0,371.3,2052.266666666667,617.5288888888889,1996.7166666666667,1807.3363888888887,46.5,0.0,2.1966666666666668,0.07898888888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9283333333333332,0.07336388888888887,95.875,0.0248749999999992,0.0,0.0,88.74943333333333,2.4555555555790053e-07,99.89499999999998,2.0194839173657902e-28,46.96466666666667,0.004371555555555416,47.02183333333333,0.04294830555555587,47.530166666666666,0.39741163888888964,12.0,0.0,571397.6,4821.973333333334,179341242.93333334,25794086.328888886,0.0,0.0,197538016.0,0.0,58.7,0.0,12.2975,0.049218750000000235,11.435000000000002,1.197875000000001,48.583333333333336,0.7763888888888889,1336.6333333333334,3.898888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-30.96,1.3983999999999983,63.6,1.04,-34.76,1.5583999999999953,59.6,2.24,268.0,136.0,92.8,1.36,68.22454816400001,5.803287521048358e-05,40.2,5.36,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8908.8,3932.16,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,9.4,3.0400000000000005,26.0,4.4,37.8,60.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,342.0,296.0,69.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:30:00+01:00,1571898421.0,0.0,10889.603833333333,573806599.9050336,1329.7291666666667,984560.6686976389,2044.3,633.7099999999999,2094.75,116.2875,2052.25,789.4875,1915.35,22697.727500000005,46.5,0.0,2.1016666666666666,0.6511638888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.066666666666667,0.3555555555555554,95.84833333333333,0.06283055555555624,0.0,0.0,88.74975,1.8750000000179055e-07,99.89500000000001,2.0194839173657902e-28,46.88416666666667,0.006977638888888588,46.80483333333333,0.06954830555555575,46.6865,1.250306083333333,12.0,0.0,571545.5333333333,3977.6488888888894,179355575.73333332,59890052.19555556,0.0,0.0,197538016.0,0.0,58.7,0.0,31.723333333333333,1964.5068888888889,15.905833333333335,281.30640763888886,49.53333333333333,0.7822222222222223,1335.1833333333334,8.883055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-30.44,0.47040000000000076,64.2,0.56,-34.96,0.7263999999999963,59.8,0.96,272.0,56.0,92.4,0.64,68.25191087927779,5.910650868618693e-05,39.4,1.4399999999999997,6912.0,65536.0,5913.6,41943.04000000001,9088.0,104857.6,8601.6,212336.63999999998,9139.2,167772.16000000003,8652.8,180879.36,9164.8,128450.55999999997,8729.6,212336.63999999998,6937.6,41943.04000000001,6041.6,41943.04000000001,26.0,438.8,27.0,6.8,38.4,65.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,344.0,70.8,11.76,22.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:35:00+01:00,1571898421.0,0.0,1366.1853333333331,42930.18746488887,1067.4906666666666,194.33801955555597,2040.35,312.3275,2088.8,209.75999999999996,2045.7166666666667,70.60305555555556,1917.9,18596.49,46.5,0.0,2.42,0.009600000000000017,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8,0.0,95.78,0.009600000000000272,0.0,0.0,88.75023333333333,9.122222222309335e-07,99.89500000000001,2.0194839173657902e-28,46.72266666666667,0.009072888888888842,46.483999999999995,0.06891066666666636,46.234,1.332590666666667,12.0,0.0,571720.1333333333,5389.315555555556,179355041.33333334,2799464.8888888885,0.0,0.0,197538016.0,0.0,58.7,0.0,17.250666666666667,13.415879555555557,11.370333333333331,0.039516555555555666,49.083333333333336,0.976388888888889,1336.8833333333334,0.3030555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,1.36,3.016,0.0,-31.44,0.8383999999999986,63.0,1.2,-35.64,1.302400000000002,58.6,2.24,270.0,640.0,92.8,1.36,68.27875714566666,5.8187315846458644e-05,40.0,7.6,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.2,4.96,26.2,21.360000000000007,34.0,92.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,1104.0,68.8,2.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:40:00+01:00,1571898421.0,0.0,1384.284,419878.4404639999,875.0226666666669,155774.2236462222,2042.3333333333333,476.4888888888889,2080.1666666666665,416.2722222222223,2047.7,157.41,1959.6,23271.64,46.5,0.0,2.34,0.0063999999999999856,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.82,0.001599999999999996,95.84,0.002400000000000409,0.0,0.0,88.74956666666668,2.4555555555790053e-07,99.89500000000001,2.0194839173657902e-28,46.63633333333334,0.009183222222222339,46.45066666666666,0.09263955555555517,46.470000000000006,1.6478466666666693,12.0,0.0,571775.6,33.44,179360173.86666667,22719705.315555554,0.0,0.0,197538016.0,0.0,58.7,0.0,18.852333333333334,83.38513788888888,8.895999999999999,14.683843999999999,48.266666666666666,0.19555555555555557,1335.4333333333334,3.7788888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.016,0.0,-30.36,0.470399999999999,64.4,0.64,-34.52,0.7775999999999974,60.2,0.56,276.0,64.0,92.6,1.44,68.30606313027776,6.0419575879982575e-05,40.0,12.4,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,15.8,176.96,27.6,0.24,38.0,44.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,96.0,67.8,3.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:45:00+01:00,1571898421.0,0.0,458.89900000000006,204010.57184900003,397.95,186663.80249999996,2046.7166666666667,564.2030555555555,2090.2,366.39333333333326,2057.6833333333334,565.7163888888889,1941.8666666666666,9911.215555555555,46.41,0.0009000000000000255,1.96,0.014400000000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.84,0.002399999999999994,96.17,0.014099999999999762,0.0,0.0,88.74923333333334,1.7888888889059723e-07,99.895,0.0,46.69266666666667,0.003792888888888985,46.70399999999999,0.03694399999999945,46.87933333333334,0.6928662222222204,12.0,0.0,571987.4666666667,27055.715555555555,179327814.4,1843338369.7066667,0.0,0.0,197538016.0,0.0,58.7,0.0,5.247000000000001,28.535801000000003,4.281000000000001,17.853129000000003,49.86666666666667,4.248888888888889,1344.8333333333333,166.67222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.016,0.0,-31.24,1.0944000000000005,63.0,1.2,-35.36,1.6704000000000052,59.2,1.76,266.0,784.0,92.8,1.36,68.33319763961111,5.982827866300612e-05,38.8,10.159999999999998,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8857.6,2621.44,9318.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,16.8,221.36,25.8,24.16,35.2,116.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,1296.0,70.0,1.6,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:50:00+01:00,1571898421.0,0.0,1026.6916666666664,206901.58344722222,937.1430000000003,195549.34436100002,2047.4666666666667,732.8488888888888,2094.7166666666667,111.90305555555555,2053.766666666667,584.4122222222223,1921.5166666666667,24509.683055555557,46.4,0.0,2.3716666666666666,0.0020305555555555584,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8,0.0,95.81166666666667,0.004363888888889104,0.0,0.0,88.75048333333334,6.497222222251267e-07,99.89500000000001,2.0194839173657902e-28,46.715666666666664,0.008624555555555394,46.794333333333334,0.07267122222222203,47.089999999999996,0.7750000000000018,12.0,0.0,572246.0666666667,11931.995555555557,179356768.26666668,14039760.995555555,0.0,0.0,197538016.0,0.0,58.7,0.0,11.959666666666667,28.98946322222222,9.515666666666666,19.31143122222222,48.5,0.25,1335.6333333333334,4.6322222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.016,0.0,-29.64,0.37440000000000223,65.0,0.0,-33.56000000000001,0.40639999999999743,61.0,0.0,278.0,136.0,92.4,0.64,68.36063623466667,5.860093485264347e-05,41.6,8.24,7065.6,2621.44,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,10.0,4.4,27.6,0.24,40.0,64.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,344.0,64.0,69.4,10.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
