timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 07:05:00+01:00,1571898421.0,0.0,940.9739999999998,63618.127090666676,1567.3646666666664,4018850.7480515554,1977.2333333333333,3240.1788888888887,2097.9,39.69,2045.5666666666666,752.3122222222222,1500.0,0.0,39.17333333333333,0.0019555555555556105,84.995,74.66447499999998,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.38666666666666666,0.02382222222222222,14.625,75.53554166666667,0.0,0.0,88.775,0.0,99.89500000000001,2.0194839173657902e-28,29.88933333333333,0.08851955555555577,32.48683333333333,0.13455830555555565,32.38633333333333,2.8249498888888898,12.0,0.0,227989.33333333334,227.55555555555557,91731317.86666666,25442967366945.85,0.0,0.0,197538016.0,0.0,58.7,0.0,13.283333333333333,9.23500888888889,5.711333333333334,7.2876782222222225,27.033333333333335,537.3988888888888,1249.05,22.180833333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-46.56,0.662400000000002,48.4,3.44,-50.6,0.6400000000000001,42.8,0.16000000000000003,150.0,3600.0,5.6,4.64,55.405798547611106,1.7997144003053525e-05,36.4,6.64,3840.0,0.0,3148.8,10485.760000000002,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,18.4,39.84,2.6,5.04,11.9952,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,198.0,5776.0,4.6,3.44,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:10:00+01:00,1571898421.0,0.0,1493.8793333333335,11614.260192888903,2890.1306666666665,492740.57165955566,1948.05,4237.7475,2099.5,1.45,2051.9,993.89,1500.0,0.0,39.2,0.0,90.09,14.980900000000002,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.29333333333333333,0.038622222222222224,9.553333333333333,13.777822222222225,0.0,0.0,88.775,0.0,99.89500000000002,8.077935669463161e-28,30.063,0.03144099999999992,31.17033333333333,0.3967832222222216,29.92466666666667,4.493098222222222,12.0,0.0,228033.6,3504.64,86365523.73333333,10181093.262222223,0.0,0.0,197538016.0,0.0,58.7,0.0,21.039333333333328,0.8866462222222219,12.400000000000002,1.7575999999999985,1.7333333333333334,0.1955555555555556,1247.6,19.439999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.0290000000000004,1.9721522630525295e-31,-47.48,0.12159999999999982,47.0,0.4,-51.0,0.0,42.6,0.24,110.0,480.0,10.4,13.84,55.419832964277774,1.6077689131224645e-05,38.8,6.56,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,16.8,7.36,6.0,9.2,11.9952,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,1504.0,9.0,6.4,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:15:00+01:00,1571898421.0,0.0,1239.9356666666665,3280.639267888892,1144.6646666666668,14774.894611555565,1780.3666666666666,32821.29888888888,2100.0,0.0,1716.3,75714.01000000001,1500.0,0.0,39.2,0.0,91.76,95.1464,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.09333333333333334,0.02995555555555556,8.066666666666666,94.6342222222222,0.0,0.0,88.775,0.0,99.89499999999998,2.0194839173657902e-28,29.03316666666667,2.451411638888889,27.492666666666665,19.444659555555553,20.57616666666667,133.44807697222222,12.0,0.0,228174.4,185.17333333333332,97185171.73333333,8928185368122.596,0.0,0.0,197538016.0,0.0,58.7,0.0,22.834500000000002,2.775914750000001,15.232833333333334,2.266820305555555,2.0,0.0,1244.5333333333333,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-47.12,0.5535999999999989,47.6,0.64,-50.84,0.10239999999999926,42.8,1.36,120.0,0.0,20.6,1239.0399999999997,55.433893624833324,1.47444398755432e-05,38.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,9.4,353.4400000000001,11.9952,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,0.0,18.0,784.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:20:00+01:00,1571898421.0,0.0,1299.2026666666666,62856.50232622221,1312.5580000000002,180350.50269600004,1734.5166666666667,24145.616388888888,2098.2,17.96,1714.0,68694.2,1500.0,0.0,39.2,0.0,91.39333333333333,22.977955555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.29333333333333333,0.1246222222222222,8.26,20.32106666666667,0.0,0.0,88.775,0.0,99.895,0.0,22.691,1.3271056666666667,14.200666666666667,5.5318228888888905,9.221666666666666,87.8174938888889,12.0,0.0,228196.26666666666,101.26222222222222,94504944.26666667,30713395200034.06,0.0,0.0,197538016.0,0.0,58.7,0.0,17.28466666666667,6.05714488888889,10.100666666666665,6.362072888888889,1.5333333333333334,0.2488888888888889,1247.9,43.59,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.0290000000000004,1.9721522630525295e-31,-47.8,0.19200000000000092,47.0,0.0,-51.0,0.0,42.4,0.64,132.0,576.0,5.6,12.64,55.44745750461111,1.498370933230653e-05,39.2,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,2.4,9.04,12.0176,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,0.0,5.6,5.44,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:25:00+01:00,1571898421.0,0.0,16966.69266666667,1728401347.3438864,1196.832,6077977.9324159995,1971.7,2588.6099999999997,2099.9,0.09000000000000002,2040.1,409.69000000000005,1560.0,32400.0,39.2,0.0,83.26333333333334,93.13865555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.46166666666666667,0.014363888888888888,16.275,94.11754166666665,0.0,0.0,88.775,0.0,99.89499999999998,2.0194839173657902e-28,24.378666666666664,0.6129448888888899,23.964,6.195623999999998,32.49666666666667,3.682822222222224,12.0,0.0,228242.73333333334,67.99555555555555,87657610.4,10885816543136.64,0.0,0.0,197538016.0,0.0,58.7,0.0,46.03933333333334,7975.852259555559,18.95266666666667,1518.1393528888887,13.933333333333334,422.19555555555553,1252.65,37.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.36,0.6624000000000005,48.2,0.96,-50.44,0.374399999999999,44.0,1.2,108.0,376.0,11.4,1.4399999999999997,55.461488804055556,1.6692381510832236e-05,36.2,12.56,3763.2,23592.96,3123.2,23592.959999999995,5222.4,41943.04000000001,5094.4,41943.04000000001,5222.4,41943.04000000001,5017.6,2621.4400000000005,5222.4,41943.04000000001,5017.6,2621.4400000000005,3840.0,0.0,3200.0,6553.6,0.0,0.0,16.0,2.8,7.2,2.1599999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,150.0,480.0,9.8,0.96,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:30:00+01:00,1571898421.0,0.0,68126.6745,3674914826.745865,4771.277333333333,8999159.716372887,1924.5833333333333,5371.743055555557,2093.3,404.01,1991.25,13112.0875,1500.0,0.0,39.2,0.0,84.37666666666667,42.65945555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.57,0.0681,15.056666666666667,39.622122222222224,0.0,0.0,88.7756,1.4400000000001092e-06,99.89500000000001,2.0194839173657902e-28,26.571833333333334,0.3120049722222223,29.206500000000002,0.7965194166666664,31.918166666666668,1.1929116388888878,12.0,0.0,228401.6,17744.640000000003,87825177.2,12022742827073.758,0.0,0.0,197538016.0,0.0,58.7,0.0,156.96783333333335,16667.175180305556,67.57033333333334,3145.4088998888897,6.85,105.2275,1245.7166666666667,17.769722222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.08,0.34560000000000163,48.6,0.64,-50.72,0.057599999999999124,43.8,0.56,108.0,576.0,11.2,2.5599999999999996,55.47598075627777,1.77491651245422e-05,38.4,3.04,3840.0,0.0,3174.4,2621.4400000000005,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.8,2.5599999999999996,7.2,1.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,192.0,4736.0,9.0,4.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:35:00+01:00,1571898421.0,0.0,1384.7034999999998,13849.741482750002,1466.3513333333335,23519.070824888895,1961.6166666666666,3128.6363888888886,2096.6,104.03999999999999,2039.4166666666667,420.47638888888895,1560.0,32400.0,39.28,0.0015999999999998181,84.93333333333334,61.25422222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5483333333333333,0.012830555555555548,14.525,61.365875,0.0,0.0,88.7762,2.160000000000164e-06,99.89500000000001,2.0194839173657902e-28,27.934666666666665,0.219874888888889,30.6255,0.49355141666666585,31.409999999999993,4.147730000000002,12.0,0.0,228696.53333333333,1689.3155555555554,91212870.93333334,35176599227365.266,0.0,0.0,197538016.0,0.0,58.7,0.0,16.905,1.577474999999999,8.0805,4.9234747500000005,10.666666666666666,348.62222222222226,1250.3333333333333,9.155555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.0290000000000004,1.9721522630525295e-31,-45.96,0.3744000000000005,48.8,0.96,-50.16,0.5664000000000015,44.0,1.2,126.0,144.0,10.4,2.2399999999999998,55.49047618044446,1.6909679494925818e-05,36.6,13.44,3840.0,0.0,3225.6,2621.44,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3225.6,2621.44,0.0,0.0,15.8,2.56,6.8,0.9599999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,146.0,944.0,9.4,1.84,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:40:00+01:00,1571898421.0,0.0,1321.7266666666665,111253.58968888888,944.7266666666667,175638.7424222222,1937.2,648.5600000000001,2099.8,0.36,2031.15,4.3275,1500.0,0.0,39.3,0.0,84.77333333333333,61.764622222222215,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4633333333333333,0.011988888888888893,14.755,62.279474999999984,0.0,0.0,88.77680000000001,2.160000000000164e-06,99.89499999999998,2.0194839173657902e-28,28.9725,0.06539875000000002,31.247000000000007,0.2216509999999997,31.23633333333333,5.329603222222222,12.0,0.0,228716.0,128.0,86372062.93333334,22475518.86222222,0.0,0.0,197538016.0,0.0,58.7,0.0,16.113333333333333,13.904022222222222,8.576666666666666,15.272022222222223,3.716666666666667,11.203055555555556,1249.1666666666667,19.038888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.0290000000000004,1.9721522630525295e-31,-47.08,1.6095999999999981,48.2,3.76,-50.64,0.5183999999999985,42.6,1.84,118.0,416.0,10.4,5.84,55.5050422585,1.660608498887498e-05,35.2,8.56,4044.8,121896.96,3404.8,141557.76,5376.0,203161.6,5248.0,157286.4,5427.2,246415.36,5222.4,159907.83999999997,5427.2,246415.36,5273.6,199229.43999999997,4044.8,121896.96,3456.0,104857.6,0.0,0.0,16.6,4.24,7.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,2224.0,10.4,0.24000000000000005,12.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:45:00+01:00,1571898421.0,0.0,1091.5866666666668,116708.90888888891,632.0633333333334,156826.13442222218,1940.9,1573.19,2099.3,4.41,2031.3166666666666,12.516388888888887,1500.0,0.0,39.3,0.0,84.89,72.48723333333332,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5316666666666666,0.07083055555555554,14.595,68.02314166666669,0.0,0.0,88.775,0.0,99.89500000000001,2.0194839173657902e-28,29.478666666666662,0.09272488888888872,31.10433333333333,0.31774788888888955,32.13183333333334,4.857441638888893,12.0,0.0,228840.93333333332,11386.862222222222,86370565.06666666,2329672.4622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,13.866666666666667,18.32142222222223,5.959999999999999,16.9362,1.3333333333333333,0.22222222222222218,1253.8333333333333,8.838888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-46.72,0.6495999999999988,48.2,0.9600000000000002,-50.68,0.29759999999999953,44.2,6.16,166.0,4544.0,20.6,431.04,55.519239918333334,1.671919100972634e-05,39.0,0.4,3840.0,0.0,3123.2,10485.76,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,16.6,4.24,10.8,112.96000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,5320.0,17.2,286.9599999999999,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 07:50:00+01:00,1571898421.0,0.0,1274.2633333333333,180548.41708888885,848.54,236080.6898,1942.1333333333334,4590.282222222222,2099.15,2.8274999999999997,2033.5333333333333,985.8822222222223,1560.0,32400.0,39.3,0.0,85.07166666666667,51.60103055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.475,0.011208333333333334,14.446666666666667,52.4784888888889,0.0,0.0,88.775,0.0,99.895,0.0,30.128666666666668,0.036558222222222006,31.578,0.05176599999999986,32.190333333333335,0.8591298888888894,12.0,0.0,228980.66666666666,41.15555555555556,88315959.46666667,15058354342651.45,0.0,0.0,197538016.0,0.0,58.7,0.0,16.793333333333337,19.552088888888903,8.393333333333334,22.939022222222217,19.933333333333334,384.1955555555555,1248.8,27.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.0290000000000004,1.9721522630525295e-31,-47.68,0.5536000000000026,47.0,1.6,-51.0,0.0,42.4,0.24,140.0,600.0,11.6,6.64,55.53369121572222,1.716691463135555e-05,33.8,12.96,4249.6,310640.6400000001,3558.4,330301.44,5657.6,566231.04,5529.6,513802.24,5683.2,580648.9599999998,5529.6,513802.24,5683.2,580648.9599999998,5529.6,566231.04,4275.2,364380.16,3507.2,344719.36,0.0,0.0,17.2,19.759999999999998,6.6,2.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,1216.0,9.4,5.84,12.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
