timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 01:05:00+02:00,1556013803.0,0.0,68169.66583333335,3385784586.5131645,2734.5243333333333,4078564.2906812215,2099.3,3.61,2100.0,0.0,2099.9,0.18999999999999995,2087.85,1471.3275000000003,40.6,0.0,17.35333333333333,330.67382222222227,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2916666666666667,1.3837638888888888,81.32166666666667,325.8820305555556,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,46.7185,0.002112750000000146,46.6175,0.0202620833333335,46.55849999999999,0.7140427499999995,24.0,0.0,295957.8,224.22666666666663,135852536.53333333,5151296823274.381,0.0,0.0,197538016.0,0.0,58.7,0.0,195.87150000000003,20766.69870275,46.38216666666668,1374.047790305556,48.166666666666664,0.30555555555555564,1536.55,3.5808333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0420000000000003,0.0,-34.8,4.112000000000005,59.4,2.6400000000000006,-39.88,4.857600000000001,54.8,2.96,224.0,304.0,64.8,6.96,626.0112979182222,4.2800582827500234e-05,40.4,16.64,6297.6,74711.04,5350.4,94371.84,8089.6,41943.04,7731.2,82575.36000000002,8089.6,114032.64,7782.4,55050.24,8089.6,127139.84,7731.2,76021.76000000001,5888.0,255590.4,5401.6,41943.04,1.2,2.5599999999999996,18.4,19.84,10.0,142.8,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,880.0,52.8,69.76,18.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:10:00+02:00,1556013803.0,0.0,1684.2036666666668,7351376.940059889,424.7651666666667,15174.109564972221,2093.8,92.56,2100.0,0.0,2097.15,26.2275,1973.65,56616.327500000014,40.6,0.0,13.621666666666666,311.0006972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5216666666666666,0.2196972222222222,85.86833333333334,320.40783055555556,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,46.71233333333333,0.0036078888888888055,46.649166666666666,0.03495763888888863,46.35483333333334,0.9429383055555565,24.0,0.0,295972.8,12.16,135408366.13333333,9699972442334.648,0.0,0.0,197538016.0,0.0,58.7,0.0,28.957666666666665,2276.0908412222225,3.1421666666666668,1.415613638888889,48.0,0.0,1536.1666666666667,6.972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0420000000000003,0.0,-35.48,4.489599999999999,59.6,2.24,-39.760000000000005,3.2384000000000017,54.6,2.6400000000000006,208.0,1776.0,63.2,24.160000000000004,626.033653523,3.929033035789721e-05,42.2,12.559999999999999,5939.2,554434.56,4940.8,384040.96,7500.8,829685.76,7372.8,639631.36,7577.6,834928.64,7372.8,718274.56,7628.8,829685.76,7424.0,642252.8,5580.8,737935.36,4915.2,397148.16,0.4,0.6400000000000001,17.6,10.24,8.6,81.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,240.0,3320.0,56.6,15.44,19.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:15:00+02:00,1556013803.0,0.0,2418.4729999999995,183593.8800509999,1273.9,120509.53709999999,2096.25,79.6875,2100.0,0.0,2100.0,0.0,2009.85,45873.1275,40.6,0.0,15.383333333333333,151.74305555555551,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.58,0.3262666666666666,84.03833333333333,156.07603055555555,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,46.59783333333334,0.008776972222222344,46.40733333333333,0.07110288888888872,46.2575,1.2352087499999989,24.0,0.0,296006.6666666667,189.15555555555554,136395522.4,7432552840105.173,0.0,0.0,197538016.0,0.0,58.7,0.0,36.870500000000014,29.963634750000008,14.797999999999998,23.860656000000002,48.516666666666666,0.24972222222222223,1536.9,4.19,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.0420000000000003,0.0,-34.44,2.454400000000008,59.6,3.0400000000000005,-39.24,3.6224000000000016,55.4,1.8400000000000003,204.0,1504.0,63.8,15.76,626.0560331553334,4.10434100682865e-05,40.4,14.24,6348.8,30146.56,5248.0,157286.4,7987.2,272629.75999999995,7782.4,317194.23999999993,8064.0,301465.6,7782.4,251658.24,8064.0,301465.6,7782.4,251658.24,6118.4,159907.83999999994,5196.8,167772.16,0.8,1.36,18.6,19.839999999999996,4.6,60.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,236.0,2904.0,55.4,57.44,17.6,7.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:20:00+02:00,1556013803.0,0.0,15841.7,44648043.11374001,376.8298333333334,197566.95029163884,2095.85,57.42749999999999,2100.0,0.0,2098.7,10.809999999999999,2015.55,34996.747500000005,40.6,0.0,21.451666666666668,363.4694972222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6316666666666667,0.2971638888888889,77.91666666666667,356.15838888888885,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,46.55733333333333,0.003426222222222214,46.458000000000006,0.035795999999999224,46.58949999999999,0.9537547499999992,24.0,0.0,296023.6666666667,59.88888888888888,135798727.2,8384496465915.094,0.0,0.0,197538016.0,0.0,58.7,0.0,281.3096666666667,14708.159526555557,4.006666666666668,29.269722222222228,48.28333333333333,0.20305555555555554,1535.5333333333333,5.115555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0420000000000003,0.0,-34.24,1.9424000000000043,60.8,2.16,-38.2,0.7520000000000014,56.2,0.56,238.0,96.0,63.8,16.96,626.0790198263334,4.2595889717873386e-05,39.6,29.040000000000006,5939.2,318504.96,5120.0,222822.4,7808.0,393216.0,7526.4,435159.04,7884.8,475791.3599999999,7552.0,393216.0,7884.8,475791.3599999999,7552.0,393216.0,5939.2,318504.96,5222.4,159907.83999999994,0.0,0.0,17.8,12.16,5.8,52.959999999999994,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,292.0,216.0,56.4,21.44,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:25:00+02:00,1556013803.0,0.0,3211.5206666666663,29516251.554179553,885.6306666666667,91372.09636622223,2095.85,70.7275,2100.0,0.0,2097.3,41.31000000000001,2061.2,16966.56,40.6,0.0,13.523333333333333,191.23145555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.975,0.511875,85.50166666666667,187.6768305555556,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,46.64816666666666,0.0023583055555554556,46.747833333333325,0.015256972222222144,46.98916666666668,0.22826763888888735,24.0,0.0,296059.26666666666,146.92888888888888,136529110.93333334,1987783381199.9287,0.0,0.0,197538016.0,0.0,58.7,0.0,52.20066666666667,9596.676592888889,8.799833333333332,11.068081638888888,43.4,205.24,1536.3166666666666,1.6830555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.0420000000000003,0.0,-34.88,1.9295999999999915,60.0,4.0,-39.36,1.4624000000000017,54.8,3.76,216.0,1984.0,62.0,57.6,626.1015019971111,4.24607545191982e-05,39.2,17.359999999999996,5811.2,560988.16,5043.2,187432.96,7808.0,288358.4,7628.8,233308.16,7936.0,347340.8,7603.2,220200.96,7961.6,304087.04,7603.2,220200.96,5811.2,560988.16,5043.2,187432.96,1.6,4.24,15.8,2.56,3.6,51.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,274.0,3664.0,45.0,346.8,18.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:30:00+02:00,1556013803.0,0.0,13910.181000000002,163130182.44025895,23038.347999999998,481031160.9238627,2038.75,29707.8875,2100.0,0.0,2039.8,32376.16000000001,1940.9,65028.69000000001,40.6,0.0,29.033333333333335,582.5402222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6783333333333333,0.5300305555555557,70.28166666666667,586.4288305555558,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,46.423500000000004,0.16620941666666667,46.011999999999986,1.3552059999999988,44.37,13.286863333333335,24.0,0.0,296072.13333333336,1.048888888888889,134910689.6,13132500077659.31,0.0,0.0,197538016.0,0.0,58.7,0.0,35.96283333333334,404.58896697222224,36.572666666666656,833.1156262222223,29.133333333333333,498.7155555555556,1534.9833333333333,1.5163888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0420000000000003,0.0,-36.0,9.824000000000021,58.2,8.96,-40.2,8.72,54.0,6.8,218.0,2016.0,50.8,565.36,626.1235930236666,3.665940320918801e-05,39.0,17.2,5888.0,242483.2,5017.6,212336.64,7705.6,330301.44000000006,7424.0,367001.6,7756.8,397148.16000000003,7449.6,330301.44000000006,7782.4,402391.04,7449.6,330301.44000000006,5888.0,242483.2,5043.2,187432.96,20.2,1592.16,16.6,10.24,8.8,64.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,2680.0,54.8,56.16,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:35:00+02:00,1556013803.0,0.0,1116.5355,37109.92277475001,163.07899999999998,364.3371790000001,2097.6,21.74,2100.0,0.0,2098.3,9.21,2095.75,110.4875,40.6,0.0,16.793333333333333,170.14595555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.635,0.25927500000000003,82.57166666666667,173.23769722222224,0.0,0.0,88.75711666666666,1.0305555555361068e-07,99.895,0.0,46.03333333333334,0.006495555555555345,45.5625,0.1279320833333343,46.157333333333334,0.6008795555555542,24.0,0.0,296106.73333333334,202.9288888888889,134346666.93333334,18816869609527.4,0.0,0.0,197538016.0,0.0,58.7,0.0,19.226,11.978283999999999,1.7409999999999999,0.031939,36.266666666666666,378.59555555555556,1536.6333333333334,4.332222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,1.36,3.0420000000000003,0.0,-34.52,2.6335999999999986,59.6,2.24,-38.76,1.894400000000001,55.8,2.56,206.0,1824.0,53.2,538.56,626.1456660046111,4.082405196493177e-05,42.2,6.96,6092.8,200540.15999999997,5043.2,187432.96,7961.6,251658.23999999996,7577.6,225443.84,8064.0,301465.6,7526.4,277872.64,8038.4,284426.24000000005,7603.2,220200.96,6067.2,207093.75999999998,5068.8,167772.16,0.8,0.96,16.8,4.959999999999999,7.0,35.2,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,256.0,2344.0,47.0,81.2,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:40:00+02:00,1556013803.0,0.0,325.545,45071.363475,287.634,32492.913003999987,2093.2166666666667,91.96972222222222,2100.0,0.0,2096.5,55.75,2008.25,40240.6875,40.6,0.0,18.015,322.76027500000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6033333333333334,0.24732222222222225,81.365,327.2699416666667,0.0,0.0,88.7575,2.49999999995282e-07,99.895,0.0,46.270833333333336,0.016310972222222088,46.43783333333333,0.11625697222222137,47.0685,0.44977274999999795,24.0,0.0,296129.3333333333,958.2222222222221,136483370.93333334,76473089164.7289,0.0,0.0,197538016.0,0.0,58.7,0.0,4.740499999999999,6.851404749999999,2.9519999999999995,3.5458559999999997,17.65,394.9274999999999,1535.9833333333333,7.583055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.0420000000000003,0.0,-34.44,3.302399999999997,60.0,6.8,-38.92,2.4416,54.6,5.04,204.0,1504.0,64.6,8.64,626.1682847678888,4.1138934618486903e-05,39.4,8.240000000000002,5606.4,1005322.24,4736.0,910950.4,7552.0,629145.6,7244.8,508559.36,7680.0,629145.6,7296.0,498073.6,7654.4,638320.64,7321.6,448266.24,5529.6,1090519.0399999998,4736.0,910950.4,3.0,18.4,16.4,7.840000000000002,3.4,46.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,252.0,1816.0,57.0,85.6,18.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:45:00+02:00,1556013803.0,0.0,1198.4195000000002,52409.65548475001,1024.9349999999997,44554.631874999985,2093.483333333333,113.04972222222224,2100.0,0.0,2099.9,0.09000000000000001,1910.0166666666667,77886.3497222222,40.6,0.0,22.915,235.52727499999997,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5316666666666666,0.29483055555555554,76.56,231.62973333333338,0.0,0.0,88.75789999999998,8.99999999983015e-08,99.89499999999998,2.0194839173657902e-28,46.421499999999995,0.0012527500000000084,46.648500000000006,0.02972608333333298,46.400666666666666,0.9816328888888881,24.0,0.0,296291.4,216.43999999999997,134489117.33333334,12441698865580.088,0.0,0.0,197538016.0,0.0,58.7,0.0,15.5075,7.843318749999998,10.663,4.6931709999999995,43.7,166.41000000000003,1536.55,3.5808333333333326,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0420000000000003,0.0,-34.16,1.9744000000000002,59.8,4.159999999999999,-38.36,1.3344000000000062,56.0,4.4,230.0,760.0,53.4,285.44,626.1912815378888,4.194048654695357e-05,40.2,29.36,5836.8,384040.96,5068.8,220200.95999999996,7987.2,115343.36,7833.6,81264.64,7987.2,266076.16,7859.2,62914.56,7936.0,176947.2,7910.4,61603.83999999999,6016.0,176947.2,5068.8,187432.96,0.8,0.96,18.8,12.16,10.6,80.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,282.0,856.0,44.8,137.36,19.0,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:50:00+02:00,1556013803.0,0.0,230.28533333333334,25676.015991555556,137.56533333333334,31019.526024888884,2098.0833333333335,19.17638888888889,2100.0,0.0,2100.0,0.0,2015.5333333333333,40891.71555555556,40.6,0.0,25.558333333333334,401.1350972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6966666666666667,0.26065555555555564,73.71833333333333,396.36116388888894,0.0,0.0,88.75789999999999,8.99999999983015e-08,99.89500000000001,2.0194839173657902e-28,46.5275,0.002988749999999935,46.73933333333333,0.014472888888888983,46.81283333333334,0.37841030555555544,24.0,0.0,296307.6666666667,23.62222222222222,135283977.6,10675973528688.643,0.0,0.0,197538016.0,0.0,58.7,0.0,3.6226666666666665,3.019299555555555,1.553,3.2157810000000002,49.1,0.45666666666666655,1533.6833333333334,2.0830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0420000000000003,0.0,-34.28,5.209600000000008,60.6,1.04,-38.8,4.144000000000003,56.2,1.36,218.0,616.0,64.6,12.24,626.213615186,4.139105166776871e-05,39.0,7.6,6195.2,69468.16,5350.4,35389.44,8038.4,68157.44,7808.0,124518.4,8140.8,82575.36000000002,7756.8,82575.36000000002,8166.4,61603.83999999999,7782.4,81264.64,6169.6,61603.84,5350.4,35389.44,0.4,0.64,19.0,25.6,7.0,76.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,760.0,56.6,43.43999999999999,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
