timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 16:05:00+01:00,1571898421.0,0.0,1212.9346666666665,528760.7765048889,1197.673,188187.79024100004,1949.45,1261.5808333333334,2043.1333333333334,2244.3822222222225,2039.95,2158.7808333333337,1500.0,0.0,53.1,0.0,16.656666666666666,0.003788888888888801,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8833333333333333,1.630388888888889,81.51666666666667,1.63038888888888,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.895,0.0,39.49916666666667,0.010594305555555867,40.1775,0.015688749999999994,40.376666666666665,0.12797888888888798,12.0,0.0,532535.8666666667,275111.4488888889,183342505.86666667,3326251.448888889,0.0,0.0,197538016.0,0.0,58.7,0.0,16.912666666666663,108.54633288888887,8.303,19.698040999999996,40.0,0.0,1218.8833333333334,275.5363888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-32.2,0.22400000000000012,62.8,0.16000000000000003,-35.72,0.3296000000000023,58.6,0.24,256.0,184.0,78.0,0.0,16.906163513777777,6.014464046538153e-05,41.4,8.24,6912.0,65536.0,5990.4,61603.84,9036.8,128450.55999999997,8678.4,94371.84,9062.4,140247.03999999998,8678.4,94371.84,9139.2,167772.16000000003,8780.8,128450.55999999997,6912.0,65536.0,6016.0,65536.0,0.0,0.0,32.4,1.44,91.8,6.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,324.0,544.0,84.6,1.8399999999999996,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:10:00+01:00,1571898421.0,0.0,1661.6426666666669,7470373.608139555,902.6151666666668,296942.42703163886,1875.2,16727.66,2065.5666666666666,2076.7788888888886,1901.0666666666666,46409.06222222222,1500.0,0.0,53.1,0.0,68.26833333333333,1273.6808305555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.76,0.6554000000000001,31.006666666666668,1235.3909555555551,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.895,0.0,37.24766666666667,4.86263122222222,33.69016666666666,33.324398305555555,24.318333333333335,170.44399055555556,12.0,0.0,287637.73333333334,23998132232.195553,154808702.0,1405657572289093.5,0.0,0.0,197538016.0,0.0,58.7,0.0,5.813000000000001,20.706300999999996,5.746666666666667,31.8244988888889,23.7,468.37666666666655,1188.8,877.2266666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-46.92,50.56960000000002,45.6,82.64,-48.16,32.262400000000014,42.2,74.96,134.0,4384.0,31.0,1352.8,16.926466161166665,1.2322247304125466e-05,27.8,23.76,7040.0,0.0,5862.4,140247.04,8934.4,317194.24,8576.0,262144.0,8985.6,277872.64,8576.0,262144.0,9036.8,305397.76000000007,8678.4,317194.24,6809.6,212336.64,5913.6,159907.84,2.0,16.0,19.0,49.6,30.0,1258.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,178.0,6296.0,31.4,1387.04,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:15:00+01:00,1571898421.0,0.0,1175.986333333333,57443.59749655556,1088.8263333333334,16684.98141655556,1854.4,8575.44,2095.3,35.010000000000005,1871.8,45381.36000000001,1500.0,0.0,53.13666666666666,0.002322222222222289,88.99666666666667,12.365988888888875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.45166666666666666,0.06916388888888891,10.563333333333333,12.796655555555558,0.0,0.0,88.78600000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,31.929333333333332,1.1893495555555558,24.043333333333333,2.0440788888888903,21.050166666666666,23.601408305555555,12.0,0.0,202806.66666666666,24286203.022222217,65224985.6,246902009151167.56,0.0,0.0,197538016.0,0.0,58.7,0.0,12.415999999999997,4.780244000000001,11.340333333333335,2.6158032222222234,3.3333333333333335,8.08888888888889,1183.7333333333333,135.86222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-51.0,0.0,38.8,0.5599999999999999,-49.88,5.01759999999999,40.0,23.2,154.0,1864.0,8.2,32.96,16.940852114055556,1.5164085327203549e-05,28.6,1.8400000000000003,7091.2,3932.16,6092.8,3932.16,9190.4,2621.4400000000005,8832.0,0.0,9164.8,30146.559999999994,8832.0,0.0,9241.6,9175.039999999999,8960.0,0.0,6988.8,10485.760000000002,6144.0,0.0,0.0,0.0,16.4,7.840000000000002,10.2,91.36000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,2840.0,9.4,40.24000000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:20:00+01:00,1571898421.0,0.0,2395.9126666666666,145191.40639288892,1731.9083333333328,79997.23861388891,1957.2,3515.559999999999,2100.0,0.0,2037.5,445.05,1560.0,32400.0,53.2,0.0,86.87666666666667,68.77512222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.38,0.014933333333333338,12.756666666666666,68.96045555555554,0.0,0.0,88.7859,9.000000000085947e-08,99.89500000000001,2.0194839173657902e-28,31.320666666666668,0.026199555555555573,28.007333333333328,1.3918195555555561,31.51766666666667,6.388511222222222,12.0,0.0,207569.86666666667,745644.5155555556,78783560.0,26131322250252.8,0.0,0.0,197538016.0,0.0,58.7,0.0,23.533333333333335,12.505122222222225,19.49,9.0944,1.7,0.20999999999999996,1173.5666666666666,47.578888888888876,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-51.0,0.0,39.0,0.4,-51.0,0.0,37.2,0.96,154.0,3584.0,15.4,265.84000000000003,16.95465692811111,1.5144326432500985e-05,27.6,4.64,6502.4,566231.04,5632.0,281804.8,8806.4,349962.23999999993,8524.8,246415.36,8806.4,376176.64,8499.2,246415.36,8780.8,298844.16,8576.0,301465.6,6451.2,600309.76,5708.8,285736.96,0.0,0.0,19.2,26.56,6.4,8.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,202.0,4816.0,7.2,8.160000000000002,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:25:00+01:00,1571898421.0,0.0,358.72200000000004,6328.147536000001,220.03666666666666,3674.66378888889,1940.0,2260.8,2098.2,11.359999999999998,2031.8,65.16,1500.0,0.0,53.2,0.0,82.50666666666666,183.39262222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4066666666666667,0.011288888888888888,17.053333333333335,181.20782222222218,0.0,0.0,88.7855,2.500000000023874e-07,99.895,0.0,30.755333333333336,0.03569822222222227,28.87233333333333,1.1960245555555566,29.843999999999998,12.510883999999994,12.0,0.0,208686.26666666666,5167.662222222223,75709207.73333333,8563684.195555555,0.0,0.0,197538016.0,0.0,58.7,0.0,4.7013333333333325,1.2951915555555555,3.320666666666667,0.1448195555555556,16.016666666666666,381.91638888888883,1176.65,36.06083333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.016,0.0,-51.0,0.0,39.0,4.0,-51.0,0.0,37.8,4.96,140.0,680.0,8.8,4.56,16.96840906888889,1.5123215671913338e-05,31.4,50.64000000000001,7040.0,0.0,6067.2,3932.16,9088.0,65536.0,8832.0,0.0,9164.8,89128.96,8908.8,3932.16,9139.2,121896.96,8960.0,0.0,6835.2,167772.16,6144.0,0.0,0.0,0.0,17.0,7.6,5.4,3.0400000000000005,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,168.0,296.0,7.6,1.4399999999999997,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:30:00+01:00,1571898421.0,0.0,781.2553333333334,2022.3501848888893,548.8986666666667,345.1469582222223,1941.4666666666667,825.8155555555556,2098.2,29.159999999999993,2036.4166666666667,366.84305555555545,1500.0,0.0,53.27,0.0020999999999997613,81.80666666666667,101.07628888888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.41,0.0089,17.776666666666667,100.6331222222222,0.0,0.0,88.78569999999999,2.1000000000200546e-07,99.89499999999998,2.0194839173657902e-28,31.286833333333337,0.05071163888888848,31.29516666666667,0.4845249722222225,32.660000000000004,7.413293333333335,12.0,0.0,208845.93333333332,3149.5955555555556,79436431.46666667,22329838164236.51,0.0,0.0,197538016.0,0.0,58.7,0.0,10.694833333333333,1.0779316388888889,5.320833333333334,0.14262430555555555,39.56666666666667,316.81222222222226,1168.4333333333334,5.8788888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-51.0,0.0,38.6,0.24,-51.0,0.0,36.4,0.6400000000000001,134.0,304.0,9.4,6.64,16.982030535444444,1.6263271263154785e-05,25.6,3.0400000000000005,6681.6,513802.24,5811.2,226754.56,9036.8,239861.76,8729.6,41943.04,9113.6,212336.64,8780.8,30146.56,9011.2,226754.56,8883.2,23592.96,6681.6,513802.24,5913.6,212336.64,0.0,0.0,18.4,17.44,7.4,1.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,152.0,256.0,7.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:35:00+01:00,1571898421.0,0.0,449.8268333333334,11558.76925830556,703.06,7748.564400000001,1928.9166666666667,2523.8097222222223,2097.0,69.8,2030.3333333333333,13.088888888888887,1534.5,10712.25,53.3,0.0,86.93166666666667,70.80983055555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.36333333333333334,0.012322222222222222,12.685,70.59194166666667,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,31.265833333333326,0.03405763888888872,31.215999999999998,0.297210666666666,31.029500000000002,4.247978083333335,12.0,0.0,208965.26666666666,3538.395555555556,77634911.33333333,24106267107034.223,0.0,0.0,197538016.0,0.0,58.7,0.0,2.926,2.503724,2.5989999999999998,1.890419,1.6333333333333333,0.23222222222222225,1176.5166666666667,15.61638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-51.0,0.0,37.4,0.24,-51.0,0.0,36.4,0.24,98.0,336.0,8.6,3.04,16.995802956444443,1.5437606545775274e-05,26.2,4.16,6732.8,462684.16,6041.6,2621.4400000000005,9088.0,65536.0,8832.0,0.0,9113.6,74711.04,8832.0,0.0,9164.8,128450.55999999997,8960.0,0.0,6681.6,513802.2400000001,6144.0,0.0,0.0,0.0,15.0,0.0,7.2,3.7600000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,138.0,336.0,8.4,3.44,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:40:00+01:00,1571898421.0,0.0,1243.6743333333336,29632.311517888884,1339.785,45052.724525000005,1956.6166666666666,2021.9030555555557,2100.0,0.0,2022.5,609.25,1513.4166666666667,1980.0763888888887,53.3,0.0,87.23333333333333,52.166888888888884,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.375,0.005541666666666667,12.333333333333334,51.20822222222223,0.0,0.0,88.785,0.0,99.895,0.0,31.40766666666667,0.059864555555555456,31.552,0.5278260000000009,31.753999999999998,8.059800666666675,12.0,0.0,209046.0,140.0,75708673.33333333,16056798.22222222,0.0,0.0,197538016.0,0.0,58.7,0.0,14.677999999999999,4.686516000000001,12.788666666666666,3.998764888888889,1.8166666666666667,0.1497222222222222,1170.9,19.69,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-51.0,0.0,38.0,0.4,-51.0,0.0,37.0,1.2,100.0,440.0,10.0,6.0,17.009497980611112,1.5649473813903997e-05,29.4,9.04,6835.2,167772.15999999997,5862.4,140247.04,8960.0,262144.0,8704.0,65536.0,8934.4,317194.24,8704.0,65536.0,9062.4,317194.24,8832.0,65536.0,6681.6,513802.24,5939.2,167772.15999999997,0.0,0.0,16.8,12.959999999999999,7.2,0.9599999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,128.0,256.0,8.0,0.4,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:45:00+01:00,1571898421.0,0.0,341.3633333333333,17683.060622222223,222.289,18914.975109,1937.1833333333334,1108.0497222222223,2099.7,0.4099999999999999,2030.0333333333333,7.065555555555555,1500.0,0.0,53.361666666666665,0.0023638888888889557,88.89666666666666,0.7293222222222201,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.38,0.0032666666666666673,10.698333333333334,0.7338305555555555,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,31.562166666666666,0.11012030555555535,31.855666666666668,0.9100545555555554,32.354,11.618264,12.0,0.0,209195.2,5042.56,75567808.66666667,64026487428.88889,0.0,0.0,197538016.0,0.0,58.7,0.0,3.319666666666667,2.6042032222222224,2.2823333333333333,1.9957445555555557,3.8666666666666667,11.448888888888888,1176.0666666666666,16.362222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-51.0,0.0,37.4,0.24,-51.0,0.0,35.8,0.5599999999999999,112.0,256.0,8.4,5.44,17.023329528999998,1.576849857818803e-05,27.4,1.04,7040.0,0.0,6016.0,0.0,9216.0,0.0,8857.6,2621.4400000000005,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,6.6,0.24000000000000005,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,152.0,256.0,7.4,0.64,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:50:00+01:00,1571898421.0,0.0,1087.5193333333334,26185.91057955556,966.26,323.5123999999995,1919.0833333333333,2924.8763888888893,2093.1,363.68999999999994,2031.1833333333334,176.6163888888889,1500.0,0.0,53.4,0.0,86.01166666666667,95.5483638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.405,0.010808333333333335,13.583333333333334,93.74372222222222,0.0,0.0,88.78499999999998,2.0194839173657902e-28,99.895,0.0,32.069500000000005,0.025018083333333392,32.753499999999995,0.3066560833333324,32.31100000000001,5.563042333333332,12.0,0.0,209318.4,141.44000000000003,75108959.86666666,12938093.848888889,0.0,0.0,197538016.0,0.0,58.7,0.0,12.251333333333331,1.6890115555555558,9.835,0.08772500000000004,15.6,392.3733333333334,1174.7666666666667,34.51222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-51.0,0.0,37.8,0.5599999999999999,-51.0,0.0,36.6,0.24,114.0,304.0,9.0,4.0,17.03700447122222,1.319739454389206e-05,28.2,0.96,6630.4,251658.24,5683.2,213647.36,8652.8,475791.36,8396.8,298844.16,8729.6,494141.44,8371.2,344719.36,8755.2,521666.56,8499.2,377487.36,6604.8,285736.96,5734.4,251658.24,0.0,0.0,15.2,0.16000000000000003,6.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,0.0,7.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:55:00+01:00,1571898421.0,0.0,2183.2236666666668,2967621.9760465557,1280.3698333333334,2784651.9149183054,1907.9833333333333,7671.583055555557,2098.8333333333335,67.00555555555556,1990.2166666666667,22309.469722222228,1524.1,5227.29,53.4,0.0,87.56666666666666,53.28388888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48833333333333334,0.03236388888888889,11.98,52.57893333333333,0.0,0.0,88.7855,2.5000000000238746e-07,99.89499999999998,2.0194839173657902e-28,31.282333333333337,0.0527812222222221,30.464833333333335,0.2541316388888894,28.865,4.998024999999999,12.0,0.0,209720.2,465265.82666666666,76531681.2,12970304969970.824,0.0,0.0,197538016.0,0.0,58.7,0.0,20.16616666666667,49.52232030555555,9.4745,89.91542475,3.55,6.680833333333333,1173.7833333333333,20.269722222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-51.0,0.0,38.2,6.16,-51.0,0.0,36.6,5.040000000000001,162.0,3456.0,12.2,9.36,17.050719605444446,1.532066082122985e-05,26.8,4.56,6835.2,167772.15999999997,5888.0,150732.8,8934.4,317194.24,8576.0,262144.0,8985.6,277872.64,8576.0,262144.0,9036.8,377487.36,8678.4,317194.24,6835.2,167772.15999999997,5913.6,159907.84,0.0,0.0,19.0,64.0,5.8,8.160000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,784.0,6.8,8.560000000000002,21.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 17:00:00+01:00,1571898421.0,0.0,888.8760000000002,7281332.184150669,901.6913333333332,6020258.03566489,1956.2,3493.8600000000006,2092.6,371.23999999999995,2034.6166666666666,315.8363888888888,1567.8666666666666,27328.31555555556,53.483333333333334,0.0013888888888889284,86.59833333333333,49.841163888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.455,0.017141666666666666,12.961666666666666,49.88169722222222,0.0,0.0,88.78511666666667,1.030555555565397e-07,99.89499999999998,2.0194839173657902e-28,31.452833333333334,0.11570697222222258,31.56233333333333,1.0537445555555567,33.07333333333333,9.66232555555556,12.0,0.0,213961.4,2149002.040000001,76797721.6,21458645978708.91,0.0,0.0,197538016.0,0.0,58.7,0.0,6.176666666666667,159.9171222222222,5.703,202.71064766666663,5.583333333333333,9.309722222222224,1176.1833333333334,18.449722222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-51.0,0.0,37.2,1.36,-51.0,0.0,35.4,2.24,138.0,1616.0,26.8,1271.7600000000004,17.06404641938889,1.535657147485108e-05,24.4,5.44,6758.4,317194.24,5785.6,277872.64,9139.2,23592.96,8806.4,2621.44,9088.0,104857.6,8806.4,2621.44,9190.4,94371.84,8627.2,298844.16000000003,6707.2,443023.36,5657.6,369623.04,0.0,0.0,17.0,9.6,9.8,37.359999999999985,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,2144.0,24.4,1078.2399999999996,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
