timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 10:05:00+01:00,1571898421.0,0.0,263.40200000000004,2514.590455999999,302.6533333333333,60400.20388888889,1884.5666666666666,446.31222222222226,2062.4666666666667,1607.7822222222221,2030.0,479.7,1500.0,0.0,42.5,0.0,29.211666666666666,0.008363888888888808,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.015,0.017275000000000026,68.73666666666666,0.05065555555555553,0.0,0.0,88.70425,1.18750000000459e-06,99.895,0.0,34.420833333333334,0.00014430555555557846,34.28866666666667,0.004028222222222319,34.407333333333334,0.05250955555555566,12.0,0.0,586164.6666666666,62447.55555555556,173344275.2,10441632.426666666,0.0,0.0,197538016.0,0.0,58.7,0.0,3.179333333333333,0.45024622222222244,2.878,0.08517600000000006,34.0,0.0,1291.3666666666666,1.6655555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.84,0.022399999999999955,59.6,0.64,-39.32,0.025599999999999932,55.4,0.24,236.0,184.0,65.2,0.16000000000000003,88.49244293650001,5.744661296872787e-05,38.2,0.16,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.8,0.15999999999999998,29.6,15.84,58.2,3.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,304.0,57.8,0.16000000000000003,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:10:00+01:00,1571898421.0,0.0,1041.945,57016.08027500001,2026.5875,291157.34511875,1868.15,122.62749999999997,2035.35,664.6274999999999,2013.8,107.76,1500.0,0.0,42.5,0.0,29.235,0.016274999999999734,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.815,0.0012749999999999964,68.895,0.014474999999999738,0.0,0.0,88.70899999999999,2.0194839173657902e-28,99.895,0.0,34.446000000000005,0.0014940000000001005,34.446,0.013433999999999993,34.646,0.07682399999999905,12.0,0.0,586468.8666666667,41146.182222222225,173346826.4,10571731.840000002,0.0,0.0,197538016.0,0.0,58.7,0.0,14.623333333333333,12.281988888888888,11.352500000000001,6.649568750000003,34.0,0.0,1290.2,3.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.6,0.06399999999999954,59.2,0.16000000000000003,-38.88,0.16960000000000017,55.6,0.6399999999999999,226.0,784.0,65.6,0.24,88.51839937744445,5.50143915356785e-05,37.8,0.96,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.8,0.56,26.8,72.56,52.2,22.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,2224.0,55.6,4.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:15:00+01:00,1571898421.0,0.0,7552.751666666667,6366904.041963887,5750.095166666667,2293573.230728306,1878.35,548.8275,2045.05,974.6475,2029.45,1279.3475,1500.0,0.0,42.5,0.0,36.60333333333333,218.74965555555562,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.73,0.07109999999999997,61.63666666666666,213.66865555555557,0.006666666666666667,0.0006222222222222224,88.70875,1.875000000017906e-07,99.895,0.0,34.366166666666665,0.0550669722222225,34.14416666666666,0.5136909722222238,32.6205,8.251474750000003,12.0,0.0,551967.8,5390322148.493333,173728296.53333333,749423095479.1821,0.0,0.0,197538016.0,0.0,58.7,0.0,38.97116666666666,90.06576697222222,38.64783333333333,106.21742697222217,34.0,0.0,1292.8833333333334,1.4697222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.6,9.904,57.6,5.04,-40.52,12.4256,53.6,6.64,210.0,5480.0,66.4,2.24,88.54431652838889,4.717869391491983e-05,36.2,27.36,6835.2,167772.15999999997,5836.8,128450.56,8934.4,317194.24,8576.0,262144.0,9036.8,305397.76000000007,8601.6,277872.64,9062.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5913.6,159907.84,2.0,6.4,22.0,34.4,48.2,679.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,8856.0,61.2,24.16,20.6,23.039999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:20:00+01:00,1571898421.0,0.0,593.9275,26043.07536875001,678.5783333333334,51206.16016388887,1878.35,393.5275000000001,2046.3,1153.2100000000003,2028.85,723.2275000000002,1500.0,0.0,42.5,0.0,29.16,0.002399999999999898,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8833333333333333,0.036722222222222205,69.01666666666667,0.03672222222222106,0.0,0.0,88.708,0.0,99.895,0.0,33.9265,0.0018860833333332982,33.3675,0.10700208333333373,33.496833333333335,1.719608305555555,12.0,0.0,493017.6666666667,1023503481.7555554,174048646.13333333,91790533462.11555,0.0,0.0,197538016.0,0.0,58.7,0.0,7.5183333333333335,3.070497222222222,5.639166666666667,4.6355909722222215,34.25,0.1875,1293.7,10.909999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.24,0.4064000000000003,59.6,0.64,-38.72,0.23360000000000194,56.0,0.4,246.0,184.0,65.6,0.24,88.56898123849999,5.458311911730689e-05,37.8,0.16000000000000003,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.44,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.8,9.760000000000002,30.2,20.56,57.6,81.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,256.0,57.8,11.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:25:00+01:00,1571898421.0,0.0,1715.8441666666665,124567.62542430557,1617.4641666666666,92207.1767909722,1875.75,185.7875,2041.55,912.1475,2020.2,186.45999999999998,1500.0,0.0,42.5,0.0,29.058333333333334,0.030097222222222046,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0816666666666666,0.007497222222222237,68.87833333333333,0.0076972222222224974,0.0,0.0,88.70845,2.4750000000236355e-07,99.89499999999998,2.0194839173657902e-28,34.05650000000001,0.0027427499999999566,34.0365,0.02504274999999944,34.457,0.04298100000000043,12.0,0.0,549791.2666666667,44775879.19555556,173660753.6,106355477552.63998,0.0,0.0,197538016.0,0.0,58.7,0.0,22.866666666666667,22.915322222222215,22.1775,26.85546875,34.016666666666666,0.016388888888888883,1292.8333333333333,3.505555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.2,0.03200000000000091,59.2,0.96,-38.8,0.015999999999999886,56.0,1.6,254.0,544.0,65.6,0.24,88.59535454133334,5.1851273135996414e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.2,8.56,33.0,6.8,59.6,69.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,456.0,58.4,10.239999999999998,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:30:00+01:00,1571898421.0,0.0,1902.156666666667,580.3161222222233,1315.2200000000003,14098.039999999994,1871.75,69.0875,2041.85,603.8274999999999,2017.25,79.6875,1500.0,0.0,42.5,0.0,29.113333333333333,0.006822222222222159,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.0021000000000000038,68.92833333333333,0.008030555555555737,0.0,0.0,88.70875,1.875000000017906e-07,99.895,0.0,34.1405,8.474999999996628e-05,34.2215,0.0002827499999999483,34.267999999999994,0.008766000000000182,12.0,0.0,561763.4,3580902.3066666666,173275982.66666666,99665666.48888889,0.0,0.0,197538016.0,0.0,58.7,0.0,26.235,0.33687500000000054,13.372499999999999,9.77136875,34.0,0.0,1291.2833333333333,1.9697222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.52,0.8096000000000027,60.0,1.6,-38.24,0.24639999999999962,56.2,0.16000000000000003,256.0,744.0,65.8,0.16000000000000003,88.6214716666111,5.6348363611323874e-05,38.2,0.16000000000000003,7040.0,0.0,6016.0,0.0,9216.0,0.0,8857.6,2621.44,9241.6,2621.44,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.4,9.04,33.4,7.440000000000001,55.2,94.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,2264.0,57.2,16.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:35:00+01:00,1571898421.0,0.0,430.8183333333333,198751.17169722225,317.8641666666667,84053.60187430558,1865.05,38.4475,2021.35,218.2275,2011.45,54.6475,1500.0,0.0,42.5,0.0,29.098333333333333,0.0001638888888888935,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9533333333333334,0.004155555555555556,68.88,0.00960000000000027,0.0,0.0,88.708,0.0,99.895,0.0,34.184,0.0008340000000000604,34.292,0.00423599999999982,34.393499999999996,0.0256327500000004,12.0,0.0,566360.8,1698846.2933333335,173261613.06666666,1687641.528888889,0.0,0.0,197538016.0,0.0,58.7,0.0,5.766666666666666,38.74065555555556,3.3,7.577899999999998,34.0,0.0,1290.7833333333333,27.23638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.36,1.0624000000000016,60.2,0.16000000000000003,-38.0,0.3359999999999999,56.6,0.64,240.0,40.0,65.2,0.16000000000000003,88.64778705872222,5.521290177447895e-05,38.8,2.5600000000000005,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,4.8,29.2,30.96,57.8,51.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,58.4,6.240000000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:40:00+01:00,1571898421.0,0.0,802.4183333333332,23277.686697222223,874.885,37754.224475,1867.25,38.6875,2045.15,775.1275,2011.65,95.4275,1500.0,0.0,42.5,0.0,29.1,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9383333333333332,0.006697222222222221,68.88,0.009600000000000272,0.0,0.0,88.70799999999998,2.0194839173657902e-28,99.895,0.0,34.23,7.000000000002188e-05,34.336499999999994,0.0015827499999999037,34.2995,0.010624750000000146,12.0,0.0,569145.0666666667,448584.4622222223,173260840.53333333,10991816.248888887,0.0,0.0,197538016.0,0.0,58.7,0.0,11.654166666666665,5.480207638888888,10.2525,5.50611875,34.0,0.0,1292.3666666666666,7.532222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.76,0.022399999999999726,59.8,0.56,-38.28,0.009600000000000272,56.2,0.16000000000000003,258.0,376.0,65.8,0.16000000000000003,88.67393673905556,5.466313815835639e-05,38.2,4.96,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,14.2,442.16,27.2,46.96,56.6,108.64000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,704.0,58.8,25.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:45:00+01:00,1571898421.0,0.0,285.6050000000001,28796.429474999986,228.18666666666667,45220.41638888889,1870.15,91.6275,2037.55,488.9475,2016.75,144.3875,1500.0,0.0,42.5,0.0,29.185,0.018274999999999653,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9316666666666666,0.007830555555555552,68.91166666666666,0.0010305555555554383,0.0,0.0,88.708,0.0,99.89499999999998,2.0194839173657902e-28,34.224999999999994,7.500000000002345e-05,34.248999999999995,0.0009089999999999622,34.17849999999999,0.008202749999999887,12.0,0.0,571507.0,563870.7333333333,173251596.0,6916203.733333333,0.0,0.0,197538016.0,0.0,58.7,0.0,3.5966666666666667,6.981455555555553,2.7649999999999997,6.105275000000001,34.0,0.0,1292.0333333333333,2.865555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.0290000000000004,1.9721522630525295e-31,-34.24,0.6303999999999983,59.8,0.5599999999999999,-37.96,0.3424000000000014,56.4,0.6400000000000001,258.0,256.0,65.6,0.24,88.70013867833335,5.711028447022359e-05,38.8,0.5599999999999999,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.2,6.96,32.4,4.240000000000001,60.6,79.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,200.0,59.8,8.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 10:50:00+01:00,1571898421.0,0.0,3597.236166666667,11575038.167410307,1683.3755,219588.89557475,1872.9166666666667,399.5430555555555,2038.05,1003.6475,2021.8666666666666,653.6488888888889,1500.0,0.0,42.5,0.0,29.24,0.01473333333333309,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8533333333333333,0.009822222222222218,68.90166666666667,0.006163888888889054,0.0,0.0,88.708,0.0,99.895,0.0,34.2255,2.474999999999015e-05,34.228,0.00018600000000001975,34.208,0.0023659999999999745,12.0,0.0,572923.4666666667,141338.38222222225,173256304.8,9684859.093333334,0.0,0.0,197538016.0,0.0,58.7,0.0,21.328333333333333,222.28833722222222,13.712333333333333,75.4429478888889,32.7,15.21,1290.7833333333333,3.6363888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.52,0.21759999999999857,60.8,0.96,-38.120000000000005,0.13759999999999983,56.8,0.56,258.0,136.0,65.6,0.24,88.72664745288888,5.648679721228567e-05,37.8,8.56,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.8,9.76,32.8,8.16,54.2,98.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,256.0,56.6,22.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
