timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 04:05:00+01:00,1571898421.0,0.0,798.4975,104674.31416875,811.955,118725.40267499998,2088.8,65.46,2097.616666666667,2.5030555555555556,2090.7166666666667,94.53638888888888,2074.633333333333,49.93222222222222,42.4,0.0,3.736666666666667,36.94698888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6383333333333334,0.025363888888888894,94.61833333333334,37.816163888888894,0.0,0.0,88.766,0.0,99.89500000000001,2.0194839173657902e-28,48.02166666666667,0.0020305555555553247,47.95083333333333,0.015190972222222283,47.758500000000005,0.25225608333333277,12.0,0.0,241623.33333333334,248.0888888888889,187506003.46666667,32702055.182222225,0.0,0.0,197538016.0,0.0,58.7,0.0,9.0675,12.885768750000004,8.674999999999999,12.423675000000001,48.266666666666666,0.19555555555555557,1195.4333333333334,2.945555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-40.00000000000001,0.7040000000000006,54.6,1.04,-42.44,0.9664000000000035,52.4,1.44,218.0,216.0,96.4,1.4399999999999997,27.29586856761111,4.0911990471382377e-05,37.0,19.6,6835.2,167772.16,5836.8,128450.56000000003,8934.4,317194.23999999993,8576.0,262144.0,9011.2,292290.56,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6809.6,212336.63999999998,5939.2,167772.16,0.6,0.24,22.6,13.439999999999998,32.6,170.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,424.0,72.8,108.56,21.8,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:10:00+01:00,1571898421.0,0.0,459.0025,146367.23641875,407.66,111180.30029999999,2090.016666666667,40.34972222222222,2097.133333333333,1.2488888888888892,2092.25,60.2875,2075.75,32.454166666666666,42.4,0.0,0.22666666666666666,0.19262222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5683333333333334,0.0028305555555555584,98.20833333333333,0.21076388888888964,0.0,0.0,88.766,0.0,99.895,0.0,47.95816666666667,1.4972222222216265e-05,47.87916666666667,0.0018643055555556279,47.917833333333334,0.016486972222222503,12.0,0.0,241646.6,28.706666666666667,187516514.66666666,24177947.02222222,0.0,0.0,197538016.0,0.0,58.7,0.0,5.345000000000001,18.675074999999996,4.512500000000001,11.319918750000001,48.0,0.0,1194.0,1.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-40.52,0.057600000000000054,54.0,0.0,-43.44,0.05440000000000007,51.2,0.16000000000000003,224.0,24.0,96.0,0.4,27.31836934561111,4.244445228236012e-05,35.0,0.4,7091.2,3932.16,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9241.6,2621.44,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,23.6,5.44,37.0,30.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,136.0,76.6,6.239999999999999,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:15:00+01:00,1571898421.0,0.0,1087.88,3421.2387000000017,997.4500000000002,450.9227999999993,2092.516666666667,0.24972222222222223,2097.95,1.8475,2094.8,0.15999999999999998,2081.95,15.747500000000002,42.345,0.00247500000000007,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.585,0.0012750000000000023,98.415,0.0012749999999998552,0.0,0.0,88.7654,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,47.966166666666666,2.363888888887948e-05,47.961,0.00035899999999999024,48.00899999999999,6.900000000001944e-05,12.0,0.0,241679.4,249.50666666666663,187508902.66666666,7462573.155555555,0.0,0.0,197538016.0,0.0,58.7,0.0,12.332500000000001,0.7425187500000001,10.3775,0.004218750000000021,48.31666666666667,0.2163888888888889,1193.45,4.2475000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-40.4,0.04800000000000022,54.2,0.16000000000000003,-43.2,0.04800000000000022,51.2,0.16000000000000003,214.0,24.0,97.0,0.0,27.341216416055552,4.2371288645058435e-05,35.8,1.36,6809.6,114032.64,5990.4,61603.84,9011.2,135004.16,8473.6,100925.44,8934.4,166461.44,8524.8,82575.36000000002,8908.8,148111.36,8550.4,127139.84,6784.0,98304.0,6016.0,65536.0,0.8,0.16,22.2,4.56,40.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,80.0,78.4,0.24,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:20:00+01:00,1571898421.0,0.0,845.5400000000001,59668.382700000024,1479.8274999999999,595671.3960187499,2091.733333333333,2.062222222222222,2097.3166666666666,2.583055555555555,2094.2833333333333,4.669722222222221,2076.05,10.0475,42.3,0.0,0.225,0.097875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.605,0.00047499999999999864,98.165,0.11327500000000261,0.0,0.0,88.76588333333335,1.030555555565397e-07,99.895,0.0,47.96999999999999,5.048709793414476e-29,47.99,0.0,48.0,0.0,12.0,0.0,241700.0,48.0,187510906.4,27194750.506666668,0.0,0.0,197538016.0,0.0,58.7,0.0,9.535000000000002,5.109075000000001,9.510000000000002,2.8812,48.21666666666667,0.16972222222222222,1192.0166666666667,8.449722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-39.52,0.6655999999999987,55.0,0.4,-42.04,0.5504000000000002,52.6,0.24,218.0,136.0,96.2,1.36,27.364110804611105,4.156089132038114e-05,37.6,3.84,6681.6,218890.24,5811.2,62914.56,8960.0,124518.4,8652.8,89128.96,8985.6,153354.24,8627.2,89128.96,9036.8,148111.36,8704.0,124518.4,6681.6,218890.24,5888.0,98304.0,0.6,0.24,21.0,12.8,32.8,71.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,280.0,77.2,0.56,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:25:00+01:00,1571898421.0,0.0,711.0716666666667,273708.1041138889,2491.519,347269.312089,2092.1666666666665,0.3388888888888889,2097.2,1.46,2094.6666666666665,0.22222222222222224,2079.733333333333,21.295555555555556,42.3,0.0,0.38333333333333336,0.3453888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5416666666666667,0.0027638888888888925,98.07333333333334,0.32462222222222226,0.0,0.0,88.765,0.0,99.89499999999998,2.0194839173657902e-28,47.97,0.0,47.992000000000004,1.5999999999993636e-05,48.01,0.00039999999999995454,12.0,0.0,241859.53333333333,8602.182222222224,187508887.46666667,15190199.18222222,0.0,0.0,197538016.0,0.0,58.7,0.0,9.801333333333332,57.44594488888888,8.800666666666668,16.349299555555554,48.0,0.0,1191.7166666666667,2.6697222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.016,0.0,-38.84,0.03840000000000007,55.8,0.16,-41.28,0.24960000000000052,53.2,0.56,218.0,56.0,96.6,0.24,27.386928288944443,4.304373770295776e-05,37.4,1.84,7065.6,2621.4400000000005,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,22.8,5.36,38.6,6.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,78.0,0.4,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:30:00+01:00,1571898421.0,0.0,1466.9046666666666,121750.34673822224,1134.867,273407.250641,2089.4333333333334,121.21222222222224,2097.5666666666666,2.412222222222222,2091.616666666667,143.93638888888887,2068.4,1058.2400000000002,42.295,0.00047499999999994595,0.5933333333333334,0.7312888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6916666666666667,0.027097222222222217,97.74333333333334,0.706788888888888,0.0,0.0,88.765,0.0,99.895,0.0,47.970166666666664,1.6388888888882367e-06,48.000166666666665,1.6388888888882367e-06,48.00816666666667,0.00021830555555553096,12.0,0.0,242035.73333333334,45.79555555555556,187511565.86666667,27201104.782222223,0.0,0.0,197538016.0,0.0,58.7,0.0,18.794,74.009124,12.872666666666666,34.862152888888886,48.0,0.0,1192.9333333333334,10.428888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-40.6,0.9599999999999977,54.0,0.8,-43.28,0.7456000000000003,51.4,0.64,216.0,64.0,95.8,0.96,27.40991758683333,3.765241489310149e-05,34.0,1.6,6732.8,148111.36,5811.2,62914.56,9036.8,128450.55999999997,8499.2,167772.15999999997,9036.8,135004.16,8524.8,141557.76,9088.0,124518.4,8601.6,192675.84000000003,6784.0,98304.0,5888.0,98304.0,0.4,0.24,20.6,8.24,33.4,88.24000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,184.0,77.8,12.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:35:00+01:00,1571898421.0,0.0,692.0874999999999,60775.621668749984,194.8825,183.5745187499999,2092.1833333333334,0.14972222222222223,2097.3333333333335,1.5555555555555554,2094.8,0.16,2077.8333333333335,19.03888888888889,42.2,0.0,0.025,0.02020833333333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5416666666666667,0.0034305555555555595,98.43333333333334,0.03388888888888908,0.0,0.0,88.76509999999999,9.000000000085947e-08,99.895,0.0,47.98,0.0,48.01,0.0,48.00866666666667,6.82222222222407e-05,12.0,0.0,242066.2,98.36,187510310.66666666,9900077.155555556,0.0,0.0,197538016.0,0.0,58.7,0.0,3.225,0.0018749999999999867,2.2825,0.03796875000000004,48.53333333333333,0.7822222222222223,1195.4666666666667,4.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-39.28000000000001,0.12160000000000061,55.2,0.5599999999999999,-41.52,0.2176000000000013,53.2,0.5599999999999999,218.0,216.0,96.4,0.24,27.432662189888887,4.353069227422133e-05,36.8,1.36,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8857.6,2621.44,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,22.0,16.4,36.2,16.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,504.0,77.8,0.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:40:00+01:00,1571898421.0,0.0,258.29066666666665,151.9016395555554,199.21200000000002,1203.4357159999995,2090.9,13.889999999999997,2097.1,2.6900000000000004,2093.7,11.009999999999998,2079.2,45.76,42.2,0.0,0.37333333333333335,0.27995555555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.007999999999999998,98.03,0.3640999999999998,0.0,0.0,88.7655,2.500000000023874e-07,99.895,0.0,47.98,0.0,48.01,0.0,48.0,0.0,12.0,0.0,242087.06666666668,34.86222222222223,187513981.86666667,14019989.04888889,0.0,0.0,197538016.0,0.0,58.7,0.0,3.1366666666666667,0.08765555555555547,2.4100000000000006,0.14490000000000006,48.0,0.0,1192.3666666666666,6.232222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-40.32,0.025599999999999932,54.0,0.4,-42.88,0.07359999999999914,51.8,0.16000000000000003,228.0,16.0,95.6,5.44,27.45562612494444,4.226152136330138e-05,35.0,1.2,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8883.2,3932.16,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,22.6,15.04,35.2,51.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,40.0,76.4,8.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:45:00+01:00,1571898421.0,0.0,274.01099999999997,3380.159349000001,150.77500000000003,486.8687249999995,2092.7,1.4100000000000001,2097.5,1.25,2094.8,0.36,2080.5,14.05,42.2,0.0,0.043333333333333335,0.05445555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5166666666666666,0.0093888888888889,98.44333333333333,0.07845555555555483,0.0,0.0,88.76499999999999,2.0194839173657902e-28,99.895,0.0,47.98,0.0,48.019,6.90000000000237e-05,48.012,0.00015600000000001466,12.0,0.0,242128.26666666666,191.92888888888888,187510589.86666667,10941333.04888889,0.0,0.0,197538016.0,0.0,58.7,0.0,3.362,1.3548359999999995,1.84,0.033600000000000026,48.0,0.0,1193.4,2.973333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.016,0.0,-38.72,0.2176000000000005,55.6,0.24,-41.160000000000004,0.15040000000000042,53.6,0.24,222.0,16.0,96.6,0.24,27.478901578666665,4.4270154727281654e-05,37.4,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8883.2,3932.16,9318.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,24.2,4.959999999999999,39.6,5.4399999999999995,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,160.0,78.2,0.16000000000000003,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:50:00+01:00,1571898421.0,0.0,561.0690000000001,91706.220669,260.94699999999995,13643.471541000003,2092.4,0.44,2098.1,2.49,2094.9,0.89,2077.4,8.64,42.123333333333335,0.0017888888888889399,0.19,0.0779,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,98.24166666666666,0.05409722222222223,0.0,0.0,88.7656,2.4000000000229194e-07,99.895,0.0,47.98,0.0,48.01,0.0,48.0,0.0,12.0,0.0,242146.0,36.0,187514788.26666668,17735405.795555558,0.0,0.0,197538016.0,0.0,58.7,0.0,8.572,27.483455999999993,2.4890000000000003,0.317709,48.0,0.0,1192.1,6.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-39.44,0.022399999999999726,55.0,0.0,-42.16,0.07039999999999971,52.6,0.24,224.0,64.0,96.6,0.24,27.502053704999998,4.146758687960891e-05,36.0,0.4,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,0.16,24.6,2.24,40.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,144.0,78.6,0.6400000000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
