timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 07:05:00+01:00,1571898421.0,0.0,1318.956,28328.03366400002,1554.2519999999997,133499.393376,2046.0833333333333,11179.343055555557,2093.3,302.8099999999999,2050.383333333333,10274.96972222222,1990.7166666666667,39700.70305555555,43.6,0.0,3.7,5.186,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.078333333333333,0.20303055555555555,93.21666666666667,7.298722222222225,0.0,0.0,88.73799999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,45.54816666666667,0.02348497222222233,46.315333333333335,0.07615488888888897,46.91633333333334,0.5906832222222199,12.0,0.0,505099.06666666665,7230.062222222224,136258698.13333333,264756495871.71567,0.0,0.0,197538016.0,0.0,58.7,0.0,22.008,58.63125600000001,20.906000000000002,55.15814399999999,48.03333333333333,1.8655555555555559,1289.2166666666667,1.236388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.84,0.2143999999999995,55.8,0.16000000000000003,-43.12,0.05760000000000073,51.6,0.24,208.0,16.0,93.2,14.96,75.36092532194444,4.6336380310720245e-05,35.6,15.04,5683.2,600309.7599999999,5043.2,580648.96,7910.4,703856.64,7859.2,619970.56,7961.6,802160.64,7808.0,583270.4,7910.4,782499.84,7910.4,638320.64,5836.8,443023.36,4940.8,606863.36,6.6,27.84,17.0,16.0,19.6,159.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,1344.0,70.8,10.96,20.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:10:00+01:00,1571898421.0,0.0,1210.758,40220.111256000026,1356.6679999999997,163952.47449599995,2038.7833333333333,1452.6697222222224,2093.866666666667,226.51555555555558,2045.2333333333333,1809.5122222222221,1949.05,12272.614166666666,43.586666666666666,0.0011555555555555885,5.533333333333333,4.491555555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3183333333333334,0.19616388888888892,91.14166666666667,6.425430555555561,0.0,0.0,88.73913333333336,1.182222222218733e-06,99.89500000000001,2.0194839173657902e-28,45.36533333333334,0.057938222222222585,45.26916666666667,0.5209509722222243,43.52383333333333,1.8704669722222234,12.0,0.0,505177.86666666664,87.18222222222221,136188032.53333333,300422757341.5822,0.0,0.0,197538016.0,0.0,58.7,0.0,18.342000000000006,65.57781600000003,17.274,62.67494399999998,48.6,0.23999999999999996,1289.1333333333334,3.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.56,3.0290000000000004,1.9721522630525295e-31,-38.72,0.4256000000000024,55.8,0.5599999999999999,-42.68,0.42559999999999903,52.2,0.16000000000000003,226.0,24.0,89.4,6.24,75.3846891255,4.904186923896242e-05,36.6,24.64,7065.6,2621.4400000000005,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,20.8,232.96,22.2,25.360000000000003,35.2,111.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,136.0,66.8,14.96,20.2,11.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:15:00+01:00,1571898421.0,0.0,642.22,109236.62939999998,519.216,171260.56022399996,2037.7333333333333,1311.7955555555557,2075.5833333333335,1030.1430555555555,2039.4666666666667,1595.482222222222,1985.1,5773.09,43.5,0.0,5.696666666666666,4.4383222222222205,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3866666666666667,0.16348888888888888,90.91,6.1485666666666585,0.0,0.0,88.73699999999998,2.0194839173657902e-28,99.895,0.0,45.33133333333333,0.03110488888888918,45.40366666666666,0.29014322222222105,46.34,1.6397200000000003,12.0,0.0,505217.0,193.4,136481499.46666667,19238174712.248886,0.0,0.0,197538016.0,0.0,58.7,0.0,7.584,11.459544000000003,5.506,18.75494400000001,47.71666666666667,6.236388888888889,1291.2333333333333,3.212222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-38.8,0.496000000000001,55.8,0.5599999999999999,-43.0,0.3200000000000011,51.8,0.5599999999999999,238.0,536.0,89.2,8.159999999999998,75.40906299083333,4.9367642174390016e-05,34.2,15.76,6579.2,161218.56,5632.0,190054.4,8755.2,344719.36,8448.0,301465.6,8780.8,331612.16,8473.6,323747.84,8627.2,266076.16,8499.2,344719.36,6297.6,166461.43999999997,5657.6,173015.04,18.6,207.04,24.4,56.24000000000001,32.8,54.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,322.0,256.0,68.0,27.6,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:20:00+01:00,1571898421.0,0.0,1967.5259999999998,1696369.7117039994,1644.546,1427353.551384,2037.7166666666667,3989.903055555555,2096.6666666666665,75.82222222222221,2057.8,1506.7266666666667,1890.1666666666667,42095.438888888886,43.5,0.0,7.37,0.2811000000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6466666666666665,0.014488888888888874,88.94833333333334,0.4541638888888903,0.0,0.0,88.73699999999997,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,45.36733333333333,0.015072888888888993,45.338,0.1405193333333332,44.6315,1.0679094166666638,12.0,0.0,505236.26666666666,41.528888888888886,136504293.6,27424834413.440006,0.0,0.0,197538016.0,0.0,58.7,0.0,32.024,493.371744,22.387999999999998,277.929816,46.15,23.327499999999997,1291.45,7.5474999999999985,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.36000000000001,0.10240000000000006,55.4,0.24,-43.28,0.08960000000000107,51.2,0.16000000000000003,228.0,1496.0,87.6,5.44,75.43365787488888,4.787820054437093e-05,36.6,8.639999999999999,6604.8,135004.16,5964.8,56360.96,8678.4,192675.84000000003,8652.8,128450.55999999997,8780.8,213647.36,8652.8,128450.55999999997,8780.8,213647.36,8780.8,128450.55999999997,6604.8,135004.16,5990.4,61603.84,21.8,250.16,27.8,31.36,42.8,29.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,776.0,65.8,6.159999999999999,22.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:25:00+01:00,1571898421.0,0.0,1725.0819999999997,1136895.6456959997,1170.172,1401392.1467760005,1937.8166666666666,25568.649722222224,2077.983333333333,1223.3830555555555,1907.9666666666667,44158.59888888889,1849.5333333333333,53690.34888888889,43.5,0.0,4.763333333333334,2.409322222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.2716666666666665,0.06969722222222223,91.95333333333333,3.0844888888888877,0.0,0.0,88.73699999999998,2.0194839173657902e-28,99.895,0.0,45.37083333333333,0.00817430555555582,45.41116666666666,0.07424363888888894,45.56333333333333,1.245488888888888,12.0,0.0,505274.3333333333,227.8888888888889,136528456.26666668,43262433608.46221,0.0,0.0,197538016.0,0.0,58.7,0.0,22.284,518.047584,15.87,270.14459999999997,48.266666666666666,0.19555555555555554,1291.1333333333334,6.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-38.84,0.2143999999999995,55.8,0.16000000000000003,-43.08,0.10560000000000015,51.6,0.24,246.0,504.0,91.0,5.2,75.4580061941111,4.9416841888769774e-05,34.8,5.76,6553.6,218890.24,5632.0,150732.8,8473.6,402391.04,8166.4,330301.44,8576.0,412876.8,8140.8,338165.76000000007,8627.2,370933.75999999995,8473.6,323747.84,6502.4,212336.64,5836.8,148111.36,9.8,13.36,30.4,13.84,35.8,78.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,1024.0,69.4,9.04,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:30:00+01:00,1571898421.0,0.0,25136.78383333333,2396177893.1634603,1888.2698333333333,10236702.20175497,1997.65,14349.5275,2085.1,604.69,2001.9,16321.889999999998,1872.25,49372.1875,43.5,0.0,5.18,5.329599999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.425,0.17820833333333333,91.415,6.283608333333338,0.0,0.0,88.73699999999997,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,45.26499999999999,0.0053149999999998815,45.08516666666667,0.04598163888888835,44.36233333333333,0.9341945555555526,12.0,0.0,506120.06666666665,641469.062222222,136526337.06666666,43229109827.12889,0.0,0.0,197538016.0,0.0,58.7,0.0,58.82683333333334,11591.898584972218,30.829666666666665,2880.8496732222225,48.0,0.0,1293.5833333333333,1.9097222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-38.04,0.5663999999999993,56.2,0.5599999999999999,-42.08,0.3615999999999994,52.0,0.4,230.0,520.0,90.0,12.8,75.48225889916667,4.8702726267846504e-05,33.8,16.16,6502.4,212336.64,5708.8,69468.16000000002,8576.0,347340.8,8166.4,330301.44,8678.4,212336.64,8192.0,301465.6,8704.0,281804.8,8243.2,370933.75999999995,6656.0,104857.6,5811.2,82575.36,26.0,339.2,19.6,39.440000000000005,34.8,165.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,904.0,69.4,26.64,21.6,7.840000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:35:00+01:00,1571898421.0,0.0,1677.5649999999998,3884483.367075,659.335,109448.73007499998,2025.05,3432.6475,2094.4,370.24,2052.75,1310.8875,1835.75,37078.9875,43.5,0.0,4.461666666666667,2.165697222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.2983333333333333,0.06349722222222222,92.23333333333333,2.8848888888888897,0.0,0.0,88.73699999999997,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,45.204166666666666,0.006660972222222392,45.06849999999999,0.08497274999999993,45.090833333333336,1.1539276388888886,12.0,0.0,506923.93333333335,290.3955555555556,136369801.6,33674682958.50667,0.0,0.0,197538016.0,0.0,58.7,0.0,10.05,13.996800000000006,9.395,9.774075000000002,48.266666666666666,0.19555555555555554,1290.7666666666667,4.945555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-39.040000000000006,0.05440000000000019,55.8,0.16000000000000003,-43.12,0.10559999999999982,51.6,0.6400000000000001,244.0,424.0,89.0,7.2,75.50648734955554,4.805175099139694e-05,35.6,21.04,6297.6,756285.44,5478.4,461373.44,8576.0,308019.2,8422.4,173015.04000000004,8627.2,285736.96,8396.8,193986.55999999997,8627.2,410255.3599999999,8448.0,216268.8,6374.4,441712.64,5478.4,559677.44,13.0,6.4,24.2,48.96,35.0,62.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,904.0,66.0,5.2,21.6,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:40:00+01:00,1571898421.0,0.0,3217.770833333333,5646631.875974305,836.852,251975.8192759999,2046.2,1450.4600000000003,2094.3,364.40999999999997,2058.35,1348.9274999999996,1880.4,37854.34,43.5,0.0,7.133333333333334,3.618555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.591666666666667,0.10109722222222221,89.26833333333333,4.816163888888888,0.0,0.0,88.737,0.0,99.89500000000001,2.0194839173657902e-28,45.424666666666674,0.012748222222222418,45.62749999999999,0.09765875000000035,45.52683333333333,1.4952416388888916,12.0,0.0,506942.3333333333,41.22222222222222,136167886.66666666,622333902133.6891,0.0,0.0,197538016.0,0.0,58.7,0.0,11.127666666666666,46.9891478888889,9.9645,37.84883475,48.0,0.0,1289.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16,3.0290000000000004,1.9721522630525295e-31,-38.72,0.13760000000000028,55.6,0.64,-42.92,0.07359999999999912,51.4,0.24,254.0,304.0,87.4,3.84,75.53159586772223,4.8700088628597426e-05,34.6,9.04,6579.2,161218.56,5529.6,317194.24,8652.8,292290.56,7987.2,456130.56,8780.8,292290.56,8064.0,504627.2,8780.8,344719.36,8038.4,494141.44,6681.6,166461.44,5708.8,135004.16,14.0,6.8,28.6,46.64,39.2,46.959999999999994,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,856.0,64.4,8.24,22.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:45:00+01:00,1571898421.0,0.0,431.34999999999997,143935.56480000002,444.3725,147615.66451874998,1984.3,20757.61,2092.05,338.1475,1951.75,47419.0875,1873.7,44721.810000000005,43.5,0.0,4.0,4.522,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.09,0.1572333333333334,92.90333333333334,6.262655555555571,0.0,0.0,88.73835,2.227500000000169e-06,99.89500000000001,2.0194839173657902e-28,45.299,0.029832333333333357,45.24733333333334,0.2938528888888893,45.15616666666667,4.623466972222222,12.0,0.0,507055.13333333336,5954.182222222223,136181777.86666667,545358161434.3822,0.0,0.0,197538016.0,0.0,58.7,0.0,5.097500000000001,17.67826875,4.8325,16.32166875,48.45,0.2475,1291.45,6.1475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.4,3.0290000000000004,1.9721522630525295e-31,-38.56,0.3424000000000015,55.8,0.56,-42.84,0.2143999999999995,51.8,0.16000000000000003,236.0,424.0,90.6,10.64,75.55583710472223,4.5013335158355866e-05,35.8,2.56,6374.4,494141.44,5427.2,338165.76,8473.6,481034.2399999999,7987.2,678952.9599999998,8422.4,769392.64,8012.8,613416.96,8422.4,769392.64,8064.0,701235.2,6323.2,475791.36,5478.4,402391.04,18.8,258.96,25.4,43.44,23.2,185.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,760.0,71.0,23.6,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:50:00+01:00,1571898421.0,0.0,976.5,37611.842699999994,875.4725,164784.37516874998,2054.95,1528.3475,2090.05,422.3475,2053.7,1812.01,2026.05,4048.3475,43.5,0.0,6.94,1.3864000000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6083333333333334,0.05009722222222219,89.43833333333333,1.9200305555555561,0.0,0.0,88.73974999999999,1.874999999964615e-07,99.89500000000001,2.0194839173657902e-28,45.70716666666667,0.008680305555555318,46.207166666666666,0.024596972222222183,46.538,0.5472060000000005,12.0,0.0,507235.86666666664,11742.915555555557,136499422.4,15759523205.97333,0.0,0.0,197538016.0,0.0,58.7,0.0,11.924999999999999,0.6210750000000002,9.3975,17.75116875,48.31666666666667,0.4497222222222222,1288.25,4.754166666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.24,3.0290000000000004,1.9721522630525295e-31,-38.92,0.1696000000000006,55.6,0.24,-42.8,0.2400000000000017,51.8,0.16,252.0,296.0,88.0,3.2,75.58034892838889,4.7820873591748026e-05,33.4,8.64,7065.6,2621.4400000000005,5990.4,2621.4400000000005,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,30.2,462.96,29.0,49.2,38.4,22.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,816.0,65.6,8.24,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
