timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 13:05:00+01:00,1571898421.0,0.0,533.1189999999999,6455.527869000002,605.775,907.8431250000002,2093.616666666667,8.803055555555554,2096.2,4.026666666666668,2093.616666666667,10.46972222222222,2090.366666666667,12.33222222222222,48.195,0.00047500000000001344,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0366666666666666,0.0029888888888888916,98.96333333333334,0.002988888888888704,0.0,0.0,88.776,0.0,99.895,0.0,48.06,0.0,48.077000000000005,0.0001409999999999993,48.064,0.0007440000000000536,12.0,0.0,474017.6,1693.44,182635651.46666667,9536879.715555558,0.0,0.0,197538016.0,0.0,58.7,0.0,9.054,8.400000000001134e-05,8.015,0.2777249999999997,48.0,0.0,1234.1166666666666,7.036388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-24.36,2.8064000000000067,70.8,1.36,-30.400000000000006,3.6320000000000072,64.2,3.3599999999999994,262.0,256.0,97.0,0.0,22.473558373,6.3612060228536e-05,50.8,111.76,5452.8,751042.5599999999,4608.0,439091.2,7424.0,511180.8,6630.4,1319895.04,7449.6,697303.04,6707.2,1111490.56,7449.6,697303.04,6732.8,1216348.16,5324.8,934543.36,4633.6,356515.83999999997,0.0,0.0,31.2,33.35999999999999,89.0,324.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,584.0,97.2,0.56,16.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:10:00+01:00,1571898421.0,0.0,1350.9979999999998,324742.26363599993,828.376,25166.52440400001,2092.25,0.1875,2095.35,0.7275000000000001,2092.1,0.09000000000000001,2089.2,1.36,48.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.03,0.0021000000000000038,98.97,0.002099999999999761,0.0,0.0,88.776,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.041000000000004,0.00018900000000000584,48.003,2.099999999999164e-05,12.0,0.0,474044.93333333335,27.39555555555556,182636604.26666668,7602494.862222224,0.0,0.0,197538016.0,0.0,58.7,0.0,18.65,39.4149,9.046000000000003,0.20168400000000022,48.266666666666666,0.19555555555555554,1232.8666666666666,3.1155555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-22.44,0.2304000000000012,72.2,0.16000000000000003,-28.6,0.08,66.0,0.0,270.0,0.0,97.2,0.16,22.501710256833334,6.573110807643632e-05,51.6,53.44,5350.4,454819.84,4966.4,218890.24,6886.4,854589.44,7193.6,690749.44,7296.0,838860.8,7270.4,540016.64,7705.6,81264.64,7296.0,602931.2,5785.6,81264.64,4812.8,305397.76,0.0,0.0,34.0,2.8,93.8,48.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,16.0,95.0,25.2,16.0,8.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:15:00+01:00,1571898421.0,0.0,1326.229,67829.78766899998,457.22399999999993,96698.87144399999,2092.233333333333,0.17888888888888888,2095.4166666666665,0.6763888888888888,2092.233333333333,0.17888888888888888,2088.9333333333334,1.0955555555555554,48.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.235,0.09427499999999998,98.765,0.09427500000000116,0.0,0.0,88.77599999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.021166666666666,4.697222222223263e-05,48.02433333333334,0.0006145555555555957,12.0,0.0,474121.3333333333,504.88888888888886,182635674.93333334,2656712.4622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,12.946,41.27768400000001,5.1049999999999995,7.686525,48.0,0.0,1234.9333333333334,2.062222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-22.32,0.025599999999999706,72.4,0.24,-27.92,0.00959999999999959,67.0,0.0,270.0,0.0,97.0,0.0,22.530742374777777,6.334167918466562e-05,46.6,0.24,5990.4,2621.4400000000005,4992.0,65536.0,7731.2,23592.959999999995,7193.6,199229.44000000003,7833.6,41943.04000000001,7244.8,226754.56,7654.4,159907.83999999994,7219.2,239861.75999999995,5811.2,82575.36000000002,4992.0,65536.0,0.0,0.0,31.8,0.56,97.8,0.16000000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,342.0,16.0,97.8,0.16000000000000003,18.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:20:00+01:00,1571898421.0,0.0,804.047,180245.82045100004,176.84449999999998,3885.64558475,2092.75,1.6875,2095.75,3.7875,2092.45,1.9475000000000005,2089.45,0.9475,48.065,0.002275000000000065,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.065,0.002275000000000004,98.935,0.002274999999999741,0.0,0.0,88.77599999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,474163.26666666666,125.59555555555558,182634768.53333333,43047099.44888889,0.0,0.0,197538016.0,0.0,58.7,0.0,9.868500000000001,43.59012275,2.0963333333333334,0.7369332222222224,48.483333333333334,0.24972222222222223,1237.3333333333333,20.888888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-22.32,0.40960000000000074,72.4,0.64,-28.44,0.3423999999999998,66.0,0.4,270.0,0.0,97.0,0.0,22.55945923938889,6.680859519037468e-05,49.4,13.84,5427.2,272629.76,5017.6,179568.63999999998,7168.0,301465.6,7372.8,298844.16,7628.8,121896.96,7398.4,251658.24,7603.2,102236.16,7424.0,288358.4,5862.4,94371.84,5120.0,176947.2,0.0,0.0,32.8,0.96,93.4,75.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,16.0,95.2,21.36,17.0,6.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:25:00+01:00,1571898421.0,0.0,640.1325,316744.15556874993,487.1395,173690.33793474996,2092.45,0.9474999999999998,2096.05,3.3475000000000006,2092.4,0.9400000000000002,2088.2,1.66,48.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.075,0.0018750000000000036,98.925,0.0018749999999997868,0.0,0.0,88.77614999999999,1.2750000000121758e-07,99.895,0.0,48.05,0.0,48.01166666666666,3.055555555556511e-05,48.0025,6.875000000000521e-05,12.0,0.0,474401.2,22804.96,182634613.86666667,9168673.848888889,0.0,0.0,197538016.0,0.0,58.7,0.0,8.239500000000001,58.02180475000001,5.034,18.591664,48.31666666666667,0.21638888888888885,1234.9,8.59,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-21.64,0.054400000000000524,72.8,0.16000000000000003,-28.08,0.025599999999999814,66.6,0.24,266.0,64.0,97.0,0.0,22.587901549666665,6.585858102163513e-05,51.0,30.4,5504.0,176947.2,4480.0,117964.8,7424.0,222822.4,6784.0,425984.0,7296.0,222822.4,6732.8,449576.96,7270.4,199229.44000000003,6758.4,487587.84,5452.8,167772.16,4582.4,74711.04,0.0,0.0,33.2,2.16,98.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,344.0,184.0,97.6,0.24,17.8,5.759999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:30:00+01:00,1571898421.0,0.0,1205.297,75631.12293099998,753.012,169466.36215599993,2094.05,8.2475,2096.75,4.8875,2093.75,9.8875,2091.05,12.2475,48.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.065,0.007274999999999998,98.935,0.007275000000000132,0.0,0.0,88.77645,2.4750000000236355e-07,99.895,0.0,48.05,0.0,48.01733333333333,6.288888888891423e-05,48.009499999999996,0.00013475000000000948,12.0,0.0,474516.6666666667,75.28888888888889,182636993.06666666,15967094.328888888,0.0,0.0,197538016.0,0.0,58.7,0.0,13.265000000000002,53.255475000000004,7.745999999999999,18.591664,48.0,0.0,1234.7166666666667,10.036388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-24.68,2.953599999999996,70.4,2.6399999999999997,-30.96,3.3663999999999987,63.8,3.76,266.0,24.0,97.2,0.16000000000000003,22.61634348077778,5.974950223781414e-05,51.2,46.16,5632.0,242483.2,4761.6,218890.24,7270.4,487587.84,6860.8,783810.56,6988.8,266076.16,6937.6,743178.24,7014.4,245104.64,6937.6,874250.24,5273.6,153354.24,4787.2,239861.76,0.0,0.0,32.4,1.0399999999999998,94.4,51.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,342.0,56.0,95.4,14.24,15.8,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:35:00+01:00,1571898421.0,0.0,603.1740000000001,95988.66404399999,180.621,240.88873899999987,2092.4,0.24,2095.3,0.51,2092.3,0.21,2089.7,0.61,47.905,0.00047500000000001344,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.045,0.003475000000000003,98.955,0.0034749999999998255,0.0,0.0,88.77505,4.7499999999103576e-08,99.895,0.0,48.05,0.0,48.039500000000004,0.000254750000000035,48.041666666666664,0.0005972222222221744,12.0,0.0,474556.8,47.36,182634751.2,1868991.36,0.0,0.0,197538016.0,0.0,58.7,0.0,2.963,0.23669099999999996,1.835,0.0022750000000000036,48.266666666666666,0.19555555555555557,1235.4333333333334,4.145555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-22.44,0.11839999999999973,72.0,0.4,-28.08,0.2015999999999989,66.4,0.24,268.0,16.0,97.0,0.0,22.644349582666663,6.341645661467499e-05,56.4,80.24,5990.4,2621.4400000000005,5120.0,0.0,7731.2,23592.959999999995,7449.6,41943.04000000001,7833.6,22282.24,7552.0,0.0,7833.6,41943.04000000001,7552.0,0.0,5964.8,3932.16,5094.4,2621.4400000000005,0.0,0.0,32.8,0.16000000000000003,98.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,346.0,24.0,97.4,0.24,18.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:40:00+01:00,1571898421.0,0.0,521.615,215513.68247499995,505.7495,222689.05679474998,2092.1,0.29,2096.15,2.0275000000000003,2092.0,0.2,2089.05,0.7475,47.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.07,0.0021000000000000038,98.93,0.0020999999999997613,0.0,0.0,88.775,0.0,99.895,0.0,48.05083333333334,7.638888888896703e-06,48.02966666666667,0.0001065555555555491,48.0145,0.0022047500000000448,12.0,0.0,474722.6,1989.24,182634197.6,16264659.84,0.0,0.0,197538016.0,0.0,58.7,0.0,5.541,19.507579000000003,5.1160000000000005,20.792044,48.0,0.0,1233.2833333333333,6.669722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-22.280000000000005,0.23360000000000003,72.2,0.56,-28.32,0.29759999999999925,65.8,0.16,266.0,24.0,97.2,0.16,22.673051941888893,6.495030100955727e-05,48.4,34.64,5504.0,347340.8,4812.8,305397.76000000007,7219.2,521666.56,7116.8,587202.56,7014.4,585891.84,7116.8,587202.56,7270.4,513802.24,7168.0,589824.0,5529.6,356515.84,4812.8,305397.76,0.0,0.0,32.8,1.36,93.4,84.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,346.0,64.0,95.2,21.76,18.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:45:00+01:00,1571898421.0,0.0,1200.2150000000001,3922.029474999997,1120.5320000000002,1488.2081759999955,2092.3,0.21000000000000002,2095.8,0.66,2092.2,0.16,2089.6,2.04,47.875,0.0018750000000000533,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.22,0.06360000000000002,98.78,0.06359999999999925,0.0,0.0,88.775,0.0,99.895,0.0,48.061166666666665,4.697222222223263e-05,48.078,0.000275999999999984,48.12566666666667,0.007437888888888721,12.0,0.0,474779.26666666666,21.062222222222225,182627170.13333333,614770.9155555555,0.0,0.0,197538016.0,0.0,58.7,0.0,13.663499999999997,8.21732275,10.658,0.838656,48.266666666666666,0.19555555555555557,1236.45,3.7475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-22.04,0.03839999999999939,72.8,0.16000000000000003,-28.44,0.022399999999999955,66.0,0.0,260.0,160.0,97.0,0.0,22.701716913111106,6.629016877893297e-05,48.6,17.039999999999996,5529.6,258211.84,4582.4,317194.24,7168.0,131072.0,6937.6,100925.44,7116.8,200540.15999999995,6886.4,127139.84,7142.4,179568.64,6937.6,100925.44,5248.0,445644.8,4582.4,212336.63999999998,0.0,0.0,32.2,7.36,95.0,30.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,344.0,64.0,97.6,0.24,16.6,2.6400000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:50:00+01:00,1571898421.0,0.0,15278.987,363658284.23661095,1769.752,914665.1637759999,2093.35,4.7275,2096.75,4.8875,2093.3,4.21,2089.85,6.2275,47.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.01,0.0009000000000000017,98.96,0.002399999999999727,0.0,0.0,88.775,0.0,99.895,0.0,48.05,0.0,48.06016666666667,5.830555555557329e-05,48.04283333333334,0.000990305555555618,12.0,0.0,474803.26666666666,215.72888888888892,182630424.53333333,14325226.382222224,0.0,0.0,197538016.0,0.0,58.7,0.0,25.529000000000003,117.64197900000002,12.948500000000001,23.253252749999998,49.06666666666667,0.9955555555555556,1231.9166666666667,1.9763888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-21.8,0.383999999999999,72.6,0.24,-28.4,0.38399999999999895,66.0,0.4,266.0,64.0,97.2,0.16,22.730501783277777,6.444486396241562e-05,47.2,65.35999999999999,5913.6,120586.24,4864.0,98304.0,6860.8,705167.36,7244.8,305397.76,6988.8,705167.36,7219.2,338165.76000000007,6963.2,580648.96,7270.4,343408.63999999996,5273.6,428605.44,4659.2,141557.76,0.0,0.0,32.6,3.84,92.0,132.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,348.0,216.0,94.4,33.04,16.8,9.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
