timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 19:55:00+01:00,1571898421.0,0.0,2790.1226666666666,1172943.6380728888,49393.73266666667,1930122469.9736996,2096.75,36.8875,2100.0,0.0,2097.1833333333334,55.11638888888889,2086.7,270.87666666666667,42.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8,0.3500000000000002,98.2,0.3499999999999985,0.0,0.0,88.726,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01566666666667,2.4555555555580683e-05,48.01133333333333,0.0001548888888889024,12.0,0.0,625287.4666666667,405.0488888888889,161301441.06666666,1852329.5288888887,0.0,0.0,197538016.0,0.0,58.7,0.0,39.01466666666666,620.729784888889,59.67399999999999,1895.5509440000003,48.06666666666667,0.06222222222222225,1287.4666666666667,6.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.08,0.26559999999999956,60.6,0.6400000000000001,-38.56,0.31039999999999984,55.6,0.6400000000000001,254.0,64.0,97.0,0.0,79.22427881733334,5.282402882193592e-05,39.0,4.0,6860.8,128450.56000000003,5913.6,159907.83999999994,8934.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.4,0.24,20.2,13.36,19.4,27.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,82.0,1.6,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:00:00+01:00,1571898421.0,0.0,2855.3796666666663,3867065.345606555,43245.50683333334,1706173154.1463313,2093.883333333333,60.50305555555555,2100.0,0.0,2098.2166666666667,16.536388888888887,2066.9333333333334,1237.528888888889,42.1,0.0,0.715,2.277275,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5216666666666667,0.03403055555555555,97.76333333333334,2.852322222222214,0.0,0.0,88.72600000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.029333333333334,0.00010288888888889833,48.05166666666667,0.0014438888888888945,12.0,0.0,625520.4,10870.24,161308016.8,47483660.16,0.0,0.0,197538016.0,0.0,58.7,0.0,36.067,545.6054910000001,53.87983333333334,1672.0273383055555,48.0,0.0,1290.65,16.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.96,0.03840000000000007,60.8,0.16,-38.36,0.05440000000000019,56.2,0.16000000000000003,248.0,16.0,97.0,0.0,79.2503102957222,5.459898466172661e-05,37.0,0.4,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.2,376.56,21.8,8.96,20.2,16.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,64.0,81.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:05:00+01:00,1571898421.0,0.0,865.8493333333333,190615.86292622224,728.9238333333333,104409.98387363888,2087.266666666667,277.3622222222222,2099.3,4.409999999999999,2088.6833333333334,394.61638888888893,2064.25,1199.1875,42.001666666666665,0.0001638888888888935,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0516666666666667,0.39049722222222233,97.94833333333334,0.39049722222221683,0.0,0.0,88.726,0.0,99.895,0.0,48.05,0.0,48.0145,4.141666666669068e-05,48.001666666666665,3.055555555556511e-05,12.0,0.0,625593.8,90.35999999999999,161304869.86666667,2876398.6488888892,0.0,0.0,197538016.0,0.0,58.7,0.0,11.880999999999998,38.04713899999999,11.731,38.047138999999994,48.0,0.0,1289.55,5.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-36.08,3.353599999999999,59.0,2.0,-40.32,3.2095999999999956,54.4,2.24,242.0,336.0,97.0,0.0,79.2753414895,4.285162615897605e-05,35.0,6.8,6425.6,251658.24,5478.4,192675.84,8371.2,482344.9599999999,7987.2,521666.5599999999,8473.6,507248.64,8038.4,500695.04,8473.6,507248.64,8115.2,482344.96,6348.8,325058.56,5529.6,251658.24,0.4,0.24,19.8,19.76,11.6,85.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,736.0,86.8,35.76,20.8,8.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:10:00+01:00,1571898421.0,0.0,502.698,167008.379756,293.6913333333333,3355.159578222221,2087.883333333333,216.06972222222223,2099.766666666667,0.1788888888888889,2090.0666666666666,282.7622222222222,2060.366666666667,1550.5322222222223,42.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4133333333333333,0.04348888888888887,98.58666666666667,0.043488888888888744,0.0,0.0,88.72599999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,625614.2,21.56,161306370.4,10410195.84,0.0,0.0,197538016.0,0.0,58.7,0.0,6.9239999999999995,36.345023999999995,2.885333333333333,0.10005822222222227,48.0,0.0,1285.9166666666667,4.276388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.44,0.022399999999999726,60.4,0.24,-38.800000000000004,0.015999999999999886,55.6,0.24,254.0,64.0,97.0,0.0,79.29961026538889,5.396312317855749e-05,36.2,0.96,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,22.8,11.36,20.2,16.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,96.0,81.2,4.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:15:00+01:00,1571898421.0,0.0,1437.850666666667,241924.9783662223,722.6134999999999,255109.50024274996,2092.9,158.78999999999996,2099.95,0.0475,2092.2,199.36,2079.8,1192.96,42.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.49,0.018900000000000007,98.51,0.018899999999999643,0.0,0.0,88.72599999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,625645.7333333333,204.99555555555557,161300263.2,1246467.6266666667,0.0,0.0,197538016.0,0.0,58.7,0.0,20.602833333333333,50.19203030555556,8.030333333333331,47.26980655555555,48.38333333333333,0.23638888888888887,1288.2,4.226666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.88,0.6176000000000014,59.8,0.16000000000000003,-39.0,0.6559999999999988,55.8,0.16000000000000003,250.0,400.0,97.0,0.0,79.32542405372222,5.155373844287286e-05,36.6,5.04,6912.0,65536.0,5913.6,74711.04,9036.8,128450.55999999997,8678.4,94371.83999999998,9113.6,159907.83999999994,8704.0,65536.0,9164.8,128450.55999999997,8806.4,94371.83999999998,6912.0,65536.0,6016.0,65536.0,0.8,0.16,18.0,2.4,19.8,24.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,760.0,82.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:20:00+01:00,1571898421.0,0.0,1575.5631666666668,738023.151081639,1101.1506666666667,285000.95186622214,2089.7,144.91,2099.8,0.36,2093.65,169.92750000000004,2054.6,1790.04,42.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.445,0.023475,98.555,0.023475000000000378,0.0,0.0,88.726,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,625664.0,0.0,161298894.13333333,13748514.915555557,0.0,0.0,197538016.0,0.0,58.7,0.0,22.2795,164.47825475,13.291333333333332,50.52213155555555,48.416666666666664,0.24305555555555552,1284.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.0290000000000004,1.9721522630525295e-31,-34.32,0.04160000000000039,60.2,0.16000000000000003,-38.64,0.038399999999999386,55.8,0.16,254.0,64.0,97.0,0.0,79.35114334972222,5.517425118224011e-05,37.0,1.2,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.2,0.16,20.0,4.4,19.8,11.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,80.6,1.8399999999999996,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:25:00+01:00,1571898421.0,0.0,1219.0001666666667,1768972.124528306,21853.585166666668,1000890955.0781215,2091.0,174.6,2099.95,0.047499999999999994,2093.05,173.2475,2070.3,1639.71,42.0,0.0,0.135,0.34627500000000005,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.475,0.019875000000000007,98.39,0.5078999999999995,0.0,0.0,88.72599999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,625729.1333333333,22421.915555555555,161299228.8,23245660.159999996,0.0,0.0,197538016.0,0.0,58.7,0.0,18.45,486.17389999999995,26.625333333333334,1219.785551555556,48.25,0.1875,1287.1333333333334,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.52,0.21760000000000096,59.6,0.6400000000000001,-39.08,0.2815999999999982,55.6,0.24,244.0,304.0,97.0,0.0,79.37677819066667,5.126108635947418e-05,35.2,3.3600000000000003,6835.2,167772.16,5888.0,150732.8,8934.4,317194.23999999993,8576.0,262144.0,8985.6,277872.6400000001,8601.6,277872.6400000001,9036.8,377487.3599999999,8678.4,317194.23999999993,6835.2,167772.16,5939.2,167772.16,0.0,0.0,20.2,12.560000000000002,19.8,24.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,616.0,82.0,2.8,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:30:00+01:00,1571898421.0,0.0,1032.4180000000001,90908.26572933336,2002.0548333333327,74678423.49467166,2091.6,144.14,2099.9,0.09,2092.4,165.74,2069.3,1279.61,42.0,0.0,0.045,0.119475,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4466666666666668,0.007488888888888893,98.50833333333334,0.17676388888888855,0.0,0.0,88.72599999999998,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,626140.0,0.0,161306756.0,23496060.8,0.0,0.0,197538016.0,0.0,58.7,0.0,10.2495,42.50064808333335,10.1685,91.08413608333339,48.28333333333333,0.20305555555555552,1286.6333333333334,1.6655555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.32,0.04160000000000039,60.2,0.16000000000000003,-38.56,0.07039999999999928,56.0,0.0,258.0,16.0,97.0,0.0,79.40265954805555,5.724046816969821e-05,36.8,0.16000000000000003,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,21.2,6.96,19.6,23.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,81.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:35:00+01:00,1571898421.0,0.0,1015.38,1052.64,1086.1163333333334,4.185299888888822,2092.0,74.8,2099.95,0.0475,2093.6,100.14000000000001,2069.35,1071.0275,42.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4266666666666667,0.0019555555555555593,98.57333333333334,0.001955555555555333,0.0,0.0,88.72599999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01933333333333,6.955555555557872e-05,48.01883333333333,0.0004669722222221767,12.0,0.0,626166.6,122.03999999999998,161300198.4,2941945.173333334,0.0,0.0,197538016.0,0.0,58.7,0.0,11.4585,0.0805927500000002,11.367500000000001,0.004568750000000021,48.0,0.0,1286.5833333333333,2.7763888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.44,0.27840000000000203,60.6,0.6400000000000001,-38.84,0.24640000000000029,55.6,0.6400000000000001,254.0,64.0,97.0,0.0,79.4282522272778,5.191138704958735e-05,36.6,0.24,6835.2,167772.16,5862.4,140247.04,8934.4,317194.23999999993,8576.0,262144.0,9036.8,305397.76,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6835.2,167772.16,5913.6,159907.83999999994,0.4,0.24,20.6,6.64,19.4,22.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,81.6,2.6399999999999997,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:40:00+01:00,1571898421.0,0.0,537.4743333333333,82751.03245455556,533.4051666666667,120213.4626949722,2088.2166666666667,210.20305555555558,2100.0,0.0,2088.4,279.34,2068.15,749.5275,42.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.56,0.02040000000000001,98.44,0.020399999999999384,0.0,0.0,88.726,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01866666666667,6.82222222222464e-05,48.01716666666667,0.0004436388888888446,12.0,0.0,626176.0,0.0,161299083.73333332,23342761.52888889,0.0,0.0,197538016.0,0.0,58.7,0.0,6.507,9.006650999999998,6.414833333333334,9.864621638888888,48.266666666666666,0.19555555555555554,1283.9166666666667,2.4763888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24,3.0290000000000004,1.9721522630525295e-31,-34.24,0.16640000000000044,60.8,0.16,-38.64,0.08639999999999949,56.0,0.0,252.0,256.0,97.0,0.0,79.4539994376111,5.357170865398481e-05,37.2,0.5599999999999999,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,21.2,7.36,19.8,20.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,256.0,80.8,3.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:45:00+01:00,1571898421.0,0.0,932.7641666666667,131242.0348409722,836.9111666666666,107524.56391363886,2091.15,164.52749999999997,2099.9,0.09,2094.25,145.2875,2065.75,1633.3875,42.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.012000000000000014,98.5,0.011999999999999062,0.0,0.0,88.72599999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,626176.0,0.0,161298624.8,8259715.626666667,0.0,0.0,197538016.0,0.0,58.7,0.0,11.457,18.480411,8.790166666666668,7.481561638888889,48.0,0.0,1286.6166666666666,3.8697222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.64,0.5983999999999995,59.8,0.16000000000000003,-39.12,0.6655999999999993,55.6,0.6400000000000001,252.0,136.0,97.0,0.0,79.47974939277779,5.7350875715855494e-05,37.4,1.84,6835.2,167772.16,5836.8,128450.56000000003,9036.8,128450.55999999997,8576.0,262144.0,9011.2,292290.56,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6835.2,167772.16,5939.2,167772.16,0.8,0.16,22.0,22.4,19.8,24.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,144.0,83.0,0.8,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:50:00+01:00,1571898421.0,0.0,3701.9144999999994,2553373.7179447506,3391.0834999999997,2179587.1882027495,2085.35,304.42750000000007,2099.4,3.2399999999999998,2083.2,439.16,2065.2,1389.3600000000001,42.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.95,0.9075000000000002,98.05,0.9074999999999905,0.0,0.0,88.72599999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.050333333333334,6.5555555555576045e-06,48.01116666666666,8.03055555555562e-05,48.002833333333335,0.00047363888888889843,12.0,0.0,626351.0,82195.0,161300801.33333334,12069105.422222223,0.0,0.0,197538016.0,0.0,58.7,0.0,20.66733333333333,16.74119955555555,21.267166666666668,45.74843697222222,48.45,0.2475,1286.9333333333334,22.92888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.44,0.6143999999999998,60.2,0.56,-38.800000000000004,0.64,55.8,0.16,246.0,384.0,97.0,0.0,79.50597077144444,5.572356016694852e-05,36.6,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9139.2,167772.16,8960.0,0.0,6912.0,65536.0,6144.0,0.0,0.6,0.24,21.0,14.4,20.6,11.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,736.0,81.2,1.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 20:55:00+01:00,1571898421.0,0.0,3371.0750000000003,16224396.888008328,11846.252999999999,563085515.8365177,2087.55,253.4475,2100.0,0.0,2090.35,283.12750000000005,2061.8,2074.56,41.90833333333333,0.0007638888888889106,0.82,2.689599999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7383333333333333,0.3503638888888889,97.42166666666667,3.1083638888888867,0.0,0.0,88.72599999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.064666666666675,4.822222222222734e-05,48.0765,0.0001527500000000407,48.10033333333333,0.004283222222222297,12.0,0.0,627241.2666666667,26074.395555555555,161303193.06666666,19440199.395555552,0.0,0.0,197538016.0,0.0,58.7,0.0,23.35716666666666,597.4414169722222,27.89483333333333,1103.2372583055555,48.35,0.22750000000000004,1289.3166666666666,11.083055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.6,0.8800000000000017,59.0,0.8,-40.0,0.9920000000000009,54.6,1.04,240.0,320.0,97.0,0.0,79.53070537616668,4.74191559832001e-05,37.0,2.4,6835.2,167772.16,5862.4,140247.04,8934.4,317194.23999999993,8576.0,262144.0,8960.0,268697.6,8576.0,262144.0,8908.8,246415.36,8678.4,317194.23999999993,6656.0,222822.4,5939.2,167772.16,0.4,0.24,18.8,3.76,16.0,26.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,696.0,80.0,23.6,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 21:00:00+01:00,1571898421.0,0.0,1025.7501666666667,436884.17706830543,955.3018333333334,441847.19204830565,2083.5,426.85,2099.6,0.8400000000000001,2082.1,601.69,2061.7,1500.7100000000003,41.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.525,0.03187500000000001,98.475,0.03187499999999957,0.0,0.0,88.72599999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021486e-05,48.05983333333333,0.00022497222222221937,48.049,0.0022289999999999407,12.0,0.0,627314.5333333333,13.848888888888887,161304211.46666667,19662396.515555557,0.0,0.0,197538016.0,0.0,58.7,0.0,12.159333333333333,97.60553955555558,11.470833333333331,97.89395763888888,48.583333333333336,0.24305555555555558,1287.8,7.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.64,0.18239999999999998,59.8,0.16000000000000003,-38.88,0.13759999999999983,55.4,0.64,254.0,24.0,97.0,0.0,79.5564260045,5.824387026414005e-05,36.2,0.56,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,24.8,5.36,22.2,0.16000000000000003,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,24.0,82.0,1.6,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
