timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-10 22:05:00+01:00,1571898421.0,0.0,1603.765,60351.29222500004,4678.575,382214.51522500016,2092.1,51.49000000000001,2100.0,0.0,2094.6,62.84000000000001,2004.3,30273.61,39.9,0.0,5.6,4.133666666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.565,0.009275000000000018,91.83333333333333,3.9168888888888835,0.0,0.0,88.778,0.0,99.89499999999998,2.0194839173657902e-28,47.780166666666666,1.6388888888882367e-06,47.86683333333333,0.0004383055555554884,47.84733333333334,0.0008028888888888396,12.0,0.0,216579.66666666666,204.95555555555555,186135297.06666666,46696265394.06222,0.0,0.0,197538016.0,0.0,58.7,0.0,24.919999999999998,19.98090000000001,16.475,18.879025000000002,48.7,0.21,1267.1333333333334,0.7155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-38.52,0.10559999999999983,55.8,0.16000000000000003,-43.32000000000001,0.07359999999999982,51.2,0.56,218.0,656.0,91.2,6.56,97.84023148222222,4.030615559426908e-05,35.4,19.44,5734.4,120586.24,4864.0,98304.0,7500.8,141557.76,7270.4,159907.84,7526.4,159907.83999999997,7244.8,141557.76,7552.0,176947.2,7244.8,141557.76,5708.8,108789.76,4864.0,98304.0,0.4,0.24,17.0,7.6,6.8,0.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,640.0,84.0,4.8,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 22:10:00+01:00,1571898421.0,0.0,1308.605,292491.68062500004,4514.845,206574.7950250001,2092.4666666666667,51.04888888888889,2100.0,0.0,2094.383333333333,160.0030555555556,2020.1833333333334,25189.916388888883,39.9,0.0,5.846666666666667,3.729155555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6,0.014666666666666668,91.53,3.7687666666666684,0.0,0.0,88.77799999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.79716666666666,8.030555555557832e-05,47.872,0.001009333333333313,47.890499999999996,0.010178083333333535,12.0,0.0,216600.66666666666,28.888888888888886,186569281.33333334,38991063503.28888,0.0,0.0,197538016.0,0.0,58.7,0.0,19.615,95.550625,15.929999999999996,23.912100000000006,48.35,0.2275,1269.3166666666666,2.1163888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.003,0.0,-38.52,0.07359999999999914,56.0,0.4,-42.92,0.18559999999999913,51.6,0.24,250.0,40.0,90.6,15.84,97.86219016755557,4.074371494571177e-05,39.6,3.84,5785.6,212336.63999999998,5017.6,41943.04000000001,7705.6,41943.04000000001,7475.2,23592.96,7756.8,89128.95999999999,7449.6,41943.04000000001,7731.2,121896.96000000002,7500.8,10485.760000000002,5760.0,262144.0,4992.0,65536.0,0.4,0.24,17.4,1.4399999999999997,7.0,1.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,344.0,82.4,15.04,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 22:15:00+01:00,1571898421.0,0.0,1316.0749999999998,300627.40702499996,5052.1849999999995,6861.637225000006,2092.1833333333334,17.783055555555556,2100.0,0.0,2095.5666666666666,15.978888888888887,2023.0,25222.433333333334,39.9,0.0,5.773333333333333,8.723622222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.5866666666666664,0.006155555555555557,91.63833333333334,8.428697222222214,0.0,0.0,88.778,0.0,99.89500000000001,2.0194839173657902e-28,47.82316666666667,0.00033163888888890626,47.900166666666664,0.0008683055555556191,47.93233333333333,0.0030845555555555743,12.0,0.0,216636.4,181.70666666666668,186454818.66666666,53831077112.888885,0.0,0.0,197538016.0,0.0,58.7,0.0,15.695,34.281025000000014,16.945,34.86902500000002,48.5,0.75,1266.3833333333334,11.703055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24000000000000005,3.003,0.0,-38.44,0.03840000000000007,56.2,0.56,-43.2,0.11200000000000034,51.6,0.24,208.0,1216.0,91.2,5.36,97.88398478477778,3.834823956710636e-05,38.2,4.96,5862.4,94371.83999999998,4787.2,82575.36000000002,7756.8,10485.760000000002,7065.6,107479.04000000001,7731.2,121896.96,7040.0,85196.8,7756.8,128450.56000000003,7040.0,78643.2,5734.4,120586.24,4787.2,82575.36000000002,0.2,0.16000000000000003,17.4,3.0400000000000005,6.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,1376.0,83.2,5.359999999999999,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 22:20:00+01:00,1571898421.0,0.0,1981.27,13665.61000000002,6402.194999999999,1605732.4806249996,2085.9,327.69000000000005,2100.0,0.0,2079.7,885.0099999999998,2054.4333333333334,11609.912222222221,39.9,0.0,5.79,4.615566666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.5416666666666665,0.008097222222222235,91.665,4.32194166666666,0.0,0.0,88.7791,1.2899999999969716e-06,99.89500000000001,2.0194839173657902e-28,47.834,0.0001640000000000181,47.852000000000004,0.002575999999999865,47.79666666666667,0.013548888888888978,12.0,0.0,216666.8,1971.36,186377969.86666667,63103185502.648895,0.0,0.0,197538016.0,0.0,58.7,0.0,29.6,64.80249999999998,30.975,66.015625,48.25,0.1875,1264.7,4.509999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-38.32,0.13760000000000175,55.8,0.16,-43.2,0.27199999999999863,51.0,0.4,188.0,1416.0,93.0,2.8,97.90581241127778,3.921679913729624e-05,35.6,12.24,5836.8,89128.96,4915.2,69468.16,7628.8,89128.96,7244.8,148111.36,7654.4,114032.64,7296.0,104857.6,7680.0,111411.2,7321.6,94371.84,5734.4,94371.84,4864.0,98304.0,0.8,0.16,17.0,3.6,7.2,1.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,1616.0,82.6,23.04,18.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 22:25:00+01:00,1571898421.0,0.0,1975.0835000000002,408403.04673275,5303.409166666667,4510241.131674305,2091.7,48.81000000000001,2100.0,0.0,2093.8,121.96,2015.1666666666667,29864.47222222222,39.9,0.0,5.628333333333333,2.643697222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6666666666666665,0.050555555555555555,91.70833333333333,2.5940972222222265,0.0,0.0,88.77749999999999,2.5000000000238746e-07,99.89500000000001,2.0194839173657902e-28,47.84066666666667,0.00022622222222221049,47.84949999999999,0.0012247500000000927,47.849166666666655,0.020107638888888574,12.0,0.0,216825.2,204.42666666666665,186342490.13333333,111061003033.31557,0.0,0.0,197538016.0,0.0,58.7,0.0,30.579666666666665,116.61951322222221,25.74383333333333,154.28721363888894,41.36666666666667,273.6655555555555,1266.7166666666667,1.1030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24000000000000005,3.003,0.0,-38.72,0.5856000000000002,56.0,0.0,-43.36,0.42239999999999983,51.2,0.16,206.0,1704.0,91.8,8.16,97.92755422827777,3.6958756755763794e-05,39.0,37.2,5862.4,35389.44,4838.4,120586.24,7680.0,65536.0,7321.6,55050.240000000005,7603.2,128450.56,7296.0,58982.4,7577.6,127139.84,7372.8,23592.96,5580.8,128450.56,4838.4,133693.44,0.4,0.24,17.0,2.0,6.8,1.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,2384.0,83.2,5.359999999999999,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 22:30:00+01:00,1571898421.0,0.0,2116.9875,99104.95546875006,3678.372499999999,54712.48671874996,2091.7,35.91000000000001,2100.0,0.0,2096.6,26.040000000000003,1983.6833333333334,28327.016388888886,39.9,0.0,9.503333333333334,37.602655555555536,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.506666666666667,0.05728888888888892,87.98333333333333,35.178388888888875,0.0,0.0,88.77771666666668,2.0305555555749468e-07,99.89500000000001,2.0194839173657902e-28,47.7215,0.016392750000000237,47.4725,0.13737874999999933,46.51533333333333,1.736724888888891,12.0,0.0,216841.33333333334,19.555555555555554,186402274.93333334,67167889113.52889,0.0,0.0,197538016.0,0.0,58.7,0.0,28.817499999999995,16.30321874999999,18.108333333333334,0.8774305555555543,42.63333333333333,218.06555555555556,1266.85,2.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-38.56,0.31039999999999984,55.6,0.64,-43.28,0.3776000000000024,51.2,0.56,208.0,216.0,90.8,14.959999999999997,97.94911890911112,3.688145967662025e-05,34.6,14.24,5811.2,89128.96,4864.0,98304.0,7577.6,81264.64,7091.2,148111.36,7475.2,161218.56,7142.4,120586.24,7500.8,161218.56,7168.0,117964.8,5708.8,141557.76,4787.2,82575.36000000002,0.4,0.24,17.2,2.96,5.8,2.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,416.0,80.6,15.04,17.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 22:35:00+01:00,1571898421.0,0.0,1336.1125,233492.49021875003,3035.8475,187295.08896874997,2091.8166666666666,31.44972222222222,2100.0,0.0,2094.6,50.63999999999999,1964.05,54251.04749999999,39.9,0.0,6.42,12.232933333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.658333333333333,0.07109722222222223,90.92833333333333,11.07003055555555,0.0,0.0,88.77768333333333,2.1638888889095537e-07,99.895,0.0,47.626000000000005,0.0005839999999999836,47.423,0.019541000000000395,47.56816666666667,0.22200497222222235,12.0,0.0,216879.6,265.43999999999994,186291170.13333333,81882676202.38223,0.0,0.0,197538016.0,0.0,58.7,0.0,17.860833333333332,53.454940972222204,13.183333333333334,20.393722222222223,36.0,420.53333333333336,1265.3333333333333,4.622222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-38.8,0.4640000000000001,56.2,0.56,-43.48,0.5856000000000037,51.2,0.56,220.0,640.0,92.2,3.7599999999999993,97.97074356655556,3.957135719727389e-05,37.0,9.2,5683.2,128450.56,4915.2,69468.16,7552.0,137625.6,7142.4,140247.04,7552.0,137625.6,7142.4,120586.24,7628.8,148111.36,7168.0,104857.6,5708.8,82575.36,4915.2,69468.16,0.8,0.16,16.6,1.44,7.2,0.5599999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,776.0,82.6,3.44,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 22:40:00+01:00,1571898421.0,0.0,1314.203333333333,423243.3722222221,4723.971666666666,6777180.718097221,2091.733333333333,35.662222222222226,2100.0,0.0,2091.45,75.0475,2074.7166666666667,859.3030555555555,39.9,0.0,4.855,3.098141666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.635,0.008608333333333334,92.53666666666666,3.0909888888888806,0.0,0.0,88.77751666666668,2.4972222222460693e-07,99.895,0.0,47.70699999999999,0.0011510000000000066,47.72866666666666,0.011178222222222462,47.78283333333333,0.2572036388888885,12.0,0.0,216898.0,44.0,186224878.66666666,90093281931.02223,0.0,0.0,197538016.0,0.0,58.7,0.0,13.464166666666667,25.337107638888888,14.123333333333333,55.272388888888905,48.266666666666666,0.19555555555555557,1270.05,6.9475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-38.56,0.02239999999999973,56.4,0.24,-43.28,0.10559999999999982,50.8,0.16000000000000003,200.0,1680.0,91.0,5.2,97.99248406761112,3.8289991081061e-05,36.4,5.44,5580.8,135004.16,4889.6,81264.64,7526.4,120586.24,7244.8,141557.76,7526.4,159907.84,7219.2,167772.16,7603.2,167772.16,7244.8,141557.76,5734.4,94371.84,4915.2,69468.16,0.2,0.16,18.6,3.0400000000000005,7.2,3.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,1416.0,82.4,46.24,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 22:45:00+01:00,1571898421.0,0.0,2480.2624999999994,8265.670818750004,4734.8375,495854.3003687499,2092.6833333333334,103.38305555555553,2100.0,0.0,2097.133333333333,29.548888888888882,2064.6666666666665,1066.0222222222221,39.9,0.0,4.841666666666667,4.889763888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.7216666666666667,0.023030555555555554,92.47,5.217099999999987,0.0,0.0,88.77728333333333,2.0305555555749468e-07,99.895,0.0,47.67250000000001,0.0008987499999999941,47.6385,0.00878275000000012,47.62800000000001,0.19519599999999956,12.0,0.0,216940.33333333334,194.82222222222222,186436154.93333334,60175605363.12891,0.0,0.0,197538016.0,0.0,58.7,0.0,38.33449999999999,18.829384749999992,38.88,13.406399999999998,48.68333333333333,0.2163888888888889,1270.5666666666666,28.678888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.24000000000000005,3.003,0.0,-38.64,0.2144000000000004,56.0,0.0,-43.32,0.18559999999999913,51.6,0.24,196.0,904.0,91.2,8.96,98.01408791561111,3.741724087077491e-05,38.2,46.160000000000004,6016.0,0.0,5120.0,0.0,7628.8,128450.56000000003,7552.0,0.0,7705.6,114032.64,7552.0,0.0,7756.8,128450.56000000003,7552.0,0.0,5888.0,39321.6,5120.0,0.0,12.2,571.3599999999999,17.8,7.76,6.8,0.5599999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,1024.0,83.0,7.6,18.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 22:50:00+01:00,1571898421.0,0.0,2551.4224999999997,133.17586875000134,5222.976,22215.363084,2091.9666666666667,92.49888888888889,2100.0,0.0,2098.266666666667,18.72888888888889,2013.9833333333333,30467.316388888892,39.9,0.0,5.578333333333333,5.332030555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6066666666666665,0.0046222222222222316,91.815,5.2329416666666795,0.0,0.0,88.77911666666665,1.2363888888856325e-06,99.895,0.0,47.675999999999995,0.0008640000000000484,47.65449999999999,0.008304749999999883,47.507,0.2511809999999991,12.0,0.0,216957.33333333334,19.555555555555554,186480397.6,60085708576.64,0.0,0.0,197538016.0,0.0,58.7,0.0,26.752,8.326635999999997,20.273500000000002,19.903492749999995,48.65,0.2275,1263.0166666666667,6.949722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24000000000000005,3.003,0.0,-38.64,0.48640000000000194,56.0,0.0,-42.64,0.3904000000000014,51.6,0.24,214.0,704.0,91.0,12.8,98.03596297805555,3.98959350869364e-05,40.0,7.6,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.4,0.24,17.6,0.64,7.8,3.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,536.0,84.4,18.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
