timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-03 13:05:00+01:00,1572421725.0,0.0,663.029,1577.933818999999,454.2023333333334,177669.6171078888,66.105,0.00047500000000008093,99.985,0.0042749999999999195,0.0,0.0,1400.0,0.0,0.0,0.0,0.005,0.00047499999999999994,0.01,0.0018999999999999998,0.0,0.0,79.60085000000001,4.2750000000003244e-07,102.802,0.0,2.919333333333333,0.0008262222222222289,2.949333333333334,0.010559555555555555,2.852499999999999,0.14991875,0.0,0.0,298294.0,24.8,90694228.8,15561333.759999994,0.0,0.0,98705496.0,0.0,83.8,0.0,10.395499999999997,0.20495474999999996,3.6638333333333337,0.0025303055555555513,0.4666666666666667,0.24888888888888885,3121.45,3.8475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,37.0,0.0,42.0,0.0,44.0,0.0,12.3479,0.0009590400000000095,3.1553,0.0,41.86666666666667,0.11555555555555558,-54.0,0.0,-54.0,0.0,40.0,0.0,40.86666666666667,0.11555555555555558,32.0,0.0,0.0,0.0,-42.266666666666666,0.19555555555555554,0.0,0.0,0.0,0.0,40.8,0.16,27.733333333333334,0.7288888888888889,760.4666666666667,255.98222222222225,46.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24428.133333333335,12122.382222222222,24447.733333333334,4951.395555555555,24395.466666666667,15963.982222222223,24617.6,27147.306666666667,24402.0,11524.8,24604.533333333333,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:10:00+01:00,1572421725.0,0.0,678.2403333333333,2.9250332222223183,1200.0348333333334,200706.23163830553,66.2,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60054999999998,1.147500000000087e-06,102.802,0.0,2.8574999999999995,0.0016854166666666719,2.7795,0.012471416666666665,2.6206666666666667,0.26066622222222224,0.0,0.0,298303.4666666667,348.5155555555556,90695415.06666666,3809875.395555556,0.0,0.0,98705496.0,0.0,83.8,0.0,10.430333333333335,0.007246555555555482,4.522,0.1746359999999999,0.4666666666666667,0.24888888888888885,3120.75,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,37.0,0.0,42.0,0.0,44.0,0.0,12.351500000000003,0.0016329600000000166,3.1553,0.0,41.666666666666664,0.2222222222222223,-54.0,0.0,-54.0,0.0,40.266666666666666,0.1955555555555555,40.86666666666667,0.11555555555555559,32.266666666666666,0.1955555555555555,0.0,0.0,-42.86666666666667,0.3822222222222223,0.0,0.0,0.0,0.0,40.0,0.0,27.6,1.0400000000000003,761.9333333333333,765.7955555555557,46.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24486.933333333334,17756.72888888889,24552.266666666666,15195.66222222222,24421.6,13061.439999999999,24578.4,16903.039999999994,24441.2,13829.76,24624.133333333335,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:15:00+01:00,1572421725.0,0.0,539.8625,4248.428318749998,383.65116666666665,237536.78868363882,66.2,0.0,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.598,0.0,102.802,0.0,2.782,0.004255999999999986,2.6406666666666663,0.02631955555555554,2.4536666666666673,0.18984322222222227,0.0,0.0,298389.4666666667,10.648888888888889,90695755.73333333,4976777.528888889,0.0,0.0,98705496.0,0.0,83.8,0.0,8.879166666666666,0.5124243055555565,2.5558333333333336,1.0514243055555557,0.45,0.24750000000000005,3121.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.0,0.0,12.344300000000002,0.0006480000000000064,3.1553,0.0,41.6,0.23999999999999996,-54.0,0.0,-54.0,0.0,40.06666666666667,0.06222222222222226,40.733333333333334,0.1955555555555555,32.0,0.0,0.0,0.0,-43.333333333333336,0.6222222222222223,0.0,0.0,0.0,0.0,40.2,0.16000000000000006,27.6,0.6400000000000002,764.8666666666667,223.71555555555557,46.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24473.866666666665,18525.04888888889,24506.533333333333,21086.115555555556,24447.733333333334,20317.79555555556,24617.6,28427.839999999993,24415.066666666666,6231.928888888888,24650.266666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:20:00+01:00,1572421725.0,0.0,602.4638333333334,1961.867306972224,1026.604166666667,171432.99287430552,66.2,0.0,99.995,0.00047499999999994584,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.598,0.0,102.80200000000002,2.0194839173657902e-28,2.657000000000001,5.100000000000009e-05,2.4675000000000002,0.0024787499999999953,2.588,0.04308599999999998,0.0,0.0,298540.93333333335,4698.862222222222,90692648.13333334,111173007.98222223,0.0,0.0,98705496.0,0.0,83.8,0.0,10.271333333333333,0.672911555555556,2.1761666666666666,0.0025303055555555686,0.9666666666666667,0.4655555555555555,3122.9,18.323333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,37.0,0.0,42.0,0.0,44.0,0.0,12.344300000000002,0.0010368000000000102,3.1553,0.0,41.666666666666664,0.2222222222222223,-54.0,0.0,-54.0,0.0,40.13333333333333,0.11555555555555558,40.8,0.16,32.06666666666667,0.06222222222222224,0.0,0.0,-42.266666666666666,0.46222222222222237,0.0,0.0,0.0,0.0,40.0,0.0,27.6,0.7733333333333333,762.6666666666666,349.55555555555554,46.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24434.666666666668,13659.022222222226,24519.6,22025.173333333332,24500.0,17927.466666666667,24558.8,22793.493333333325,24395.466666666667,7000.248888888888,24604.533333333333,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:25:00+01:00,1572421725.0,0.0,616.1653333333334,11.912858222222418,340.38800000000003,174791.26649599997,66.24666666666667,0.002488888888888606,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.598,0.0,102.802,0.0,2.5595,0.002634749999999993,2.3529999999999998,0.01925100000000003,2.3165,0.27919275,0.0,0.0,298617.5333333333,17.648888888888887,90693652.4,17071612.639999997,0.0,0.0,98705496.0,0.0,83.8,0.0,10.455833333333333,0.00935763888888889,2.118333333333333,0.0014972222222222249,0.5,0.35,3120.55,5.7475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.06666666666667,0.06222222222222226,12.351500000000003,0.0008553600000000087,3.1553,0.0,41.93333333333333,0.06222222222222225,-54.0,0.0,-53.93333333333333,0.06222222222222226,40.4,0.23999999999999996,40.8,0.16,32.0,0.0,0.0,0.0,-42.4,0.23999999999999996,0.0,0.0,0.0,0.0,40.0,0.0,27.8,0.2933333333333334,764.8666666666667,159.18222222222224,46.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24467.333333333332,12378.488888888889,24604.533333333333,28769.315555555553,24408.533333333333,4439.182222222222,24643.733333333334,20317.795555555564,24382.4,4097.706666666666,24558.8,15110.293333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:30:00+01:00,1572421725.0,0.0,931.6416666666667,22574.651030555564,269.73266666666666,3645.5087728888866,66.3,0.0,99.925,0.016874999999999682,0.0,0.0,1400.0,0.0,0.0,0.0,0.025,0.0018750000000000004,0.05,0.0075000000000000015,0.0,0.0,79.598,0.0,102.802,0.0,2.5835,0.001992750000000009,2.56,0.024360000000000007,2.979,0.6049890000000001,0.0,0.0,298742.8,11547.36,90695182.4,243555.84,0.0,0.0,98705496.0,0.0,83.8,0.0,12.141333333333332,0.672911555555555,2.9983333333333335,0.18116388888888893,0.4666666666666667,0.2488888888888889,3120.0833333333335,0.0763888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.0,0.0,12.333500000000003,0.0007257600000000075,3.1553,0.0,41.4,0.23999999999999996,-54.0,0.0,-54.0,0.0,40.0,0.0,40.4,0.23999999999999996,32.0,0.0,0.0,0.0,-42.6,0.6400000000000002,0.0,0.0,0.0,0.0,40.0,0.0,27.533333333333335,0.7822222222222223,760.4666666666667,707.7155555555556,46.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24467.333333333332,14939.555555555553,24565.333333333332,25183.822222222218,24402.0,11524.8,24532.666666666668,25183.822222222225,24428.133333333335,5719.715555555555,24578.4,29708.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:35:00+01:00,1572421725.0,0.0,768.8958333333334,12285.247707638893,326.1475,173.5883187500001,66.3,0.0,99.985,0.0042749999999999195,0.0,0.0,1400.0,0.0,0.0,0.0,0.005,0.00047499999999999994,0.01,0.0018999999999999998,0.0,0.0,79.598,0.0,102.802,0.0,2.6094999999999997,0.0005147499999999981,2.6555000000000004,0.0038447500000000027,2.8885,0.1658327500000001,0.0,0.0,298847.6,3.0400000000000005,90695453.2,897192.16,0.0,0.0,98705496.0,0.0,83.8,0.0,11.427500000000002,0.2728687499999999,3.6410000000000005,0.04365900000000001,0.45,0.24750000000000005,3121.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.06666666666667,0.06222222222222226,12.351500000000003,0.0004665600000000046,3.1553,0.0,41.8,0.16,-54.0,0.0,-54.0,0.0,40.46666666666667,0.24888888888888897,40.733333333333334,0.1955555555555555,32.0,0.0,0.0,0.0,-42.266666666666666,0.1955555555555555,0.0,0.0,0.0,0.0,40.0,0.0,27.8,0.6933333333333332,767.0666666666667,330.1955555555556,46.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24506.533333333333,15963.982222222223,24611.066666666666,15195.662222222223,24408.533333333333,12122.382222222222,24578.4,34830.506666666675,24369.333333333332,3414.755555555555,24584.933333333334,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:40:00+01:00,1572421725.0,0.0,802.2688333333333,1656.0369103055543,342.87600000000003,24.684044000000117,66.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.598,0.0,102.802,0.0,2.6129999999999995,0.0006510000000000012,2.6459999999999995,0.005693999999999994,2.7559999999999993,0.17561400000000002,0.0,0.0,298875.3333333333,1456.622222222222,90696214.0,902060.0,0.0,0.0,98705496.0,0.0,83.8,0.0,10.469499999999998,0.11332474999999981,4.0095,0.016304750000000007,0.5333333333333333,0.2488888888888889,3120.733333333333,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.0,0.0,12.337100000000003,0.0007257600000000074,3.1553,0.0,41.53333333333333,0.2488888888888889,-54.0,0.0,-54.0,0.0,40.0,0.0,40.733333333333334,0.1955555555555555,32.0,0.0,0.0,0.0,-42.8,0.4266666666666667,0.0,0.0,0.0,0.0,40.0,0.0,27.733333333333334,0.8622222222222224,766.3333333333334,559.2888888888889,46.0,0.0,38.0,0.0,37.0,0.0,45.93333333333333,0.06222222222222224,24447.733333333334,6231.928888888888,24519.6,18183.57333333333,24428.133333333335,10841.848888888888,24500.0,16646.933333333334,24408.533333333333,4439.182222222222,24643.733333333334,31842.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:45:00+01:00,1572421725.0,0.0,702.1043333333334,3202.855921222222,247.2381666666667,2155.640681638889,66.385,0.0012750000000002174,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.598,0.0,102.802,0.0,2.6054999999999997,0.0021547500000000043,2.5795000000000003,0.01755475,2.3819999999999997,0.15438600000000002,0.0,0.0,298941.2,4.96,90694928.4,10134.240000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,9.844499999999998,0.048644750000000056,3.0900000000000003,0.21560000000000012,0.4166666666666667,0.24305555555555558,3120.85,0.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.0,0.0,12.344300000000002,0.0006480000000000064,3.1553,0.0,41.266666666666666,0.1955555555555555,-54.0,0.0,-54.0,0.0,40.06666666666667,0.06222222222222226,40.733333333333334,0.1955555555555555,32.0,0.0,0.0,0.0,-42.2,0.16000000000000003,0.0,0.0,0.0,0.0,40.0,0.0,27.266666666666666,0.328888888888889,758.2666666666667,152.7288888888889,46.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24460.8,12549.226666666667,24637.2,25354.559999999994,24402.0,3841.6,24480.4,11780.906666666666,24421.6,9219.839999999998,24630.666666666668,12378.48888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:50:00+01:00,1572421725.0,0.0,505.77450000000005,6450.827594749995,111.22516666666665,2918.2286616388897,66.4,0.0,99.995,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59885,2.027499999999751e-06,102.802,0.0,2.5365,0.00010274999999999927,2.48,0.0030599999999999885,2.6685,0.014532749999999955,0.0,0.0,298957.2,987.36,90694384.8,127896.96,0.0,0.0,98705496.0,0.0,83.8,0.0,8.204666666666666,0.5291782222222221,1.5225,0.40761875000000014,0.7333333333333333,0.1955555555555555,3120.616666666667,0.2363888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.0,0.0,12.344300000000002,0.0006480000000000064,3.1553,0.0,41.0,0.0,-54.13333333333333,0.11555555555555559,-54.0,0.0,40.666666666666664,0.2222222222222223,40.333333333333336,0.2222222222222223,32.0,0.0,0.0,0.0,-42.2,0.16000000000000006,0.0,0.0,0.0,0.0,40.0,0.0,27.6,0.64,759.7333333333333,314.0622222222222,46.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24467.333333333332,12378.488888888889,24539.2,24074.026666666665,24388.933333333334,4951.395555555554,24578.4,20744.639999999996,24395.466666666667,17244.515555555554,24578.4,37391.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
