timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-28 16:05:00+01:00,1561984546.0,0.0,746.4058333333332,125646.88125763889,906.97,75359.60190000001,77.5,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61299999999999,2.0194839173657902e-28,102.802,0.0,3.9951666666666656,0.0009849722222222046,4.1979999999999995,0.02190599999999997,4.0086666666666675,0.12861155555555548,0.0,0.0,340334.6666666667,2441.4222222222234,90202339.06666666,2031569.2622222225,0.0,0.0,98705496.0,0.0,83.8,0.0,13.19,8.5184,12.929166666666665,11.425707638888893,0.5666666666666667,0.27888888888888885,3484.133333333333,1.0488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.266666666666666,0.19555555555555554,12.4235,0.000725759999999974,3.1553,0.0,42.0,0.0,-49.0,0.0,-54.0,0.0,40.333333333333336,0.22222222222222218,38.46666666666667,0.2488888888888889,32.0,0.0,0.0,0.0,-42.4,0.24,14.4,0.24000000000000005,431.93333333333334,23.662222222222223,39.0,0.0,14.0,0.0,408.46666666666664,62.38222222222221,42.0,0.0,38.0,0.0,38.0,0.0,45.93333333333333,0.06222222222222224,24408.533333333333,3158.6488888888885,24486.933333333334,17756.72888888889,24402.0,5122.133333333333,24669.866666666665,12122.382222222222,24375.866666666665,9561.315555555553,24539.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:10:00+01:00,1561984546.0,0.0,975.383,12533.026401000008,533.2479999999999,9405.896256000004,77.5,0.0,99.94666666666667,0.007822222222222442,0.0,0.0,1400.0,0.0,0.0,0.0,0.02666666666666667,0.0019555555555555554,0.02666666666666667,0.0019555555555555554,0.0,0.0,79.613,0.0,102.802,0.0,3.896000000000001,0.0004840000000000007,3.85,0.0056800000000000106,3.711,0.24082900000000018,0.0,0.0,340368.6,402.04,90202284.0,17051555.2,0.0,0.0,98705496.0,0.0,83.8,0.0,5.812,4.691555999999999,5.438999999999999,4.652648999999999,0.38333333333333336,0.23638888888888887,3484.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.0,0.0,12.4307,0.0005702399999999682,3.1553,0.0,42.0,0.0,-49.0,0.0,-54.0,0.0,40.0,0.0,38.4,0.23999999999999996,32.0,0.0,0.0,0.0,-42.733333333333334,0.32888888888888895,14.733333333333333,0.3288888888888889,435.6,254.90666666666667,39.0,0.0,14.2,0.4266666666666667,414.3333333333333,236.62222222222223,42.0,0.0,38.0,0.0,38.0,0.0,45.666666666666664,0.2222222222222223,24415.066666666666,10073.52888888889,24500.0,20488.533333333333,24454.266666666666,13915.12888888889,24519.6,18183.573333333334,24402.0,5122.133333333333,24591.466666666667,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:15:00+01:00,1561984546.0,0.0,2885.408,7059957.411936002,3291.071333333333,10241797.079878222,77.5,0.0,99.99333333333334,0.0012888888888889255,0.0,0.0,1400.0,0.0,0.0,0.0,0.0033333333333333335,0.00032222222222222233,0.0033333333333333335,0.00032222222222222233,0.0,0.0,79.613,0.0,102.802,0.0,3.8379999999999996,0.0008160000000000015,3.7460000000000004,0.005244000000000001,3.691,0.11160900000000007,0.0,0.0,340448.73333333334,7.728888888888888,90200775.86666666,9494298.648888886,0.0,0.0,98705496.0,0.0,83.8,0.0,55.01833333333333,2950.2324205555556,48.62133333333334,2248.5592115555555,1.5333333333333334,0.2488888888888889,3484.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.13333333333333,0.11555555555555559,12.4091,0.0007257599999999929,3.1553,0.0,42.0,0.0,-49.0,0.0,-54.0,0.0,40.46666666666667,0.2488888888888889,38.46666666666667,0.24888888888888897,32.0,0.0,0.0,0.0,-42.6,0.37333333333333324,15.0,0.0,438.53333333333336,46.24888888888888,39.0,0.0,14.133333333333333,0.11555555555555558,414.3333333333333,43.02222222222222,42.0,0.0,38.0,0.0,38.0,0.0,45.86666666666667,0.11555555555555558,24473.866666666665,28769.31555555556,24545.733333333334,12634.595555555557,24408.533333333333,10841.84888888889,24571.866666666665,26208.2488888889,24382.4,7939.3066666666655,24722.133333333335,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:20:00+01:00,1561984546.0,0.0,194.56000000000003,6910.251600000001,173.32399999999998,2878.6225440000003,77.5,0.0,99.98333333333333,0.001388888888888731,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0013888888888888894,0.0,0.0,79.61299999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,3.8459999999999996,0.002184000000000005,3.8420000000000005,0.02217600000000004,4.069999999999999,0.25206,0.0,0.0,340462.8,886.56,90200265.6,19401277.439999998,0.0,0.0,98705496.0,0.0,83.8,0.0,2.871,2.1102689999999997,2.7169999999999996,1.1995409999999997,1.7666666666666666,0.1788888888888889,3490.9,14.49,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.2,0.16000000000000006,12.4199,0.0005702399999999817,3.1553,0.0,42.0,0.0,-49.0,0.0,-54.0,0.0,40.86666666666667,0.3822222222222223,38.53333333333333,0.24888888888888897,32.0,0.0,0.0,0.0,-42.4,0.23999999999999996,14.666666666666666,0.3555555555555555,434.1333333333333,336.64888888888885,39.0,0.0,14.066666666666666,0.5955555555555556,410.6666666666667,268.88888888888886,42.0,0.0,38.0,0.0,38.0,0.0,45.86666666666667,0.11555555555555558,24408.533333333333,9561.315555555557,24526.133333333335,21086.115555555556,24395.466666666667,10841.84888888889,24617.6,16903.04,24408.533333333333,14683.448888888886,24578.4,16903.040000000005,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:25:00+01:00,1561984546.0,0.0,1673.0369999999998,4261936.329021,2170.489,8558726.198589,77.5,0.0,99.96,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0011555555555555555,0.0,0.0,79.613,0.0,102.80199999999999,2.0194839173657902e-28,3.950999999999999,0.008528999999999981,4.020666666666666,0.08517288888888884,3.687,0.7073209999999999,0.0,0.0,340546.13333333336,12.515555555555556,90200402.93333334,6137512.462222221,0.0,0.0,98705496.0,0.0,83.8,0.0,33.242000000000004,1849.2485760000002,32.497,1843.3413810000002,0.3333333333333333,0.2888888888888889,3484.3,2.61,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.4,0.23999999999999996,12.4163,0.0003887999999999911,3.1553,0.0,42.0,0.0,-48.93333333333333,0.06222222222222226,-54.0,0.0,40.6,0.23999999999999996,38.46666666666667,0.24888888888888897,32.0,0.0,0.0,0.0,-42.266666666666666,0.32888888888888906,14.733333333333333,0.19555555555555557,439.26666666666665,23.66222222222222,39.0,0.0,14.133333333333333,0.11555555555555559,413.6,29.04,42.0,0.0,38.0,0.0,38.0,0.0,45.93333333333333,0.06222222222222225,24480.4,19464.106666666674,24565.333333333332,34147.55555555556,24428.133333333335,31330.382222222233,24611.066666666666,30562.06222222222,24356.266666666666,4951.395555555556,24571.866666666665,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:30:00+01:00,1561984546.0,0.0,2659.8455,4811404.856554749,3460.84,10122476.272350002,77.5,0.0,99.99666666666667,0.00032222222222218547,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.613,0.0,102.80199999999999,2.0194839173657902e-28,3.6265,0.0024627500000000083,3.249,0.021608999999999993,3.0648333333333335,0.7547016388888891,0.0,0.0,340589.8,2653.56,90192526.66666667,149116102.75555554,0.0,0.0,98705496.0,0.0,83.8,0.0,51.796,2226.9668139999994,51.025999999999996,2216.9619639999996,0.0,0.0,3484.1,0.08999999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.0,0.0,12.4199,0.00018143999999998986,3.1553,0.0,42.0,0.0,-49.0,0.0,-54.0,0.0,40.4,0.23999999999999996,38.06666666666667,0.06222222222222224,32.0,0.0,0.0,0.0,-42.4,0.37333333333333324,14.333333333333334,0.3555555555555555,429.0,274.26666666666665,39.0,0.0,13.866666666666667,0.5155555555555557,404.06666666666666,233.39555555555557,42.0,0.0,38.0,0.0,38.0,0.0,45.8,0.16000000000000006,24467.333333333332,27744.888888888887,24545.733333333334,21598.328888888896,24375.866666666665,10841.848888888888,24565.333333333332,32867.022222222215,24441.2,8707.626666666667,24552.266666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:35:00+01:00,1561984546.0,0.0,248.36200000000002,9553.226956000002,200.114,4284.921003999998,77.5,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.613,0.0,102.802,0.0,3.590666666666666,0.017366222222222224,3.348833333333333,0.11469363888888888,2.9935,0.8452827499999997,0.0,0.0,340644.8,13.760000000000003,90198259.86666666,17408380.782222223,0.0,0.0,98705496.0,0.0,83.8,0.0,3.6575,2.4029687499999994,3.247,1.3323310000000002,0.2833333333333333,0.20305555555555554,3485.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,37.0,0.0,42.0,0.0,44.6,0.23999999999999996,12.4343,0.0006479999999999638,3.1553,0.0,42.0,0.0,-48.93333333333333,0.06222222222222226,-54.0,0.0,41.0,0.0,38.733333333333334,0.1955555555555555,32.4,0.23999999999999996,0.0,0.0,-42.2,0.16,14.8,0.16,437.06666666666666,72.06222222222223,39.0,0.0,14.266666666666667,0.19555555555555557,414.3333333333333,26.888888888888886,42.0,0.0,38.0,0.0,38.0,0.0,46.0,0.0,24467.333333333332,12378.488888888889,24552.266666666666,11354.062222222221,24415.066666666666,16476.19555555556,24552.266666666666,20317.795555555556,24447.733333333334,13915.128888888888,24617.6,16903.039999999994,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:40:00+01:00,1561984546.0,0.0,38403.2005,3642430001.4166217,647.0886666666665,284721.94993822224,77.5,0.0,97.22333333333333,41.78012222222223,0.0,0.0,1400.0,0.0,0.0,0.0,0.25833333333333336,0.23909722222222224,2.5183333333333335,39.35183055555555,0.0,0.0,79.61276666666666,1.7888888889059723e-07,102.80199999999999,2.0194839173657902e-28,3.5395000000000003,0.4764980833333334,3.6104999999999996,4.488338083333332,6.161833333333332,69.4638816388889,0.0,0.0,363803.5333333333,1278368418.1822224,89102682.13333334,2820834177584.782,0.0,0.0,98705496.0,0.0,83.8,0.0,32.068666666666665,1591.225518222222,8.400833333333333,31.466874305555557,15.666666666666666,740.8888888888888,3521.4,4353.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.2,0.2933333333333333,12.427100000000001,0.0016329599999999546,3.1553,0.0,42.0,0.0,-48.86666666666667,0.11555555555555558,-53.93333333333333,0.06222222222222223,40.8,0.6933333333333334,38.2,0.16,32.0,0.0,0.0,0.0,-41.46666666666667,9.315555555555557,15.066666666666666,2.595555555555556,446.6,1432.64,39.0,0.0,14.533333333333333,2.115555555555556,420.93333333333334,1394.9955555555557,42.0,0.0,38.0,0.0,38.0,0.0,45.86666666666667,0.24888888888888897,24428.133333333335,10841.848888888888,24493.466666666667,15963.982222222223,24441.2,15110.293333333333,24598.0,24330.133333333335,24369.333333333332,4695.288888888888,24571.866666666665,31330.382222222233,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:45:00+01:00,1561984546.0,0.0,5428.210166666668,2508286.3107083067,10840.273833333335,75258014.22194697,77.5,0.0,76.39333333333333,0.0012888888888889258,0.0,0.0,1400.0,0.0,0.0,0.0,2.078333333333333,7.424363888888888,21.483333333333334,7.436055555555561,0.0,0.0,79.6126,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,15.46433333333333,23.74964455555556,32.97083333333333,99.3538976388889,61.940999999999995,45.810132333333314,0.0,0.0,440769.6666666667,12435778.288888888,85415329.86666666,1376600211301.049,0.0,0.0,98705496.0,0.0,83.8,0.0,92.29616666666668,1997.6338569722227,69.44016666666667,1175.7810283055553,64.03333333333333,0.03222222222222222,3628.8333333333335,6.705555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,37.0,0.0,43.8,0.16000000000000006,47.733333333333334,0.32888888888888906,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,43.333333333333336,0.3555555555555556,-48.0,0.0,-53.0,0.0,45.13333333333333,0.7822222222222223,39.0,0.0,32.46666666666667,0.24888888888888897,0.0,0.0,-31.133333333333333,0.11555555555555559,19.666666666666668,0.22222222222222224,555.8666666666667,62.382222222222225,39.8,0.16000000000000006,18.8,0.16,532.4,93.57333333333334,42.46666666666667,0.2488888888888889,38.666666666666664,0.2222222222222223,38.0,0.0,49.666666666666664,0.35555555555555557,24441.2,9988.160000000002,24630.666666666668,23903.288888888885,24460.8,16390.826666666668,24624.133333333335,22366.64888888889,24493.466666666667,9561.315555555553,24598.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:50:00+01:00,1561984546.0,0.0,2407.308666666667,2481572.637424889,12742.590666666667,123341868.44169286,77.5,0.0,78.045,9.700474999999999,0.0,0.0,1400.0,0.0,0.0,0.0,3.473333333333333,4.5652888888888885,18.476666666666667,9.305788888888891,0.0,0.0,79.61156666666666,2.455555555509214e-07,102.80199999999999,2.0194839173657902e-28,30.891333333333332,16.416951555555556,56.36549999999999,18.369528083333332,69.11066666666667,1.2211095555555547,0.0,0.0,481604.6666666667,436877139.8222221,77102250.93333334,14082631770986.596,0.0,0.0,98705496.0,0.0,83.8,0.0,26.615666666666666,267.9456578888889,24.342833333333335,265.26256697222226,63.88333333333333,0.6030555555555556,3626.2166666666667,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,37.2,0.16,44.06666666666667,0.06222222222222226,48.2,0.16000000000000006,12.358700000000002,0.00018144000000000176,3.1553,0.0,44.0,0.0,-47.93333333333333,0.06222222222222225,-53.0,0.0,45.733333333333334,0.1955555555555555,39.0,0.0,32.6,0.23999999999999996,0.0,0.0,-31.266666666666666,2.728888888888889,19.0,0.6666666666666666,547.8,293.62666666666655,40.0,0.0,18.733333333333334,0.46222222222222237,522.8666666666667,368.9155555555555,43.0,0.0,39.0,0.0,38.0,0.0,50.06666666666667,0.06222222222222226,24460.8,11268.693333333335,24598.0,28171.733333333334,24441.2,7427.093333333333,24578.4,24586.239999999998,24513.066666666666,31842.595555555552,24519.6,22025.17333333333,1.0,1.0,1.0,1.0,1.0,1.0
