timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-27 04:05:00+01:00,1561984546.0,0.0,300.8905,27636.590744749996,242.49666666666667,12064.589988888893,77.5,0.0,92.05,89.98183333333336,0.0,0.0,1400.0,0.0,0.0,0.0,0.38666666666666666,0.018155555555555553,7.598333333333334,88.21383055555556,0.0,0.0,79.592,0.0,102.80199999999998,8.077935669463161e-28,41.08016666666667,6.314261638888891,41.219166666666666,60.10564097222222,32.08416666666667,490.34914430555557,0.0,0.0,247443.4,4227.639999999999,64725204.4,82956.63999999998,0.0,0.0,98705496.0,0.0,83.8,0.0,4.631833333333333,6.218108305555556,3.9655000000000005,4.34239475,48.18333333333333,710.0163888888889,3562.8166666666666,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24,38.0,0.0,44.53333333333333,0.2488888888888889,48.333333333333336,1.4222222222222225,12.3839,0.000699840000000007,3.1553,0.0,44.0,0.0,-47.0,0.0,-52.0,0.0,45.13333333333333,0.9155555555555556,40.0,0.0,33.6,0.24,0.0,0.0,-35.8,6.96,18.466666666666665,0.648888888888889,528.0,484.0,41.0,0.0,17.866666666666667,0.7822222222222223,504.53333333333336,514.1155555555555,44.0,0.0,39.86666666666667,0.11555555555555558,39.0,0.0,49.2,0.8266666666666664,24421.6,10500.373333333333,24656.8,22793.493333333332,24473.866666666665,15963.982222222223,24630.666666666668,23903.28888888889,24539.2,26635.093333333334,24617.6,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:10:00+01:00,1561984546.0,0.0,2187.4529999999995,3142905.913971,2878.4365000000003,6801168.256562752,77.5,0.0,78.235,11.877274999999987,0.0,0.0,1400.0,0.0,0.0,0.0,0.5616666666666666,0.0036972222222222207,21.203333333333333,11.492655555555556,0.0,0.0,79.592,0.0,102.80199999999999,2.0194839173657902e-28,40.814166666666665,5.075990972222224,42.28366666666667,42.435093222222214,54.401833333333336,168.0600749722222,0.0,0.0,247546.2,840.7599999999999,64725304.13333333,230825.58222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,43.59533333333333,1415.1954115555554,42.945166666666665,1449.6165483055559,19.0,675.0,3563.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.2488888888888888,38.0,0.0,44.733333333333334,0.1955555555555555,49.4,0.5066666666666667,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.333333333333336,0.22222222222222224,-47.0,0.0,-52.0,0.0,45.93333333333333,0.5955555555555556,40.0,0.0,33.53333333333333,0.2488888888888889,0.0,0.0,-31.866666666666667,1.048888888888889,19.866666666666667,0.2488888888888889,570.5333333333333,159.1822222222222,41.0,0.0,19.4,0.3733333333333333,542.6666666666666,139.8222222222222,44.0,0.0,39.8,0.16000000000000006,39.0,0.0,50.2,0.8266666666666663,24460.8,12549.226666666667,24682.933333333334,25439.92888888889,24473.866666666665,21086.11555555556,24611.066666666666,22878.86222222222,24611.066666666666,22878.862222222222,24571.866666666665,32610.91555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:15:00+01:00,1561984546.0,0.0,2205.0024999999996,2697675.21313875,2657.596,6976393.930764003,77.5,0.0,92.375,90.48520833333329,0.0,0.0,1400.0,0.0,0.0,0.0,0.38333333333333336,0.015722222222222224,7.241666666666666,88.14009722222222,0.0,0.0,79.59191666666666,7.638888888961838e-08,102.80199999999999,2.0194839173657902e-28,39.404666666666664,5.049251555555554,36.56883333333333,38.35651030555556,25.083333333333336,232.54044555555555,0.0,0.0,247625.2,4.959999999999999,64723986.6,3314.0399999999995,0.0,0.0,98705496.0,0.0,83.8,0.0,39.6295,1508.54867475,39.23400000000001,1523.577264,28.8,855.7600000000002,3562.7166666666667,0.20305555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,44.2,0.16000000000000006,47.733333333333334,0.5955555555555557,12.373100000000003,0.00046656000000000475,3.1553,0.0,43.8,0.16000000000000006,-47.0,0.0,-52.0,0.0,44.333333333333336,0.2222222222222223,40.0,0.0,33.0,0.0,0.0,0.0,-36.2,5.493333333333333,18.666666666666668,0.7555555555555554,533.1333333333333,739.9822222222224,41.0,0.0,17.733333333333334,0.8622222222222223,509.6666666666667,656.0888888888891,44.0,0.0,39.266666666666666,0.1955555555555555,39.0,0.0,48.666666666666664,0.6222222222222222,24434.666666666668,18781.15555555556,24571.866666666665,18525.04888888889,24578.4,23305.706666666665,24611.066666666666,19037.262222222216,24539.2,18951.893333333333,24611.066666666666,15195.662222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:20:00+01:00,1561984546.0,0.0,838.7908333333335,11320.058774305551,252.8975,8712.532718749999,77.5,0.0,84.48333333333333,81.80172222222218,0.0,0.0,1400.0,0.0,0.0,0.0,0.48333333333333334,0.011722222222222219,15.006666666666666,80.13928888888887,0.0,0.0,79.591,0.0,102.802,0.0,41.99816666666667,2.086098305555556,45.36866666666667,15.112068222222222,53.708666666666666,209.86828822222222,0.0,0.0,247669.66666666666,1678.5555555555557,64724534.13333333,885226.3822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,8.290833333333333,45.021690972222224,3.7241666666666666,3.830774305555556,11.0,371.0,3563.0833333333335,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,44.86666666666667,0.11555555555555558,48.8,0.16,12.3695,0.0003369600000000034,3.1553,0.0,44.0,0.0,-47.0,0.0,-52.0,0.0,45.46666666666667,0.5155555555555555,40.0,0.0,33.0,0.0,0.0,0.0,-33.666666666666664,5.822222222222223,19.266666666666666,0.8622222222222223,555.1333333333333,610.9155555555556,41.0,0.0,18.8,0.96,531.6666666666666,591.5555555555557,44.0,0.0,39.666666666666664,0.2222222222222223,39.0,0.0,49.8,0.16,24454.266666666666,12634.595555555556,24584.933333333334,19037.26222222222,24473.866666666665,17244.515555555558,24604.533333333333,42855.18222222222,24552.266666666666,29281.528888888886,24571.866666666665,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:25:00+01:00,1561984546.0,0.0,2658.696,4304535.312384001,2980.7239999999997,10276048.505184,77.5,0.0,86.59,118.77689999999996,0.0,0.0,1400.0,0.0,0.0,0.0,0.47,0.020099999999999996,12.946666666666667,115.63115555555557,0.0,0.0,79.59186666666668,1.1555555555665909e-07,102.80199999999999,2.0194839173657902e-28,38.669333333333334,1.965832888888887,35.373999999999995,21.300024,31.224000000000004,441.6926373333334,0.0,0.0,247714.66666666666,14.22222222222222,64724510.13333333,196571.4488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,51.13,1827.015,45.056000000000004,2283.3723840000002,52.0,576.0,3563.4666666666667,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,38.0,0.0,44.2,0.16,47.93333333333333,0.8622222222222223,12.383900000000002,0.0006998400000000068,3.1553,0.0,43.733333333333334,0.1955555555555555,-47.266666666666666,0.1955555555555555,-52.4,0.23999999999999996,44.666666666666664,0.6222222222222222,40.0,0.0,33.06666666666667,0.06222222222222223,0.0,0.0,-34.93333333333333,6.995555555555555,19.133333333333333,0.9155555555555556,547.8,906.6933333333334,41.0,0.0,18.4,1.1733333333333336,524.3333333333334,865.8222222222219,44.0,0.0,39.06666666666667,0.06222222222222226,38.8,0.16000000000000006,48.86666666666667,0.7822222222222223,24434.666666666668,16220.08888888889,24656.8,17671.360000000004,24415.066666666666,10073.528888888894,24565.333333333332,32867.02222222223,24624.133333333335,37733.04888888889,24617.6,32269.440000000006,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:30:00+01:00,1561984546.0,0.0,2275.110666666667,5793983.913112889,2843.307333333333,11013299.652739557,77.5,0.0,88.66666666666667,114.98722222222224,0.0,0.0,1400.0,0.0,0.0,0.0,0.43,0.022099999999999998,10.903333333333334,111.8579888888889,0.0,0.0,79.592,0.0,102.80199999999999,2.0194839173657902e-28,41.698499999999996,3.5120894166666705,43.629333333333335,37.94090955555556,40.30800000000001,494.3720226666667,0.0,0.0,247731.73333333334,894.862222222222,64724648.333333336,79499.8888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,44.59866666666667,2337.426531555556,42.693333333333335,2473.0919155555553,47.0,731.0,3563.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,37.86666666666667,0.11555555555555558,44.666666666666664,0.22222222222222224,48.53333333333333,1.3155555555555556,12.3839,0.0006998400000000069,3.1553,0.0,43.93333333333333,0.06222222222222223,-47.13333333333333,0.11555555555555558,-52.13333333333333,0.11555555555555558,45.4,1.3066666666666669,40.0,0.0,33.46666666666667,0.24888888888888897,0.0,0.0,-35.333333333333336,7.155555555555555,18.733333333333334,0.8622222222222224,539.0,629.2,41.0,0.0,18.2,1.0933333333333333,514.8,664.6933333333332,44.0,0.0,39.733333333333334,0.19555555555555554,38.93333333333333,0.06222222222222223,49.4,0.7733333333333333,24447.733333333334,12634.595555555557,24611.066666666666,24159.395555555555,24415.066666666666,11354.062222222223,24637.2,25354.559999999994,24513.066666666666,25439.928888888888,24663.333333333332,26464.35555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:35:00+01:00,1561984546.0,0.0,253.96933333333334,21647.80959288889,205.03866666666667,16746.033944888888,77.5,0.0,80.41,58.373899999999985,0.0,0.0,1400.0,0.0,0.0,0.0,0.5483333333333333,0.011163888888888888,19.063333333333333,56.6659888888889,0.0,0.0,79.592,0.0,102.80199999999999,2.0194839173657902e-28,39.815333333333335,4.887051555555557,39.4325,47.855015416666674,47.321000000000005,388.9545856666667,0.0,0.0,247810.13333333333,3.9822222222222226,64725302.666666664,407779.5555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,3.882666666666667,4.862392888888889,3.4460000000000006,5.662944,60.666666666666664,86.35555555555555,3563.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555559,37.93333333333333,0.06222222222222226,44.53333333333333,0.24888888888888897,48.666666666666664,1.0222222222222221,12.365900000000002,0.00018144000000000184,3.1553,0.0,43.666666666666664,0.2222222222222223,-47.333333333333336,0.2222222222222223,-52.266666666666666,0.1955555555555555,45.46666666666667,0.6488888888888886,40.0,0.0,33.13333333333333,0.11555555555555559,0.0,0.0,-33.2,5.760000000000001,19.666666666666668,0.48888888888888876,563.2,519.4933333333335,41.0,0.0,18.933333333333334,0.7288888888888888,540.4666666666667,530.2488888888887,44.0,0.0,39.4,0.23999999999999996,38.666666666666664,0.2222222222222223,49.333333333333336,0.7555555555555558,24467.333333333332,16220.088888888888,24545.733333333334,33123.128888888896,24454.266666666666,15195.662222222227,24604.533333333333,28769.315555555568,24532.666666666668,20061.688888888883,24624.133333333335,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:40:00+01:00,1561984546.0,0.0,2540.6693333333333,5182153.267299554,3249.3039999999996,9650736.335744,77.5,0.0,92.98666666666666,74.47582222222219,0.0,0.0,1400.0,0.0,0.0,0.0,0.37333333333333335,0.015288888888888887,6.6466666666666665,72.78115555555554,0.0,0.0,79.592,0.0,102.80199999999999,2.0194839173657902e-28,40.150666666666666,7.260592888888887,38.63333333333333,62.0530888888889,27.024666666666665,361.9533715555556,0.0,0.0,247843.73333333334,1583.9288888888887,64723827.733333334,700749.7955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,49.766,2165.157344,49.422666666666665,2155.8817528888885,28.666666666666668,737.0222222222221,3563.0666666666666,0.06222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555558,38.0,0.0,44.266666666666666,0.1955555555555555,47.733333333333334,0.8622222222222223,12.3983,0.0006480000000000064,3.1553,0.0,43.53333333333333,0.2488888888888889,-47.733333333333334,0.1955555555555555,-52.733333333333334,0.1955555555555555,44.53333333333333,0.5155555555555554,40.0,0.0,33.13333333333333,0.11555555555555558,0.0,0.0,-36.46666666666667,3.8488888888888892,18.4,0.7733333333333333,529.4666666666667,530.2488888888888,41.0,0.0,17.8,0.8266666666666667,503.8,584.0266666666666,44.0,0.0,39.2,0.16000000000000006,38.6,0.23999999999999996,48.733333333333334,0.728888888888889,24408.533333333333,9561.315555555557,24630.666666666668,16220.088888888888,24467.333333333332,12378.488888888889,24578.4,20744.639999999996,24552.266666666666,16476.195555555558,24552.266666666666,16476.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:45:00+01:00,1561984546.0,0.0,2520.7653333333333,5370818.418104888,3169.4173333333333,10139588.736459553,77.5,0.0,80.9,51.63333333333332,0.0,0.0,1400.0,0.0,0.0,0.0,0.5333333333333333,0.010222222222222221,18.566666666666666,50.19422222222222,0.0,0.0,79.592,0.0,102.80199999999999,2.0194839173657902e-28,41.708666666666666,3.8614115555555575,44.89666666666667,26.872395555555553,58.01800000000001,75.28693600000003,0.0,0.0,247900.53333333333,3.9822222222222226,64724582.93333333,1146505.528888889,0.0,0.0,98705496.0,0.0,83.8,0.0,49.608666666666664,2207.4361848888893,47.92933333333334,2294.2104995555555,16.0,576.0,3564.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,38.0,0.0,44.8,0.16000000000000006,48.86666666666667,0.11555555555555559,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-47.06666666666667,0.06222222222222226,-52.333333333333336,0.2222222222222223,45.733333333333334,0.1955555555555555,40.0,0.0,33.2,0.16,0.0,0.0,-32.86666666666667,2.648888888888889,19.6,0.64,562.4666666666667,320.5155555555556,41.0,0.0,19.0,0.4,539.0,371.06666666666666,44.0,0.0,39.2,0.16,38.666666666666664,0.2222222222222223,49.86666666666667,0.11555555555555559,24421.6,10500.373333333331,24656.8,21512.959999999995,24447.733333333334,12634.595555555557,24643.733333333334,26720.462222222228,24486.933333333334,15195.66222222222,24578.4,24586.24,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 04:50:00+01:00,1561984546.0,0.0,224.58483333333334,17751.018668305554,181.20333333333335,14987.82145555556,77.5,0.0,89.915,113.27560833333324,0.0,0.0,1400.0,0.0,0.0,0.0,0.415,0.021275,9.706666666666667,109.88695555555556,0.0,0.0,79.592,0.0,102.802,0.0,38.88166666666667,2.7924205555555566,35.322,21.581006,25.477333333333334,299.38393288888886,0.0,0.0,247912.4,367.84,64726046.8,914171.36,0.0,0.0,98705496.0,0.0,83.8,0.0,3.337666666666667,4.2097078888888895,2.8826666666666667,4.829519555555556,31.466666666666665,888.0488888888888,3562.9166666666665,0.44305555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,38.0,0.0,44.13333333333333,0.11555555555555559,47.8,0.6933333333333332,12.380300000000002,0.0006480000000000062,3.1553,0.0,43.666666666666664,0.2222222222222223,-47.266666666666666,0.1955555555555555,-52.333333333333336,0.2222222222222223,44.6,0.5066666666666667,40.0,0.0,33.06666666666667,0.06222222222222226,0.0,0.0,-35.733333333333334,6.728888888888889,18.866666666666667,1.1822222222222223,540.4666666666667,917.4488888888887,41.0,0.0,18.266666666666666,0.8622222222222224,517.0,984.1333333333333,44.0,0.0,39.13333333333333,0.11555555555555559,39.0,0.0,48.733333333333334,0.5955555555555556,24395.466666666667,10841.848888888891,24624.133333333335,19805.582222222223,24460.8,7427.093333333335,24558.8,17671.36,24486.933333333334,16476.195555555558,24591.466666666667,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
