timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-28 19:05:00+01:00,1561984546.0,0.0,286.76666666666665,988.8452888888877,2610.12,436818.32959999994,77.5,0.0,73.42166666666667,0.0033638888888887944,0.0,0.0,1400.0,0.0,0.0,0.0,1.8416666666666666,0.2700972222222223,24.736666666666668,0.316322222222223,0.0,0.0,79.611,0.0,102.80199999999999,2.0194839173657902e-28,78.20216666666667,0.007713638888889146,79.33683333333333,0.0040049722222221884,79.37100000000001,0.09540233333333598,0.0,0.0,1108671.0666666667,29103.12888888889,85099887.06666666,562844527.1288888,0.0,0.0,98705496.0,0.0,83.8,0.0,4.365833333333334,0.3381076388888886,5.579166666666667,0.45495763888888896,72.0,0.0,3655.2,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.8,0.16,45.0,0.0,49.0,0.0,12.3623,0.0,3.1553,0.0,44.0,0.0,-47.333333333333336,0.22222222222222218,-52.53333333333333,0.2488888888888889,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-30.066666666666666,0.06222222222222223,19.8,0.15999999999999998,563.9333333333333,23.66222222222222,41.0,0.0,19.0,0.0,536.0666666666667,23.66222222222222,44.0,0.0,39.2,0.16,38.46666666666667,0.2488888888888889,51.0,0.0,24467.333333333332,17500.62222222222,24545.733333333334,16476.19555555556,24473.866666666665,26208.248888888887,24532.666666666668,14939.555555555557,24480.4,19464.106666666667,24624.133333333335,18525.048888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:10:00+01:00,1561984546.0,0.0,1773.885166666667,4480362.040698306,3652.324833333333,8744891.178634971,77.5,0.0,73.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.5233333333333334,0.010122222222222229,25.046666666666667,0.00482222222222236,0.0,0.0,79.611,0.0,102.80200000000002,2.0194839173657902e-28,78.4505,0.009174750000000521,79.21216666666668,0.020826972222221882,79.28166666666668,0.5165705555555532,0.0,0.0,1109423.7333333334,69246.86222222223,85030517.33333333,241444349.15555552,0.0,0.0,98705496.0,0.0,83.8,0.0,35.02466666666667,1916.897071555556,36.254333333333335,1901.4497612222222,72.53333333333333,0.24888888888888897,3656.85,0.12749999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.2,0.16,-47.0,0.0,-52.0,0.0,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-29.866666666666667,0.11555555555555558,19.466666666666665,0.2488888888888889,556.6,141.97333333333333,41.0,0.0,18.6,0.23999999999999996,528.7333333333333,104.32888888888891,44.0,0.0,39.266666666666666,0.19555555555555554,39.0,0.0,51.0,0.0,24500.0,26891.2,24565.333333333332,32867.02222222222,24402.0,5122.133333333333,24669.866666666665,21086.115555555552,24480.4,15622.50666666667,24676.4,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:15:00+01:00,1561984546.0,0.0,3266.719,4352456.262459001,5798.645833333332,7989779.270174306,77.5,0.0,73.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.515,0.01527500000000001,25.055,0.022475000000000106,0.0,0.0,79.611,0.0,102.80200000000002,2.0194839173657902e-28,78.643,0.00043100000000004116,79.13416666666667,0.02381097222222225,78.86100000000002,0.28555900000000056,0.0,0.0,1110224.6666666667,44860.35555555556,84968932.26666667,432069187.12888885,0.0,0.0,98705496.0,0.0,83.8,0.0,63.89600000000001,2031.2231840000002,64.80616666666668,2039.0182569722222,72.51666666666667,0.2497222222222223,3656.2166666666667,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,38.0,0.0,45.0,0.0,49.13333333333333,0.11555555555555558,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.8,0.16000000000000006,-47.0,0.0,-52.0,0.0,46.266666666666666,0.19555555555555554,40.0,0.0,33.0,0.0,0.0,0.0,-30.0,0.0,20.0,0.0,564.6666666666666,26.888888888888882,41.0,0.0,19.0,0.0,539.0,0.0,44.0,0.0,40.0,0.0,39.0,0.0,51.0,0.0,24415.066666666666,11354.062222222223,24637.2,25354.56,24408.533333333333,4439.182222222223,24676.4,20744.64,24447.733333333334,24159.395555555562,24584.933333333334,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:20:00+01:00,1561984546.0,0.0,258.285,6586.173075000001,1873.7100000000005,80363.60669999996,77.5,0.0,73.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.4583333333333333,0.0027638888888888925,25.111666666666668,0.007363888888888835,0.0,0.0,79.61061666666667,2.3638888889114637e-07,102.802,0.0,78.59766666666667,0.005584555555555969,78.69383333333333,0.07254030555555326,78.20283333333333,0.45798030555555147,0.0,0.0,1111346.0,110461.06666666667,84899073.33333333,291628008.8888889,0.0,0.0,98705496.0,0.0,83.8,0.0,3.86,1.7327999999999997,4.540000000000001,1.92,72.01666666666667,0.01638888888888889,3656.7166666666667,0.20305555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,46.2,0.16000000000000006,40.0,0.0,33.0,0.0,0.0,0.0,-30.0,0.0,19.333333333333332,0.22222222222222224,557.3333333333334,59.15555555555556,41.0,0.0,18.6,0.23999999999999996,527.2666666666667,104.32888888888888,44.0,0.0,40.0,0.0,39.0,0.0,51.0,0.0,24467.333333333332,14939.555555555557,24532.666666666668,18781.155555555553,24506.533333333333,26208.24888888889,24591.466666666667,21086.115555555556,24526.133333333335,17244.515555555558,24552.266666666666,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:25:00+01:00,1561984546.0,0.0,1945.7475,7178675.626518749,4171.745,9796018.051875,77.5,0.0,73.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.3666666666666667,0.015222222222222213,25.221666666666668,0.010030555555555435,0.0,0.0,79.61018333333335,1.4972222222365202e-07,102.80199999999999,2.0194839173657902e-28,78.50066666666666,0.0002195555555555535,78.4345,0.0010947500000000163,78.43716666666667,0.01964363888888931,0.0,0.0,1112173.2666666666,18663.72888888889,84837368.66666667,497495450.22222227,0.0,0.0,98705496.0,0.0,83.8,0.0,36.585,2780.6940750000003,34.0275,2201.19796875,72.0,0.0,3657.5333333333333,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,38.0,0.0,45.0,0.0,49.8,0.16000000000000006,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,46.46666666666667,0.24888888888888897,40.0,0.0,33.06666666666667,0.06222222222222226,0.0,0.0,-29.6,0.23999999999999996,20.0,0.0,567.6,29.04,41.0,0.0,19.0,0.0,539.0,0.0,44.0,0.0,40.0,0.0,39.0,0.0,51.0,0.0,24395.466666666667,7000.248888888888,24630.666666666668,27744.888888888887,24506.533333333333,22366.648888888885,24689.466666666667,22366.648888888893,24480.4,10500.373333333331,24565.333333333332,17500.622222222213,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:30:00+01:00,1561984546.0,0.0,3846.9708333333324,9174711.474567635,6189.006333333333,14571575.271873219,77.5,0.0,73.35666666666667,0.006788888888889081,0.0,0.0,1400.0,0.0,0.0,0.0,1.2633333333333334,0.01198888888888888,25.361666666666668,0.012697222222222238,0.0,0.0,79.611,0.0,102.80200000000002,2.0194839173657902e-28,78.4865,0.001322750000000147,78.46183333333332,0.01254163888888861,78.58816666666667,0.28029497222222255,0.0,0.0,1112857.6666666667,134679.62222222224,84792949.73333333,46398022.59555555,0.0,0.0,98705496.0,0.0,83.8,0.0,73.92133333333334,3564.162718222222,65.74466666666669,3005.5015582222227,72.31666666666666,0.21638888888888885,3656.15,0.12749999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,45.0,0.0,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.0,0.0,-47.0,0.0,-52.0,0.0,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-29.466666666666665,0.2488888888888889,19.333333333333332,0.22222222222222224,554.4,45.173333333333325,41.0,0.0,18.733333333333334,0.1955555555555555,527.2666666666667,72.06222222222223,44.0,0.0,40.0,0.0,39.0,0.0,51.0,0.0,24428.133333333335,4439.182222222223,24565.333333333332,12378.488888888889,24441.2,20232.42666666666,24558.8,13829.760000000004,24473.866666666665,14683.448888888886,24591.466666666667,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:35:00+01:00,1561984546.0,0.0,512.4663333333334,7829.739473222226,2059.132333333333,912979.8818678886,77.5,0.0,73.38333333333334,0.003055555555555642,0.0,0.0,1400.0,0.0,0.0,0.0,1.2133333333333334,0.008155555555555553,25.343333333333334,0.017122222222222254,0.0,0.0,79.61040000000001,2.4000000000229194e-07,102.80200000000002,2.0194839173657902e-28,78.51066666666667,0.0017728888888887296,78.52966666666667,0.01879655555555616,78.58283333333333,0.5486703055555497,0.0,0.0,1114139.8,106816.76000000001,84785771.46666667,42027.44888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,7.6545,0.1871547499999995,4.835166666666667,7.50698497222222,72.21666666666667,0.1697222222222222,3655.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,45.0,0.0,49.06666666666667,0.06222222222222226,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.86666666666667,0.11555555555555558,-47.0,0.0,-52.266666666666666,0.19555555555555554,46.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,-29.933333333333334,0.06222222222222224,20.0,0.0,569.0666666666667,23.66222222222223,41.0,0.0,19.0,0.0,539.0,0.0,44.0,0.0,39.2,0.16000000000000006,39.0,0.0,51.0,0.0,24486.933333333334,13915.12888888889,24591.466666666667,21086.115555555552,24460.8,16390.826666666668,24617.6,24586.239999999998,24434.666666666668,13659.022222222226,24591.466666666667,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:40:00+01:00,1561984546.0,0.0,2247.718833333334,5560653.111480306,5182.474333333334,6381943.856161223,77.5,0.0,73.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.465,0.015275000000000013,25.123333333333335,0.0101222222222222,0.0,0.0,79.61081666666666,1.4972222222365202e-07,102.80199999999999,2.0194839173657902e-28,78.512,0.001715999999999846,78.51450000000001,0.01684475000000062,78.508,0.4769360000000006,0.0,0.0,1114845.1333333333,208107.78222222222,84784741.6,458464.64,0.0,0.0,98705496.0,0.0,83.8,0.0,41.318333333333335,2353.984363888889,41.68566666666667,2325.184214555555,72.0,0.0,3655.016666666667,0.016388888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.6,0.23999999999999996,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.4,0.23999999999999996,-47.333333333333336,0.2222222222222223,-52.666666666666664,0.2222222222222223,46.0,0.0,39.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-30.0,0.0,19.6,0.23999999999999996,558.0666666666667,39.795555555555566,41.0,0.0,18.8,0.16,531.6666666666666,59.15555555555556,44.0,0.0,39.13333333333333,0.11555555555555559,38.46666666666667,0.24888888888888897,51.0,0.0,24467.333333333332,13659.022222222224,24669.866666666665,31330.382222222215,24480.4,11780.906666666666,24617.6,13061.439999999995,24558.8,15110.29333333333,24571.866666666665,19805.582222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:45:00+01:00,1561984546.0,0.0,3728.2695000000003,6350240.07935475,6357.561333333334,10353349.340264888,77.5,0.0,73.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.335,0.029275000000000027,25.225,0.0252083333333332,0.0,0.0,79.61058333333334,2.4305555555787663e-07,102.80199999999998,8.077935669463161e-28,78.36333333333333,0.0017755555555556538,78.17099999999999,0.005999000000000006,77.91683333333333,0.10047497222222326,0.0,0.0,1116290.0,45796.0,84782112.0,1016064.0,0.0,0.0,98705496.0,0.0,83.8,0.0,72.22283333333334,2628.4888936388897,72.242,2616.8425959999995,72.65,0.2275,3655.9166666666665,0.07638888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.06666666666667,0.06222222222222226,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-47.93333333333333,0.06222222222222226,-53.0,0.0,46.0,0.0,39.13333333333333,0.11555555555555559,33.0,0.0,0.0,0.0,-30.2,0.16,19.8,0.16000000000000006,564.6666666666666,107.55555555555553,41.0,0.0,18.8,0.16000000000000006,534.6,77.44000000000003,44.0,0.0,39.0,0.0,38.0,0.0,50.86666666666667,0.11555555555555558,24447.733333333334,16476.19555555556,24656.8,29196.16,24480.4,20744.64,24545.733333333334,12634.595555555557,24454.266666666666,8792.995555555557,24506.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:50:00+01:00,1561984546.0,0.0,407.85249999999996,5635.716918749999,2244.2375,58299.17101874997,77.5,0.0,73.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2416666666666667,0.0027638888888888925,25.348333333333333,0.0048305555555554726,0.0,0.0,79.61061666666666,2.3638888889114632e-07,102.80199999999999,2.0194839173657902e-28,78.4035,0.0019394166666665995,78.41233333333334,0.02105788888888809,78.69200000000001,0.21026599999999668,0.0,0.0,1116809.3333333333,13064.888888888889,84780193.86666666,17016.248888888895,0.0,0.0,98705496.0,0.0,83.8,0.0,4.8975,1.7214187500000002,5.000000000000001,1.3872,72.95,0.0475,3656.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,37.0,0.0,44.53333333333333,0.24888888888888897,48.86666666666667,0.11555555555555559,12.358700000000002,0.00018144000000000176,3.1553,0.0,44.0,0.0,-48.0,0.0,-53.0,0.0,46.0,0.0,39.0,0.0,32.86666666666667,0.11555555555555559,0.0,0.0,-30.733333333333334,0.1955555555555555,19.8,0.16,561.0,32.266666666666666,41.0,0.0,19.0,0.0,535.3333333333334,26.888888888888886,43.93333333333333,0.06222222222222224,39.0,0.0,38.0,0.0,50.0,0.0,24460.8,7427.093333333333,24565.333333333332,30305.95555555556,24493.466666666667,18525.04888888889,24643.733333333334,35684.19555555557,24415.066666666666,11354.062222222225,24689.466666666667,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
