timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-05 19:05:00+01:00,1572421725.0,0.0,1165.4379999999999,17499.05665599999,413.54800000000006,12509.080336000003,73.2,0.0,76.60666666666667,0.006622222222222442,0.0,0.0,1400.0,0.0,0.0,0.0,1.09,0.0249,22.30666666666667,0.007288888888888854,0.0,0.0,79.62000000000002,2.0194839173657902e-28,102.802,0.0,69.43916666666667,0.003947638888889003,69.35399999999998,0.03073399999999907,69.46400000000001,0.648880666666667,0.0,0.0,573696.7333333333,8.795555555555557,50587818.666666664,593077993.9555557,0.0,0.0,98705496.0,0.0,83.8,0.0,19.555999999999997,5.419583999999999,6.8180000000000005,5.683455999999999,64.4,0.6400000000000001,3301.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,40.4,0.24,49.0,0.0,55.0,0.0,12.3407,0.0010886399999999903,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,49.733333333333334,0.19555555555555554,44.13333333333333,0.5155555555555557,34.06666666666667,0.06222222222222223,0.0,0.0,-22.133333333333333,0.11555555555555558,23.066666666666666,0.06222222222222223,647.5333333333333,175.31555555555553,47.666666666666664,1.9555555555555557,22.133333333333333,0.11555555555555558,629.9333333333333,72.06222222222223,47.333333333333336,0.22222222222222218,42.86666666666667,0.11555555555555558,41.0,0.0,56.0,0.0,24467.333333333332,8536.888888888889,24650.266666666666,24159.395555555555,24552.266666666666,15195.662222222223,24722.133333333335,5719.7155555555555,24467.333333333332,12378.488888888889,24584.933333333334,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:10:00+01:00,1572421725.0,0.0,743.4519999999999,59567.236095999986,552.1820000000001,1710.3187359999997,73.2,0.0,76.62666666666667,0.011288888888888914,0.0,0.0,1400.0,0.0,0.0,0.0,1.0433333333333332,0.011788888888888883,22.3,0.005999999999999958,0.0,0.0,79.62000000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.46683333333331,0.005801638888889345,69.50816666666665,0.05044830555555517,69.774,0.6066540000000014,0.0,0.0,573711.9333333333,462.12888888888887,50504484.666666664,715430243.8222221,0.0,0.0,98705496.0,0.0,83.8,0.0,11.496000000000002,21.270543999999994,8.729999999999999,0.1296000000000001,64.0,0.0,3302.7166666666667,0.2363888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,40.4,0.23999999999999996,49.0,0.0,55.0,0.0,12.340700000000004,0.0006998400000000069,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,50.06666666666667,0.06222222222222225,44.06666666666667,0.5955555555555557,34.53333333333333,0.2488888888888889,0.0,0.0,-22.0,0.13333333333333333,23.0,0.0,640.9333333333333,72.06222222222222,47.666666666666664,1.8222222222222222,22.266666666666666,0.1955555555555555,630.6666666666666,43.02222222222222,47.4,0.23999999999999996,42.8,0.16000000000000006,41.0,0.0,56.0,0.0,24506.533333333333,17244.515555555558,24650.266666666666,28000.99555555556,24545.733333333334,21598.328888888893,24624.133333333335,18525.04888888889,24519.6,14341.973333333337,24689.466666666667,18525.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:15:00+01:00,1572421725.0,0.0,333.77200000000005,20685.34297599999,343.85200000000003,13111.166016,73.2,0.0,76.57,0.010099999999999722,0.0,0.0,1400.0,0.0,0.0,0.0,1.04,0.010399999999999994,22.333333333333332,0.013555555555555585,0.0,0.0,79.62,0.0,102.802,0.0,69.68766666666666,0.0012045555555556333,69.97933333333333,0.004072888888888583,70.35066666666667,0.2330728888888885,0.0,0.0,573793.0666666667,3.128888888888889,50419112.46666667,524208563.7822222,0.0,0.0,98705496.0,0.0,83.8,0.0,4.773999999999999,4.875264,4.302,5.308415999999999,64.81666666666666,0.1497222222222222,3302.883333333333,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,40.2,0.16000000000000006,49.0,0.0,55.0,0.0,12.326300000000003,0.0010367999999999931,3.1553,0.0,48.0,0.0,-49.06666666666667,0.06222222222222223,-49.0,0.0,50.13333333333333,0.11555555555555559,43.93333333333333,0.5955555555555557,34.266666666666666,0.1955555555555555,0.0,0.0,-22.266666666666666,0.1955555555555555,22.933333333333334,0.06222222222222223,642.4,174.23999999999995,47.6,1.7066666666666668,22.266666666666666,0.1955555555555555,631.4,77.43999999999998,47.333333333333336,0.2222222222222223,42.6,0.23999999999999996,40.6,0.23999999999999996,56.0,0.0,24447.733333333334,15195.662222222223,24715.6,60441.17333333335,24460.8,6146.5599999999995,24598.0,23049.6,24500.0,26891.2,24604.533333333333,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:20:00+01:00,1572421725.0,0.0,400.27600000000007,4789.747263999999,360.864,1378.7854239999995,73.2,0.0,76.56666666666666,0.014222222222221742,0.0,0.0,1400.0,0.0,0.0,0.0,0.96,0.008399999999999996,22.47,0.026100000000000054,0.0,0.0,79.62000000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.774,0.0033840000000002566,69.9705,0.054384749999999496,69.54450000000001,0.967484749999996,0.0,0.0,573806.4,477.4400000000001,50338010.666666664,617847559.8222222,0.0,0.0,98705496.0,0.0,83.8,0.0,5.845999999999999,1.1837439999999997,5.606,1.5079840000000002,64.8,0.16,3302.133333333333,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,40.0,0.0,49.0,0.0,55.0,0.0,12.337100000000001,0.0007257600000000073,3.1553,0.0,48.0,0.0,-50.0,0.0,-49.0,0.0,49.93333333333333,0.06222222222222226,43.86666666666667,0.3822222222222223,34.0,0.0,0.0,0.0,-22.6,0.23999999999999996,23.0,0.13333333333333333,642.4,141.97333333333333,47.733333333333334,1.6622222222222225,22.466666666666665,0.2488888888888889,631.4,61.30666666666666,47.06666666666667,0.06222222222222226,42.0,0.0,40.0,0.0,56.0,0.0,24460.8,12549.226666666667,24611.066666666666,34403.66222222223,24447.733333333334,10073.528888888888,24650.266666666666,47208.99555555555,24545.733333333334,35684.195555555554,24624.133333333335,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:25:00+01:00,1572421725.0,0.0,780.112,29796.28345599999,470.91,2092.1475999999984,73.2,0.0,76.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.010099999999999994,22.37,0.010100000000000005,0.0,0.0,79.62000000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.76833333333333,0.0026872222222222623,69.87066666666665,0.02188622222222246,70.14566666666667,0.5464312222222215,0.0,0.0,573888.5333333333,1.8488888888888892,50254282.13333333,751128528.7822223,0.0,0.0,98705496.0,0.0,83.8,0.0,12.422,9.096256,7.556000000000001,0.4462239999999999,57.333333333333336,45.95555555555556,3305.0666666666666,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222224,40.2,0.16000000000000006,49.0,0.0,55.0,0.0,12.3371,0.001503359999999976,3.1553,0.0,48.0,0.0,-49.06666666666667,0.06222222222222226,-49.0,0.0,50.0,0.0,44.0,0.5333333333333333,34.06666666666667,0.06222222222222226,0.0,0.0,-22.133333333333333,0.11555555555555559,22.933333333333334,0.06222222222222223,640.9333333333333,249.528888888889,47.733333333333334,1.7955555555555558,22.266666666666666,0.1955555555555555,632.1333333333333,30.11555555555556,47.06666666666667,0.06222222222222225,42.266666666666666,0.1955555555555555,40.4,0.23999999999999996,56.0,0.0,24480.4,25866.773333333338,24598.0,20488.533333333333,24486.933333333334,29281.528888888886,24598.0,15366.4,24604.533333333333,24927.715555555555,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:30:00+01:00,1572421725.0,0.0,332.764,71197.18158399999,219.62800000000004,18789.829776000002,73.2,0.0,76.59666666666666,0.005655555555555695,0.0,0.0,1400.0,0.0,0.0,0.0,0.9866666666666667,0.0011555555555555546,22.446666666666665,0.007822222222222168,0.0,0.0,79.62000000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.77,0.010080000000000445,69.77433333333333,0.09355788888888787,69.50166666666667,0.8425072222222219,0.0,0.0,573900.5333333333,454.11555555555555,50173041.6,599466395.3066666,0.0,0.0,98705496.0,0.0,83.8,0.0,4.842000000000001,20.647936000000005,2.9379999999999997,6.130576000000001,64.26666666666667,0.19555555555555554,3302.733333333333,0.7288888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000006,40.4,0.23999999999999996,49.0,0.0,55.0,0.0,12.3407,0.001477439999999974,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,50.0,0.0,44.13333333333333,0.3822222222222223,34.266666666666666,0.1955555555555555,0.0,0.0,-22.2,0.16,22.866666666666667,0.11555555555555559,642.4,174.24,47.86666666666667,1.3155555555555556,22.0,0.4,626.2666666666667,249.52888888888896,47.333333333333336,0.2222222222222223,43.0,0.0,41.0,0.0,56.0,0.0,24434.666666666668,14939.555555555557,24558.8,13829.760000000002,24500.0,21769.066666666666,24604.533333333333,21086.115555555556,24506.533333333333,31330.382222222226,24669.866666666665,36452.51555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:35:00+01:00,1572421725.0,0.0,523.23,26224.563600000005,453.96199999999993,22932.862095999997,73.2,0.0,76.59833333333333,0.0008305555555555575,0.0,0.0,1400.0,0.0,0.0,0.0,0.9683333333333334,0.0021638888888888884,22.433333333333334,0.0028888888888889395,0.0,0.0,79.62,0.0,102.80199999999999,2.0194839173657902e-28,69.74849999999999,0.0034327500000000525,69.75933333333333,0.026742888888887904,69.8535,0.24739274999999908,0.0,0.0,573982.6666666666,7.822222222222222,50086483.666666664,791798698.8222222,0.0,0.0,98705496.0,0.0,83.8,0.0,7.8660000000000005,7.0119039999999995,7.0280000000000005,7.096895999999998,64.0,0.0,3303.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,40.6,0.23999999999999996,49.0,0.0,55.0,0.0,12.308300000000003,0.0023327999999999465,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,50.0,0.0,44.2,0.5599999999999998,34.46666666666667,0.2488888888888889,0.0,0.0,-22.0,0.0,22.933333333333334,0.06222222222222223,643.1333333333333,143.0488888888889,47.666666666666664,1.6888888888888884,22.4,0.23999999999999996,629.9333333333333,88.19555555555556,47.4,0.23999999999999996,43.0,0.0,41.0,0.0,56.0,0.0,24480.4,19464.10666666667,24617.6,24586.239999999998,24467.333333333332,12378.488888888889,24584.933333333334,22878.86222222222,24506.533333333333,24927.71555555556,24643.733333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:40:00+01:00,1572421725.0,0.0,606.9103333333333,2.031846555555465,561.9768333333332,288.5129949722225,73.2,0.0,76.5,0.005999999999999318,0.0,0.0,1400.0,0.0,0.0,0.0,0.97,0.0020999999999999994,22.5,0.006000000000000171,0.0,0.0,79.62000000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.67916666666666,0.006744305555556309,69.555,0.052018333333333625,69.18266666666666,0.50275955555556,0.0,0.0,573995.8,375.16,50004138.666666664,615385980.0888889,0.0,0.0,98705496.0,0.0,83.8,0.0,9.049000000000001,0.005498999999999984,8.657666666666666,0.024507888888888985,64.0,0.0,3303.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,40.46666666666667,0.2488888888888889,49.0,0.0,55.0,0.0,12.333500000000003,0.0015033599999999775,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,50.4,0.23999999999999996,44.13333333333333,0.5155555555555557,34.86666666666667,0.11555555555555559,0.0,0.0,-21.933333333333334,0.06222222222222224,23.0,0.0,648.2666666666667,55.92888888888888,47.733333333333334,1.7955555555555558,22.133333333333333,0.11555555555555559,630.6666666666666,59.15555555555554,47.666666666666664,0.2222222222222223,43.0,0.0,41.0,0.0,56.0,0.0,24434.666666666668,18781.15555555556,24630.666666666668,16220.088888888884,24519.6,13061.439999999999,24598.0,23049.6,24624.133333333335,30049.848888888893,24656.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:45:00+01:00,1572421725.0,0.0,323.46,20192.409999999996,286.09399999999994,20280.038463999997,73.2,0.0,76.55833333333334,0.0024305555555552793,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.47,0.0021000000000000597,0.0,0.0,79.62000000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.85333333333334,0.028422222222221537,70.116,0.1947839999999972,70.969,0.6582156666666674,0.0,0.0,574081.0666666667,3.1288888888888895,49918834.8,714463773.4933333,0.0,0.0,98705496.0,0.0,83.8,0.0,4.938000000000001,4.145295999999998,3.8280000000000003,6.031936000000001,64.0,0.0,3303.5333333333333,4.515555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,40.4,0.23999999999999996,49.0,0.0,55.0,0.0,12.337100000000003,0.0011145599999999912,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,50.46666666666667,0.24888888888888897,44.0,0.5333333333333333,34.8,0.16000000000000006,0.0,0.0,-22.133333333333333,0.11555555555555559,23.0,0.13333333333333333,649.0,161.33333333333334,47.46666666666667,1.5822222222222226,22.266666666666666,0.32888888888888895,629.9333333333333,72.06222222222222,47.46666666666667,0.24888888888888897,42.86666666666667,0.11555555555555558,40.733333333333334,0.1955555555555555,56.0,0.0,24402.0,12805.333333333334,24565.333333333332,21342.222222222215,24447.733333333334,7512.4622222222215,24598.0,40977.066666666666,24532.666666666668,25183.82222222222,24650.266666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:50:00+01:00,1572421725.0,0.0,450.7969999999999,10886.089851,370.24850000000004,6675.987782750002,73.2,0.0,76.54,0.003399999999999841,0.0,0.0,1400.0,0.0,0.0,0.0,0.9683333333333334,0.002163888888888888,22.52166666666667,0.004697222222222277,0.0,0.0,79.62,0.0,102.80200000000002,2.0194839173657902e-28,70.06883333333333,0.002820305555555591,70.37783333333333,0.058613638888888056,70.25999999999999,0.4506499999999963,0.0,0.0,574092.7333333333,332.5288888888889,49834714.4,596739758.5066668,0.0,0.0,98705496.0,0.0,83.8,0.0,6.6930000000000005,2.126891,5.545333333333335,2.399464888888889,64.71666666666667,0.20305555555555554,3302.7166666666667,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,40.266666666666666,0.1955555555555555,49.0,0.0,55.0,0.0,12.337100000000003,0.0007257600000000075,3.1553,0.0,48.0,0.0,-49.0,0.0,-49.0,0.0,50.266666666666666,0.1955555555555555,44.13333333333333,0.3822222222222223,34.53333333333333,0.2488888888888889,0.0,0.0,-22.266666666666666,0.1955555555555555,22.733333333333334,0.5955555555555557,640.2,293.6266666666666,47.46666666666667,1.7155555555555557,22.066666666666666,0.4622222222222219,629.9333333333333,39.795555555555545,47.53333333333333,0.2488888888888889,42.86666666666667,0.11555555555555558,40.666666666666664,0.2222222222222223,56.0,0.0,24467.333333333332,21342.22222222222,24637.2,17671.36,24486.933333333334,25439.92888888889,24591.466666666667,17244.515555555554,24526.133333333335,40294.11555555556,24604.533333333333,28769.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
