timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-28 13:05:00+01:00,1561984546.0,0.0,266.965,24633.256275000007,118.41883333333334,4134.29966363889,77.5,0.0,99.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61600000000003,8.077935669463161e-28,102.80199999999998,8.077935669463161e-28,25.948666666666668,4.9647915555555535,5.543833333333333,0.7420669722222221,3.293833333333333,0.7784769722222222,0.0,0.0,129643.33333333333,26.22222222222222,90432588.66666667,42074.222222222226,0.0,0.0,98705496.0,0.0,83.8,0.0,4.481999999999999,6.736895999999997,1.9989999999999997,1.6147789999999997,0.5166666666666667,0.24972222222222218,3484.766666666667,0.1788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24000000000000005,37.0,0.0,42.333333333333336,0.22222222222222218,45.0,0.0,12.423499999999999,0.0015033599999999597,3.1553,0.0,42.4,0.24,-48.266666666666666,0.19555555555555554,-53.93333333333333,0.06222222222222224,41.0,0.0,39.0,0.0,32.666666666666664,0.22222222222222218,0.0,0.0,-42.06666666666667,0.06222222222222223,16.133333333333333,0.3822222222222223,475.93333333333334,201.1288888888889,40.0,0.0,15.666666666666666,0.22222222222222224,450.26666666666665,120.46222222222221,43.0,0.0,38.86666666666667,0.11555555555555558,38.0,0.0,46.0,0.0,24467.333333333332,16220.088888888888,24650.266666666666,21598.328888888886,24408.533333333333,10841.848888888888,24545.733333333334,16476.195555555554,24408.533333333333,10841.848888888888,24578.4,32269.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:10:00+01:00,1561984546.0,0.0,1759.1695,3905484.271584749,2043.1395000000002,8401083.591354752,77.5,0.0,99.99333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61600000000001,2.0194839173657902e-28,102.802,0.0,19.559833333333337,2.2465983055555547,3.851833333333333,0.0488249722222223,2.982666666666667,0.17293288888888894,0.0,0.0,129652.0,0.0,90432363.6,26627.039999999997,0.0,0.0,98705496.0,0.0,83.8,0.0,34.435833333333335,1687.0510409722226,30.670333333333335,1796.4900865555555,0.55,0.2475,3484.15,0.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,37.0,0.0,42.0,0.0,44.8,0.16,12.416300000000001,0.0003887999999999911,3.1553,0.0,42.0,0.0,-48.53333333333333,0.24888888888888897,-54.0,0.0,40.93333333333333,0.06222222222222223,39.0,0.0,32.333333333333336,0.2222222222222223,0.0,0.0,-42.2,0.16,16.2,0.4266666666666667,473.73333333333335,201.1288888888889,40.0,0.0,15.866666666666667,0.5155555555555557,453.2,196.82666666666665,43.0,0.0,38.6,0.23999999999999996,38.0,0.0,46.0,0.0,24421.6,10500.373333333331,24630.666666666668,25183.82222222222,24343.2,3585.4933333333333,24591.466666666667,24927.71555555556,24402.0,5122.133333333333,24637.2,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:15:00+01:00,1561984546.0,0.0,3039.551,3781650.400938999,3540.428333333334,10358713.22168389,77.5,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.616,0.0,102.80200000000002,2.0194839173657902e-28,14.9805,1.478044750000001,3.1814999999999998,0.049992750000000016,2.7005,0.12434475000000009,0.0,0.0,129734.6,373.24000000000007,90433727.6,359350.24,0.0,0.0,98705496.0,0.0,83.8,0.0,60.18666666666667,1699.0171022222223,52.3095,2240.71764475,0.36666666666666664,0.23222222222222225,3484.9166666666665,0.0763888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16,37.666666666666664,0.2222222222222223,42.2,0.16,45.0,0.0,12.344300000000002,0.0006480000000000064,3.1553,0.0,42.0,0.0,-48.53333333333333,0.2488888888888889,-53.6,0.23999999999999996,40.333333333333336,0.22222222222222224,39.8,0.16000000000000006,32.2,0.16,0.0,0.0,-42.0,0.0,0.0,0.0,11.0,0.0,40.6,0.23999999999999996,27.333333333333332,0.7555555555555554,756.8,261.36,43.4,0.23999999999999996,38.86666666666667,0.11555555555555559,38.0,0.0,46.0,0.0,24421.6,10500.373333333331,24552.266666666666,11354.062222222223,24349.733333333334,4951.395555555556,24591.466666666667,24927.71555555555,24382.4,4097.706666666667,24558.8,34318.29333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:20:00+01:00,1561984546.0,0.0,1168.4764999999998,26641.998132750006,215.88649999999998,5172.809482749998,77.5,0.0,99.935,0.01527499999999971,0.0,0.0,1400.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,0.043333333333333335,0.00678888888888889,0.0,0.0,79.61600000000001,2.0194839173657902e-28,102.802,0.0,11.580666666666666,0.6519128888888892,2.8994999999999993,0.010914749999999994,2.7365000000000004,0.18952275000000002,0.0,0.0,129818.2,10224.760000000002,90434165.6,118816.64,0.0,0.0,98705496.0,0.0,83.8,0.0,16.534500000000005,62.16230475000002,3.2625,1.47931875,0.45,0.2475,3484.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222224,37.8,0.16,42.46666666666667,0.24888888888888897,45.0,0.0,12.344300000000002,0.001425600000000014,3.1553,0.0,42.2,0.16000000000000006,-48.733333333333334,0.1955555555555555,-53.6,0.23999999999999996,40.46666666666667,0.24888888888888897,40.2,0.16,32.06666666666667,0.06222222222222226,0.0,0.0,-42.0,0.0,1.0666666666666667,15.92888888888889,42.53333333333333,13920.915555555559,41.0,0.0,27.6,9.973333333333333,759.7333333333333,6977.12888888889,44.0,0.0,38.93333333333333,0.06222222222222223,38.0,0.0,46.0,0.0,24382.4,4097.706666666666,24506.533333333333,22366.64888888889,24382.4,10500.37333333333,24591.466666666667,24927.715555555555,24447.733333333334,20317.79555555556,24630.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:25:00+01:00,1561984546.0,0.0,2346.1275,3640455.01421875,2545.6295000000005,9249716.47074475,77.5,0.0,99.975,0.006874999999999868,0.0,0.0,1400.0,0.0,0.0,0.0,0.008333333333333333,0.000763888888888889,0.016666666666666666,0.003055555555555556,0.0,0.0,79.616,0.0,102.802,0.0,9.148333333333333,0.3960538888888892,2.7948333333333335,0.011731638888888878,2.5945,0.13260474999999997,0.0,0.0,129962.6,16.44,90433552.0,157440.0,0.0,0.0,98705496.0,0.0,83.8,0.0,39.0015,2048.4355027500005,37.833999999999996,2011.9011639999994,0.48333333333333334,0.24972222222222218,3483.516666666667,0.24972222222222218,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,37.0,0.0,42.0,0.0,44.46666666666667,0.24888888888888897,12.4307,0.0013478399999999574,3.1553,0.0,42.0,0.0,-48.93333333333333,0.06222222222222226,-53.93333333333333,0.06222222222222226,40.4,0.23999999999999996,39.266666666666666,0.1955555555555555,32.0,0.0,0.0,0.0,-42.333333333333336,0.2222222222222223,15.0,0.13333333333333333,442.2,83.89333333333333,40.2,0.16000000000000006,14.2,0.16,417.26666666666665,72.06222222222222,43.2,0.16000000000000006,38.0,0.0,38.0,0.0,46.0,0.0,24434.666666666668,11097.955555555558,24532.666666666668,20061.688888888886,24395.466666666667,14683.448888888886,24591.466666666667,22366.648888888893,24402.0,10244.266666666666,24591.466666666667,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:30:00+01:00,1561984546.0,0.0,3245.1144999999997,4132966.393374749,4015.9356666666663,10034475.305787891,77.5,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61591666666666,7.638888888961838e-08,102.802,0.0,7.4025,0.14296875000000012,2.8434999999999993,0.04369275000000001,3.1530000000000005,0.7561410000000001,0.0,0.0,130000.2,1925.5600000000004,90432756.0,814588.8,0.0,0.0,98705496.0,0.0,83.8,0.0,64.77483333333332,1827.8614083055559,59.68483333333331,2167.7886316388885,0.7333333333333333,0.19555555555555554,3484.366666666667,0.33222222222222214,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,37.0,0.0,42.0,0.0,45.0,0.0,12.427100000000001,0.001244159999999961,3.1553,0.0,42.0,0.0,-48.86666666666667,0.11555555555555559,-54.0,0.0,41.0,0.0,39.0,0.0,32.333333333333336,0.2222222222222223,0.0,0.0,-42.0,0.13333333333333333,14.6,0.23999999999999996,432.6666666666667,91.42222222222223,40.0,0.0,13.933333333333334,0.19555555555555557,407.0,96.8,43.0,0.0,38.0,0.0,38.0,0.0,46.0,0.0,24473.866666666665,12122.382222222226,24558.8,22793.493333333332,24441.2,20232.426666666663,24565.333333333332,29025.42222222222,24467.333333333332,18781.155555555553,24624.133333333335,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:35:00+01:00,1561984546.0,0.0,5597.459666666667,64178198.17204655,344.9551666666667,132905.85955497224,77.5,0.0,99.97833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.615,0.0,102.802,0.0,6.327500000000001,0.13064875000000006,3.228499999999999,0.051232750000000014,3.2225000000000006,0.9374387500000002,0.0,0.0,134033.8,89355709.56,90431848.8,30706.56,0.0,0.0,98705496.0,0.0,83.8,0.0,23.429333333333332,497.1349062222222,4.273666666666667,17.411526555555557,1.8833333333333333,0.10305555555555555,3484.116666666667,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,37.0,0.0,42.0,0.0,45.0,0.0,12.4307,0.0009590399999999627,3.1553,0.0,42.0,0.0,-48.666666666666664,0.2222222222222223,-54.0,0.0,41.0,0.0,39.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-42.0,0.0,14.933333333333334,0.19555555555555557,439.26666666666665,88.19555555555554,40.0,0.0,14.066666666666666,0.19555555555555557,416.53333333333336,94.64888888888889,43.0,0.0,38.0,0.0,38.0,0.0,46.0,0.0,24441.2,24074.026666666665,24598.0,15366.4,24428.133333333335,5719.715555555555,24545.733333333334,17756.72888888889,24402.0,10244.266666666666,24611.066666666666,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:40:00+01:00,1561984546.0,0.0,17603.944666666666,1158166402.675005,546.6465,276723.75793275,77.5,0.0,99.87166666666667,0.032363888888889844,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.12,0.033600000000000005,0.0,0.0,79.615,0.0,102.80199999999998,8.077935669463161e-28,5.502999999999999,0.02498100000000001,3.3639999999999994,0.03458399999999997,3.8745,0.36932474999999987,0.0,0.0,158595.93333333332,1995437.5955555558,90414614.93333334,141630979.12888888,0.0,0.0,98705496.0,0.0,83.8,0.0,44.55566666666667,3259.893801222222,7.267000000000001,65.12851766666664,0.9166666666666666,0.44305555555555554,3484.016666666667,0.016388888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,37.0,0.0,42.46666666666667,0.24888888888888897,45.266666666666666,0.3288888888888889,12.437899999999999,0.0006998399999999609,3.1553,0.0,42.4,0.23999999999999996,-48.266666666666666,0.19555555555555554,-53.666666666666664,0.2222222222222223,41.333333333333336,0.2222222222222223,39.0,0.0,32.13333333333333,0.11555555555555559,0.0,0.0,-41.266666666666666,1.928888888888889,14.666666666666666,0.3555555555555555,440.0,145.2,40.0,0.0,14.4,0.37333333333333335,415.8,164.55999999999997,43.0,0.0,38.46666666666667,0.24888888888888897,38.0,0.0,46.333333333333336,0.2222222222222223,24441.2,20232.426666666666,24617.6,25866.773333333327,24519.6,19464.10666666667,24565.333333333332,21342.22222222222,24454.266666666666,19037.262222222223,24630.666666666668,34147.555555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:45:00+01:00,1561984546.0,0.0,7064.949499999999,65687223.38562474,984.3671666666668,2409955.2382469713,77.5,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.615,0.0,102.802,0.0,4.885,0.04114499999999999,3.2630000000000003,0.028530999999999966,3.015,0.3062349999999999,0.0,0.0,159734.6,373.24000000000007,90405068.8,219573.76,0.0,0.0,98705496.0,0.0,83.8,0.0,23.60733333333333,453.19083955555556,12.254333333333332,530.7273412222221,1.0,0.5333333333333333,3485.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,37.0,0.0,42.0,0.0,44.8,0.16000000000000006,12.4235,0.00033695999999998116,3.1553,0.0,42.0,0.0,-48.93333333333333,0.06222222222222226,-54.0,0.0,41.0,0.0,39.0,0.0,32.333333333333336,0.2222222222222223,0.0,0.0,-42.06666666666667,0.06222222222222226,14.666666666666666,0.22222222222222218,434.1333333333333,110.78222222222225,40.0,0.0,13.866666666666667,0.3822222222222223,411.4,158.10666666666665,43.0,0.0,38.0,0.0,38.0,0.0,46.0,0.0,24513.066666666666,17756.72888888889,24617.6,20744.64,24480.4,25866.773333333338,24571.866666666665,35171.98222222223,24434.666666666668,14939.555555555557,24565.333333333332,29025.422222222212,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 13:50:00+01:00,1561984546.0,0.0,10777.684999999998,73674604.32874164,832.6105000000001,154359.0149914167,77.5,0.0,99.935,0.015274999999999709,0.0,0.0,1400.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,0.043333333333333335,0.00678888888888889,0.0,0.0,79.615,0.0,102.802,0.0,4.5325,0.007578749999999978,3.5069999999999997,0.0037410000000000047,3.670999999999999,0.11430900000000001,0.0,0.0,187410.93333333332,369423704.46222216,90374392.0,341752512.0,0.0,0.0,98705496.0,0.0,83.8,0.0,18.899333333333335,115.22389955555555,8.534,9.545983999999999,0.7333333333333333,0.19555555555555554,3483.9333333333334,0.4622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222224,37.0,0.0,42.0,0.0,44.8,0.16,12.4091,0.0007257599999999929,3.1553,0.0,42.0,0.0,-48.93333333333333,0.06222222222222226,-54.0,0.0,40.86666666666667,0.11555555555555558,39.0,0.0,32.13333333333333,0.11555555555555559,0.0,0.0,-42.2,0.29333333333333333,14.866666666666667,0.24888888888888897,439.26666666666665,201.1288888888889,39.4,0.23999999999999996,14.266666666666667,0.19555555555555557,416.53333333333336,94.6488888888889,42.53333333333333,0.2488888888888889,38.0,0.0,38.0,0.0,46.0,0.0,24493.466666666667,14683.448888888886,24500.0,16646.933333333334,24434.666666666668,3414.7555555555555,24598.0,26891.2,24369.333333333332,5975.822222222223,24643.733333333334,11354.062222222221,1.0,1.0,1.0,1.0,1.0,1.0
