timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-10 10:05:00+01:00,1572421725.0,0.0,9199.549666666664,57958450.622566566,656.1285,29952.382032749996,77.5,0.0,87.83833333333334,219.57703055555558,0.0,0.0,1400.0,0.0,0.0,0.0,0.935,1.842275,11.218333333333334,185.91649722222223,0.0,0.0,79.635,0.0,102.80199999999998,8.077935669463161e-28,169.26666666666668,120.6490655555555,94.64116666666666,183.91997030555558,38.2835,653.4792227499998,0.0,0.0,351339.8,9425637823.693333,63844794.6,161432554217119.9,0.0,0.0,98705496.0,0.0,83.8,0.0,13.093666666666667,9.984183222222219,6.627666666666666,0.34757788888888874,25.25,179.15416666666667,3489.116666666667,20120.303055555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,39.0,0.0,45.6,0.37333333333333335,48.53333333333333,1.5822222222222222,12.3623,0.0003888000000000039,3.1553,0.0,44.93333333333333,0.3288888888888889,-51.4,0.24,-51.53333333333333,0.2488888888888889,45.2,2.293333333333333,41.13333333333333,0.11555555555555558,33.8,0.29333333333333333,0.0,0.0,-33.93333333333333,26.06222222222222,23.066666666666666,17.66222222222222,647.5333333333333,11807.44888888889,44.13333333333333,0.2488888888888889,11.8,93.09333333333335,330.73333333333335,68283.79555555555,47.333333333333336,0.6222222222222222,40.333333333333336,0.22222222222222218,39.266666666666666,0.19555555555555554,50.13333333333333,2.248888888888889,24415.066666666666,3670.8622222222225,24630.666666666668,20061.68888888889,24519.6,18183.573333333334,24532.666666666668,14939.555555555553,24624.133333333335,18525.04888888889,24552.266666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:10:00+01:00,1572421725.0,0.0,952.1664999999998,28604.500492750023,462.5620000000001,15.000075999999805,77.5,0.0,87.99,0.3969000000000032,0.0,0.0,1400.0,0.0,0.0,0.0,0.9966666666666667,0.03565555555555557,11.013333333333334,0.3471555555555556,0.0,0.0,79.635,0.0,102.80199999999999,2.0194839173657902e-28,134.06783333333334,84.89111030555553,60.627333333333326,54.38862955555554,36.73233333333334,6.203737888888891,0.0,0.0,463002.73333333334,2610661.062222222,50148021.2,1994855652534.0266,0.0,0.0,98705496.0,0.0,83.8,0.0,15.322000000000001,8.520876000000003,6.440499999999999,0.04206474999999994,32.05,0.0475,3543.883333333333,246.03638888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,46.0,0.0,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.53333333333333,0.24888888888888897,-51.0,0.0,-51.0,0.0,47.0,0.0,41.93333333333333,0.06222222222222226,34.0,0.0,0.0,0.0,-29.866666666666667,0.2488888888888889,19.4,0.23999999999999996,542.6666666666666,123.68888888888891,43.93333333333333,0.06222222222222226,18.8,0.16000000000000006,532.4,109.70666666666665,45.266666666666666,0.1955555555555555,40.93333333333333,0.06222222222222226,39.666666666666664,0.2222222222222223,52.0,0.0,24467.333333333332,20061.68888888889,24669.866666666665,23647.18222222222,24454.266666666666,12634.595555555557,24656.8,33037.76,24480.4,27147.30666666667,24526.133333333335,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:15:00+01:00,1572421725.0,0.0,815.8045000000001,249926.1530447501,352.85450000000003,24554.521104749994,77.5,0.0,87.21166666666667,1.0290305555555554,0.0,0.0,1400.0,0.0,0.0,0.0,0.8933333333333333,0.04162222222222223,11.861666666666666,0.7563638888888893,0.0,0.0,79.635,0.0,102.80199999999999,2.0194839173657902e-28,107.82466666666667,43.240831555555545,46.6595,7.687751416666665,38.724000000000004,5.756287333333335,0.0,0.0,475803.5333333333,591137.6488888889,47350227.8,38326058191.16,0.0,0.0,98705496.0,0.0,83.8,0.0,13.234499999999999,68.32482474999999,4.963,5.733090999999999,32.0,0.0,3533.116666666667,0.10305555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,46.0,0.0,50.46666666666667,0.24888888888888897,12.358700000000002,0.0001814400000000018,3.1553,0.0,46.0,0.0,-51.0,0.0,-51.0,0.0,47.0,0.0,42.0,0.0,34.0,0.0,0.0,0.0,-29.266666666666666,0.1955555555555555,19.866666666666667,0.11555555555555558,551.4666666666667,62.382222222222225,44.0,0.0,19.066666666666666,0.06222222222222224,540.4666666666667,62.382222222222225,45.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24467.333333333332,18781.155555555557,24552.266666666666,20317.795555555556,24434.666666666668,8536.88888888889,24630.666666666668,20061.688888888883,24500.0,12805.333333333334,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:20:00+01:00,1572421725.0,0.0,283.9945,41493.44856475,266.33549999999997,29965.88706475,77.5,0.0,87.03833333333333,1.9056972222222237,0.0,0.0,1400.0,0.0,0.0,0.0,0.685,0.038274999999999997,12.265,1.669941666666667,0.0,0.0,79.63451666666667,2.49722222224607e-07,102.80199999999999,2.0194839173657902e-28,89.455,17.866435000000003,43.662333333333336,0.7742812222222228,43.98616666666667,18.61384030555555,0.0,0.0,476100.2,886.6266666666667,46636688.333333336,85914650338.28888,0.0,0.0,98705496.0,0.0,83.8,0.0,4.1365,8.71691275,3.5865,6.60935275,32.55,0.24750000000000005,3532.1833333333334,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,39.0,0.0,46.06666666666667,0.06222222222222223,50.333333333333336,0.22222222222222224,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,45.333333333333336,0.2222222222222223,-51.0,0.0,-51.0,0.0,47.0,0.26666666666666666,42.0,0.0,33.46666666666667,0.2488888888888889,0.0,0.0,-29.2,0.8266666666666664,20.0,0.0,558.8,132.29333333333332,43.733333333333334,0.1955555555555555,19.466666666666665,0.2488888888888889,551.4666666666667,78.51555555555557,45.0,0.0,41.0,0.0,39.06666666666667,0.06222222222222226,52.0,0.0,24460.8,18951.89333333333,24558.8,13829.760000000002,24454.266666666666,6231.928888888888,24643.733333333334,30562.062222222226,24480.4,20744.640000000007,24663.333333333332,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:25:00+01:00,1572421725.0,0.0,845.6173333333335,139341.72686622222,570.2163333333333,7981.350543222223,77.5,0.0,87.29666666666667,0.7046555555555555,0.0,0.0,1400.0,0.0,0.0,0.0,0.4766666666666667,0.021455555555555554,12.226666666666667,0.5052888888888891,0.0,0.0,79.63488333333332,1.030555555565397e-07,102.80199999999999,2.0194839173657902e-28,78.79299999999999,8.221707666666662,48.54783333333334,3.1757236388888916,50.87833333333333,49.38584722222224,0.0,0.0,476328.8,5.759999999999999,45363182.8,165418047731.36,0.0,0.0,98705496.0,0.0,83.8,0.0,8.948333333333334,1.0734472222222227,7.365,0.130625,32.766666666666666,0.1788888888888889,3532.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.0,0.0,51.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-51.0,0.0,-51.0,0.0,48.0,0.0,42.0,0.0,34.0,0.0,0.0,0.0,-28.0,0.0,20.0,0.0,573.4666666666667,13.982222222222227,44.0,0.0,20.0,0.0,561.0,16.133333333333333,45.0,0.0,41.0,0.0,39.2,0.16000000000000006,52.333333333333336,0.2222222222222223,24480.4,15622.506666666666,24598.0,15366.4,24467.333333333332,16220.088888888884,24624.133333333335,22366.648888888893,24500.0,21769.066666666666,24545.733333333334,17756.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:30:00+01:00,1572421725.0,0.0,919.0590000000001,323170.634059,514.387,55738.683091000006,77.5,0.0,83.77166666666666,107.31469722222224,0.0,0.0,1400.0,0.0,0.0,0.0,0.9366666666666666,1.834655555555555,15.29,81.30256666666666,0.013333333333333334,0.0011555555555555555,79.635,0.0,102.80199999999999,2.0194839173657902e-28,70.695,2.204278333333329,49.51316666666667,11.376861638888892,53.23016666666666,157.25456830555552,0.0,0.0,476419.73333333334,7188.195555555557,43617069.06666667,1395477880796.1956,0.0,0.0,98705496.0,0.0,83.8,0.0,7.3839999999999995,15.899884000000002,5.971000000000001,6.487298999999999,244.8,2383.36,3535.8,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,39.0,0.0,46.86666666666667,0.11555555555555559,51.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,46.0,0.0,-51.0,0.0,-51.0,0.0,47.8,0.16,41.93333333333333,0.06222222222222223,33.733333333333334,0.19555555555555554,0.0,0.0,-28.066666666666666,0.4622222222222223,20.0,0.0,569.0666666666667,39.795555555555545,44.0,0.0,20.0,0.0,558.0666666666667,23.66222222222223,45.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24402.0,16646.933333333334,24604.533333333333,26208.248888888895,24447.733333333334,19037.262222222223,24637.2,24074.02666666666,24519.6,29708.373333333333,24604.533333333333,30049.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:35:00+01:00,1572421725.0,0.0,254.30599999999995,22453.455024000003,282.39,14956.068399999998,77.5,0.0,11.846666666666666,30.136488888888888,0.0,0.0,1400.0,0.0,0.0,0.0,6.333333333333333,1.9482222222222223,81.80833333333334,45.93043055555552,0.0,0.0,79.635,0.0,102.80199999999999,2.0194839173657902e-28,99.71683333333333,217.87217163888883,136.39116666666666,1225.0633869722221,228.04099999999997,1279.8028556666666,0.0,0.0,476754.93333333335,6.328888888888889,40341904.6,161609518330.04,0.0,0.0,98705496.0,0.0,83.8,0.0,3.6439999999999992,5.329324,3.8370000000000006,3.3197710000000007,256.0,0.0,3535.0666666666666,1.2622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,39.46666666666667,0.2488888888888889,48.06666666666667,0.5955555555555557,53.93333333333333,1.2622222222222226,12.301100000000003,0.0015033599999999595,3.1553,0.0,46.666666666666664,0.2222222222222223,-50.93333333333333,0.06222222222222223,-50.53333333333333,0.2488888888888889,50.53333333333333,1.0488888888888892,42.266666666666666,0.19555555555555554,33.86666666666667,0.11555555555555559,0.0,0.0,-18.4,1.9733333333333334,25.866666666666667,4.115555555555554,709.1333333333333,3514.915555555556,44.0,0.0,24.533333333333335,5.582222222222222,693.7333333333333,3040.5955555555556,45.266666666666666,0.19555555555555554,41.266666666666666,0.19555555555555554,39.46666666666667,0.2488888888888889,55.733333333333334,1.3955555555555559,24402.0,5122.133333333333,24611.066666666666,22878.86222222222,24421.6,4097.706666666666,24591.466666666667,22366.648888888885,24539.2,26635.093333333338,24650.266666666666,20317.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:40:00+01:00,1572421725.0,0.0,438.58166666666665,685.9664472222214,428.13533333333334,755.5493048888894,77.43833333333333,0.0023638888888886204,12.016666666666667,28.153388888888887,0.0,0.0,1400.0,0.0,0.0,0.0,6.016666666666667,2.7083888888888885,81.96,42.20173333333333,0.0,0.0,79.635,0.0,102.802,0.0,142.235,105.00753833333324,210.89283333333333,139.11088697222226,253.15466666666666,13.178018222222244,0.0,0.0,476764.6666666667,120.0888888888889,38698089.6,217335770339.84,0.0,0.0,98705496.0,0.0,83.8,0.0,6.496666666666667,0.14862222222222216,6.308999999999999,0.00020900000000000345,256.0,0.0,3531.45,0.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555558,40.0,0.0,49.0,0.0,55.0,0.26666666666666666,12.304700000000002,0.0017366399999999575,3.1553,0.0,47.666666666666664,0.2222222222222223,-50.266666666666666,0.1955555555555555,-50.0,0.0,51.2,0.16,42.86666666666667,0.11555555555555559,34.13333333333333,0.11555555555555558,0.0,0.0,-18.2,2.96,25.533333333333335,4.782222222222222,717.2,2116.693333333333,44.6,0.23999999999999996,24.866666666666667,2.9155555555555557,695.9333333333333,2895.3955555555553,46.0,0.0,42.0,0.0,40.0,0.0,56.8,0.16,24428.133333333335,14683.44888888889,24604.533333333333,26208.248888888887,24447.733333333334,4951.395555555558,24565.333333333332,20061.688888888883,24513.066666666666,20317.795555555553,24669.866666666665,23647.182222222218,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:45:00+01:00,1572421725.0,0.0,525.3405,27271.610934749995,370.6145,850.1394947499999,77.4,0.0,10.136666666666667,26.37465555555555,0.0,0.0,1400.0,0.0,0.0,0.0,5.276666666666666,2.136122222222222,84.58,41.99160000000002,0.0,0.0,79.635,0.0,102.80199999999999,2.0194839173657902e-28,173.25883333333334,61.004706972222245,238.82049999999998,27.04750808333334,256.13033333333334,1.105246555555557,0.0,0.0,476848.6666666667,4.888888888888888,37034023.86666667,301368502027.7155,0.0,0.0,98705496.0,0.0,83.8,0.0,8.1495,8.660674749999998,5.268000000000001,1.9397559999999998,256.0,0.0,3531.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,40.0,0.0,49.0,0.0,54.93333333333333,0.06222222222222225,12.286700000000002,0.0030326399999999506,3.1553,0.0,47.93333333333333,0.06222222222222225,-50.46666666666667,0.2488888888888889,-50.0,0.0,51.06666666666667,0.06222222222222225,43.0,0.0,34.0,0.0,0.0,0.0,-18.266666666666666,3.528888888888889,25.2,3.2266666666666666,696.6666666666666,1914.4888888888888,45.0,0.0,24.266666666666666,3.128888888888889,675.4,1610.1066666666666,46.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24493.466666666667,14683.44888888889,24709.066666666666,35684.19555555556,24434.666666666668,8536.888888888892,24578.4,22025.173333333332,24506.533333333333,15963.982222222221,24650.266666666666,8792.995555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 10:50:00+01:00,1572421725.0,0.0,687.2255,7409.543254750001,405.178,10251.786635999997,77.4,0.0,19.205,33.938808333333334,0.0,0.0,1400.0,0.0,0.0,0.0,6.943333333333333,1.8354555555555558,73.85,42.45616666666666,0.0,0.0,79.63451666666668,2.4972222222460704e-07,102.80199999999999,2.0194839173657902e-28,194.309,25.101558999999998,245.22816666666665,1.4366549722222248,247.24299999999997,19.40961099999998,0.0,0.0,476859.73333333334,152.4622222222222,35579503.8,105372804951.69333,0.0,0.0,98705496.0,0.0,83.8,0.0,10.823,3.319771,4.8365,3.9940127499999987,256.0,0.0,3531.3,0.51,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,39.6,0.23999999999999996,48.4,0.23999999999999996,53.6,0.37333333333333324,12.326300000000002,0.0018143999999999667,3.1553,0.0,47.2,0.16000000000000006,-50.93333333333333,0.06222222222222226,-50.4,0.23999999999999996,50.86666666666667,0.648888888888889,42.86666666666667,0.11555555555555558,34.0,0.0,0.0,0.0,-21.4,2.3733333333333335,22.666666666666668,2.2222222222222223,648.2666666666667,2508.1955555555555,44.86666666666667,0.11555555555555558,22.733333333333334,2.3288888888888892,629.2,1164.8266666666664,46.0,0.0,41.733333333333334,0.1955555555555555,39.733333333333334,0.1955555555555555,55.6,0.5066666666666667,24460.8,12549.22666666667,24637.2,33037.759999999995,24428.133333333335,8280.782222222222,24598.0,26891.2,24558.8,21512.96,24669.866666666665,35171.98222222223,1.0,1.0,1.0,1.0,1.0,1.0
