timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-08 19:05:00+01:00,1572421725.0,0.0,786.7549999999999,4212.279224999997,658.831,137.16056899999938,76.3,0.0,74.98,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,0.78,0.0016000000000000027,24.26,0.006399999999999982,0.0,0.0,79.59199999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.135,0.018224999999999717,74.79,0.10734000000000085,74.369,0.7344089999999978,0.0,0.0,648390.6666666666,35.55555555555555,53291214.53333333,724230.9155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,11.726333333333333,1.5357432222222223,8.555333333333333,0.4133048888888891,68.1,0.09,3378.4666666666667,0.44888888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,40.0,0.0,49.733333333333334,0.19555555555555554,56.266666666666666,0.19555555555555554,12.319099999999999,0.001244159999999982,3.1553,0.0,48.0,0.0,-50.0,0.0,-50.0,0.0,52.0,0.0,43.0,0.0,35.0,0.0,0.0,0.0,-18.866666666666667,0.2488888888888889,24.933333333333334,0.19555555555555557,690.8,164.56,45.0,0.0,24.133333333333333,0.24888888888888897,676.1333333333333,78.51555555555555,47.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24421.6,15622.506666666666,24637.2,33037.76,24526.133333333335,17244.515555555558,24584.933333333334,15195.66222222222,24539.2,18951.893333333333,24598.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:10:00+01:00,1572421725.0,0.0,1651.1886666666667,208972.96828488895,2038.1813333333334,584491.7983115555,76.3,0.0,74.94,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.67,0.0020999999999999986,24.37,0.0020999999999999105,0.0,0.0,79.59163333333332,2.3222222222443984e-07,102.80200000000002,2.0194839173657902e-28,74.90200000000002,0.0009359999999999517,74.536,0.02216400000000051,74.85199999999999,0.3285960000000025,0.0,0.0,648455.8666666667,1866.1155555555558,53271966.4,10447819.306666667,0.0,0.0,98705496.0,0.0,83.8,0.0,30.90966666666667,104.1592898888889,29.234333333333332,125.71955122222224,68.0,0.0,3378.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000006,40.0,0.0,49.46666666666667,0.2488888888888889,56.53333333333333,0.24888888888888897,12.308300000000003,0.0019439999999999553,3.1553,0.0,48.0,0.0,-50.0,0.0,-50.0,0.0,52.0,0.0,43.0,0.0,34.93333333333333,0.06222222222222226,0.0,0.0,-18.533333333333335,0.2488888888888889,24.866666666666667,0.11555555555555559,694.4666666666667,143.0488888888889,45.0,0.0,24.133333333333333,0.24888888888888897,677.6,125.84,47.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24447.733333333334,25439.92888888889,24565.333333333332,25183.82222222222,24473.866666666665,19805.582222222223,24611.066666666666,30562.062222222226,24428.133333333335,10841.848888888888,24591.466666666667,51818.91555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:15:00+01:00,1572421725.0,0.0,1656.912,18488.057616,1172.3793333333333,504559.4587662222,76.3,0.0,74.93,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.64,0.0264,24.43,0.032099999999999775,0.0,0.0,79.591,0.0,102.802,0.0,74.99300000000001,0.0016010000000002721,74.96166666666667,0.01738722222222244,75.15766666666667,0.4916312222222252,0.0,0.0,648530.6666666666,4.622222222222223,53271098.93333333,4676507.6622222215,0.0,0.0,98705496.0,0.0,83.8,0.0,27.661999999999995,23.988355999999996,15.387,122.14120100000005,68.0,0.0,3378.233333333333,0.17888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,40.0,0.0,49.06666666666667,0.06222222222222226,56.13333333333333,0.11555555555555558,12.311900000000001,0.0013478399999999724,3.1553,0.0,48.0,0.0,-50.0,0.0,-50.0,0.0,51.4,0.23999999999999996,43.0,0.0,34.333333333333336,0.2222222222222223,0.0,0.0,-19.066666666666666,0.3288888888888889,24.333333333333332,0.22222222222222224,679.8,164.56,45.0,0.0,23.666666666666668,0.4888888888888889,665.8666666666667,175.31555555555556,47.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24421.6,10500.373333333331,24656.8,25354.56,24408.533333333333,5719.715555555555,24637.2,29196.16,24493.466666666667,14683.44888888889,24604.533333333333,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:20:00+01:00,1572421725.0,0.0,1362.4953333333335,14650.81975155556,785.3323333333334,7.077577888888808,76.3,0.0,74.875,0.018875000000000718,0.0,0.0,1400.0,0.0,0.0,0.0,0.7083333333333334,0.02243055555555556,24.416666666666668,0.007722222222222178,0.0,0.0,79.59100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.06333333333332,0.0009488888888886756,75.16166666666666,0.006947222222222315,75.22366666666667,0.11400322222222198,0.0,0.0,648562.9333333333,1599.9288888888887,53248979.6,4829032.906666667,0.0,0.0,98705496.0,0.0,83.8,0.0,21.13433333333333,4.454351222222226,9.612000000000002,0.03155600000000026,68.53333333333333,0.24888888888888885,3385.233333333333,38.11222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,40.0,0.0,49.0,0.0,56.2,0.16,12.304700000000002,0.0013478399999999656,3.1553,0.0,48.0,0.0,-50.0,0.0,-50.0,0.0,51.46666666666667,0.2488888888888889,43.0,0.0,34.8,0.16,0.0,0.0,-18.933333333333334,0.5955555555555554,24.8,0.96,688.6,1561.7066666666665,45.0,0.0,24.066666666666666,0.5955555555555554,676.8666666666667,336.6488888888888,47.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24447.733333333334,16476.19555555556,24663.333333333332,22622.755555555555,24447.733333333334,12634.595555555557,24624.133333333335,18525.04888888889,24584.933333333334,28000.995555555553,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:25:00+01:00,1572421725.0,0.0,1792.9723333333332,75253.00787122222,2064.8410000000003,497118.32972900005,76.3,0.0,74.87,0.008100000000000615,0.0,0.0,1400.0,0.0,0.0,0.0,0.5633333333333334,0.04365555555555556,24.505,0.017475000000000084,0.0,0.0,79.59136666666667,2.3222222222443984e-07,102.80199999999999,2.0194839173657902e-28,75.13449999999999,0.0013947499999999759,75.26849999999999,0.009286083333332994,75.34966666666668,0.2621332222222222,0.0,0.0,648624.4,1.4400000000000002,53246314.8,34158848.16,0.0,0.0,98705496.0,0.0,83.8,0.0,32.957333333333324,51.33459955555554,28.86133333333333,111.62673822222219,68.0,0.0,3378.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,40.0,0.0,49.0,0.0,56.13333333333333,0.11555555555555558,12.322700000000001,0.002125439999999957,3.1553,0.0,48.0,0.0,-50.0,0.0,-50.0,0.0,52.0,0.0,43.0,0.0,34.8,0.16,0.0,0.0,-18.8,0.2933333333333334,24.933333333333334,0.7288888888888888,687.1333333333333,627.0488888888889,45.0,0.0,24.266666666666666,0.1955555555555555,671.7333333333333,507.6622222222221,47.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24434.666666666668,13659.022222222226,24630.666666666668,20061.688888888886,24480.4,15622.506666666666,24637.2,13829.760000000004,24539.2,27915.626666666656,24643.733333333334,11354.062222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:30:00+01:00,1572421725.0,0.0,1058.005,239076.34222499997,1121.0519999999997,540595.965476,76.3,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.5066666666666667,0.018955555555555545,24.555,0.016475000000000142,0.0,0.0,79.592,0.0,102.802,0.0,75.19116666666666,0.0023603055555554368,75.31200000000001,0.018549333333332634,75.36266666666667,0.38940622222222276,0.0,0.0,648661.2666666667,1613.5955555555554,53228700.666666664,2696.622222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,17.030333333333335,120.27860988888882,13.967,130.699961,68.0,0.0,3378.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,40.0,0.0,49.0,0.0,56.266666666666666,0.1955555555555555,12.301100000000003,0.0011145599999999663,3.1553,0.0,48.0,0.0,-50.0,0.0,-50.0,0.0,51.266666666666666,0.328888888888889,43.0,0.0,34.53333333333333,0.24888888888888897,0.0,0.0,-18.8,0.16,25.0,0.4,694.4666666666667,126.91555555555557,45.0,0.0,24.066666666666666,0.3288888888888889,679.0666666666667,120.46222222222221,47.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24382.4,5378.239999999999,24611.066666666666,25439.92888888889,24506.533333333333,10841.848888888888,24591.466666666667,13402.915555555557,24486.933333333334,15195.662222222223,24611.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:35:00+01:00,1572421725.0,0.0,692.6125,3049.4814187499987,586.7899999999998,5516.083199999996,76.3,0.0,74.93166666666667,0.002163888888888643,0.0,0.0,1400.0,0.0,0.0,0.0,0.76,0.006400000000000004,24.34,0.002399999999999898,0.0,0.0,79.59199999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.2585,0.0008260833333333588,75.36183333333334,0.014128305555555366,75.13716666666666,0.2101769722222211,0.0,0.0,648719.3333333334,4.888888888888889,53221943.6,59038490.50666667,0.0,0.0,98705496.0,0.0,83.8,0.0,10.027500000000002,0.3024187499999998,7.645,7.500000000000345e-05,68.26666666666667,0.19555555555555554,3378.483333333333,0.2497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,40.0,0.0,49.0,0.0,56.06666666666667,0.06222222222222226,12.311900000000001,0.0017366400000000037,3.1553,0.0,48.0,0.0,-50.0,0.0,-50.0,0.0,51.46666666666667,0.24888888888888897,43.0,0.0,34.666666666666664,0.2222222222222223,0.0,0.0,-18.866666666666667,0.11555555555555559,25.0,0.26666666666666666,689.3333333333334,107.55555555555553,45.0,0.0,24.066666666666666,0.19555555555555557,676.8666666666667,78.51555555555557,47.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24460.8,9988.160000000002,24643.733333333334,15195.662222222223,24421.6,6658.7733333333335,24506.533333333333,10841.848888888888,24565.333333333332,16220.088888888884,24656.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:40:00+01:00,1572421725.0,0.0,2122.96,712705.5242999999,2017.6,723920.7387000002,76.3,0.0,74.93,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.7133333333333334,0.006822222222222227,24.368333333333332,0.013830555555555592,0.0,0.0,79.592,0.0,102.80199999999999,2.0194839173657902e-28,75.04716666666667,0.009210305555555319,74.7675,0.04371874999999947,74.17616666666667,0.06577363888888915,0.0,0.0,648760.0666666667,1811.9955555555557,53206334.6,506706.04,0.0,0.0,98705496.0,0.0,83.8,0.0,39.215,290.181675,28.9625,151.54966875,68.78333333333333,0.16972222222222222,3379.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,40.0,0.0,49.0,0.0,56.333333333333336,0.2222222222222223,12.311900000000001,0.0017366399999999623,3.1553,0.0,48.0,0.0,-50.0,0.0,-50.0,0.0,51.666666666666664,0.22222222222222224,43.0,0.0,34.6,0.23999999999999996,0.0,0.0,-19.0,0.4,24.8,0.42666666666666675,690.0666666666667,249.5288888888889,45.0,0.0,24.133333333333333,0.3822222222222223,675.4,206.5066666666667,47.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24473.866666666665,7000.248888888888,24663.333333333332,11097.955555555556,24486.933333333334,20317.795555555553,24584.933333333334,43367.39555555556,24539.2,35598.82666666667,24598.0,28171.733333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:45:00+01:00,1572421725.0,0.0,1497.193,377136.5753609999,1078.8816666666664,622315.8979138889,76.3,0.0,74.97,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.6116666666666667,0.019363888888888882,24.418333333333333,0.016163888888889,0.0,0.0,79.592,0.0,102.802,0.0,74.81666666666668,0.0023288888888891115,74.43983333333335,0.007254972222222332,74.49449999999999,0.14907141666666757,0.0,0.0,648818.2666666667,10.862222222222224,53196539.2,52897092.16,0.0,0.0,98705496.0,0.0,83.8,0.0,25.183666666666664,173.35708988888882,14.595666666666666,140.34908455555555,68.63333333333334,0.23222222222222225,3379.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,40.0,0.0,49.0,0.0,56.13333333333333,0.11555555555555558,12.304700000000002,0.0017366399999999575,3.1553,0.0,48.0,0.0,-50.0,0.0,-50.0,0.0,51.13333333333333,0.11555555555555558,43.0,0.0,34.333333333333336,0.2222222222222223,0.0,0.0,-19.0,0.26666666666666666,24.866666666666667,0.11555555555555559,690.0666666666667,104.32888888888888,45.0,0.0,24.2,0.29333333333333333,675.4,109.70666666666666,47.0,0.0,42.0,0.0,40.0,0.0,57.0,0.0,24473.866666666665,12122.382222222222,24611.066666666666,19037.26222222222,24428.133333333335,10841.848888888888,24624.133333333335,26208.248888888895,24428.133333333335,3158.6488888888885,24611.066666666666,19037.262222222216,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 19:50:00+01:00,1572421725.0,0.0,737.7990000000001,53840.71340900002,566.2313333333332,1825.5683382222217,76.3,0.0,74.895,0.021475000000000632,0.0,0.0,1400.0,0.0,0.0,0.0,0.6716666666666666,0.03803055555555556,24.433333333333334,0.04322222222222217,0.0,0.0,79.592,0.0,102.80199999999999,2.0194839173657902e-28,74.75633333333332,0.004069888888888714,74.5405,0.020488083333333684,74.6866666666667,0.327942222222219,0.0,0.0,648847.8,1432.7599999999998,53187287.733333334,203118.86222222217,0.0,0.0,98705496.0,0.0,83.8,0.0,11.127333333333334,14.042706222222225,7.676666666666667,0.04472222222222237,68.18333333333334,0.1497222222222222,3379.55,0.24750000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,40.0,0.0,49.0,0.0,56.53333333333333,0.24888888888888897,12.319100000000002,0.0012441599999999816,3.1553,0.0,48.0,0.0,-50.0,0.0,-50.0,0.0,51.4,0.23999999999999996,43.0,0.0,34.266666666666666,0.1955555555555555,0.0,0.0,-18.466666666666665,0.2488888888888889,25.2,0.2933333333333334,698.8666666666667,175.31555555555556,45.0,0.0,24.4,0.3733333333333333,684.2,164.56,46.8,0.16,42.0,0.0,40.0,0.0,57.0,0.0,24493.466666666667,19805.582222222223,24669.866666666665,12122.38222222222,24421.6,10500.373333333333,24558.8,30476.693333333333,24513.066666666666,36964.7288888889,24604.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
