timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-28 04:05:00+01:00,1561984546.0,0.0,536.0833333333335,67031.69075555555,201.83333333333337,10452.652088888892,77.5,0.0,74.79833333333333,0.0694972222222231,0.0,0.0,1400.0,0.0,0.0,0.0,1.5666666666666667,0.1432222222222222,23.60333333333333,0.27132222222222285,0.0,0.0,79.58793333333331,6.222222222104796e-08,102.802,0.0,74.14166666666667,0.0005472222222222405,74.24116666666666,0.006240305555555122,74.39116666666668,0.21826363888888756,0.0,0.0,625723.0,539.0,66611037.2,61726.55999999999,0.0,0.0,98705496.0,0.0,83.8,0.0,8.813333333333333,19.761088888888892,3.1133333333333333,3.717355555555554,68.91666666666667,0.07638888888888885,3635.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.733333333333334,0.19555555555555554,52.46666666666667,0.24888888888888897,12.3623,0.0,3.1553,0.0,47.0,0.0,-45.53333333333333,0.24888888888888897,-51.0,0.0,49.0,0.0,41.13333333333333,0.11555555555555558,34.0,0.0,0.0,0.0,-24.733333333333334,0.4622222222222223,21.533333333333335,1.1822222222222223,627.0,903.4666666666667,43.0,0.0,20.866666666666667,0.9155555555555556,597.6666666666666,736.7555555555555,46.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24467.333333333332,22622.755555555555,24565.333333333332,20061.688888888886,24506.533333333333,14683.44888888889,24656.8,17671.36,24486.933333333334,16476.195555555554,24663.333333333332,11097.955555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:10:00+01:00,1561984546.0,0.0,2010.506333333333,2650491.2458998896,2085.391833333333,6525523.395904972,77.5,0.0,75.02833333333334,0.07003055555555616,0.0,0.0,1400.0,0.0,0.0,0.0,2.1266666666666665,0.10162222222222221,22.856666666666666,0.07978888888888923,0.0,0.0,79.587,0.0,102.80199999999999,2.0194839173657902e-28,74.103,0.0010910000000002135,74.10350000000001,0.01112941666666631,74.18783333333334,0.25377363888888776,0.0,0.0,625797.3333333334,2562.4888888888886,66610538.06666667,95216.79555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,38.70433333333333,1202.3024545555554,31.284166666666668,1397.0331743055553,68.71666666666667,0.2030555555555555,3634.133333333333,0.11555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.0,0.0,47.6,0.23999999999999996,52.266666666666666,0.1955555555555555,12.344300000000002,0.0014255999999999718,3.1553,0.0,47.0,0.0,-45.06666666666667,0.06222222222222224,-51.0,0.0,48.93333333333333,0.06222222222222225,41.53333333333333,0.24888888888888897,34.13333333333333,0.11555555555555558,0.0,0.0,-25.0,0.6666666666666666,22.266666666666666,1.6622222222222225,638.0,1064.8,43.0,0.0,21.8,1.2266666666666666,617.4666666666667,852.9155555555557,46.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24447.733333333334,13915.128888888892,24604.533333333333,24927.71555555555,24486.933333333334,19037.26222222222,24643.733333333334,11354.062222222221,24565.333333333332,21342.222222222215,24617.6,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:15:00+01:00,1561984546.0,0.0,3120.5685000000003,1843343.92442275,7707.545,15898085.262555001,77.5,0.0,74.77666666666667,0.11578888888888995,0.0,0.0,1400.0,0.0,0.0,0.0,2.1166666666666667,0.21738888888888894,23.106666666666666,0.43995555555555443,0.0,0.0,79.58726666666665,1.9555555555186503e-07,102.80199999999998,8.077935669463161e-28,74.07300000000001,0.004751000000000597,74.00616666666666,0.04309363888888879,73.7015,0.44040608333333164,0.0,0.0,625932.2666666667,63.92888888888887,66605282.06666667,19673959.728888888,0.0,0.0,98705496.0,0.0,83.8,0.0,55.83133333333334,1110.030244888889,50.646,1204.759744,68.75,0.1875,3635.3333333333335,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.133333333333333,0.11555555555555559,39.0,0.0,48.0,0.0,52.4,0.23999999999999996,12.355100000000002,0.0003369600000000034,3.1553,0.0,47.0,0.0,-45.06666666666667,0.06222222222222226,-51.0,0.0,49.06666666666667,0.06222222222222226,41.93333333333333,0.06222222222222224,34.2,0.16000000000000003,0.0,0.0,-25.0,0.5333333333333333,21.866666666666667,0.9155555555555556,638.0,951.8666666666667,43.0,0.0,21.2,1.0933333333333337,610.1333333333333,756.1155555555555,46.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24395.466666666667,3158.6488888888894,24591.466666666667,21086.115555555552,24434.666666666668,16220.08888888889,24578.4,28427.84,24519.6,23305.706666666665,24617.6,13061.439999999999,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:20:00+01:00,1561984546.0,0.0,1287.8553333333332,836136.6176848889,8390.820833333331,34630979.2593043,77.5,0.0,75.01666666666667,0.2857222222222236,0.0,0.0,1400.0,0.0,0.0,0.0,1.7766666666666666,0.10145555555555551,23.206666666666667,0.5796222222222227,0.0,0.0,79.58799999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.16,0.010533333333333516,74.3185,0.07020275000000048,74.93733333333333,0.47921288888888797,0.0,0.0,626000.2666666667,1997.7955555555554,66607985.733333334,557190.5955555555,0.0,0.0,98705496.0,0.0,83.8,0.0,17.839333333333332,100.5918128888889,15.338166666666666,56.32842830555555,68.46666666666667,0.2488888888888889,3638.866666666667,8.782222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.53333333333333,0.24888888888888897,52.666666666666664,0.2222222222222223,12.3371,0.001503359999999976,3.1553,0.0,47.0,0.0,-45.2,0.16000000000000006,-51.0,0.0,49.0,0.0,41.86666666666667,0.11555555555555559,34.0,0.0,0.0,0.0,-25.0,0.6666666666666666,21.933333333333334,0.8622222222222219,635.8,793.76,43.0,0.0,21.266666666666666,1.2622222222222226,610.8666666666667,804.5155555555556,46.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24408.533333333333,8280.782222222224,24650.266666666666,24159.39555555556,24441.2,22793.493333333332,24617.6,16903.039999999997,24539.2,17671.36,24500.0,8963.733333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:25:00+01:00,1561984546.0,0.0,558.3755,940918.9264447503,587.5894999999999,1790958.4942247495,77.5,0.0,74.905,0.14047500000000174,0.0,0.0,1400.0,0.0,0.0,0.0,1.8766666666666667,0.01545555555555556,23.218333333333334,0.08783055555555605,0.0,0.0,79.588,0.0,102.802,0.0,74.23766666666666,0.00043455555555566396,74.35733333333333,0.004836222222222144,74.21083333333333,0.10609430555555611,0.0,0.0,626114.2,295.16,66604891.333333336,16300687.555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,9.615499999999999,397.76880475,9.338000000000001,396.46585600000003,68.08333333333333,0.07638888888888887,3637.366666666667,5.1322222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,47.86666666666667,0.11555555555555559,52.46666666666667,0.24888888888888897,12.358700000000002,0.00018144000000000181,3.1553,0.0,47.0,0.0,-45.4,0.23999999999999996,-51.0,0.0,48.8,0.16,41.2,0.16,34.0,0.0,0.0,0.0,-25.0,0.4,22.2,1.0933333333333333,633.6,496.9066666666667,43.0,0.0,21.4,0.6400000000000002,605.0,516.2666666666667,46.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24408.533333333333,8280.782222222224,24611.066666666666,15195.66222222222,24467.333333333332,17500.622222222224,24584.933333333334,22878.862222222222,24460.8,3585.4933333333333,24584.933333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:30:00+01:00,1561984546.0,0.0,22701.468166666666,696410401.108775,9421.307333333334,35965663.56173956,77.5,0.0,74.96333333333334,0.11898888888889031,0.0,0.0,1400.0,0.0,0.0,0.0,1.7466666666666666,0.040822222222222225,23.331666666666667,0.11349722222222222,0.0,0.0,79.58799999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.22483333333332,0.0005649722222224016,74.24199999999999,0.006355999999999776,74.15833333333333,0.09393388888888837,0.0,0.0,626192.3333333334,2359.088888888889,66384994.266666666,8692999426.328892,0.0,0.0,98705496.0,0.0,83.8,0.0,91.53616666666666,924.9064536388888,90.18950000000001,907.6749047499998,65.66666666666667,3.8888888888888893,3637.65,7.8275000000000015,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.066666666666666,0.06222222222222223,39.2,0.16000000000000006,47.86666666666667,0.11555555555555559,52.666666666666664,0.2222222222222223,12.340700000000002,0.0014774399999999738,3.1553,0.0,47.0,0.0,-45.2,0.16000000000000006,-50.666666666666664,0.2222222222222223,49.0,0.0,41.6,0.23999999999999996,34.13333333333333,0.11555555555555558,0.0,0.0,-24.666666666666668,0.8888888888888887,21.8,1.36,631.4,1077.7066666666665,43.0,0.0,21.2,0.96,609.4,948.6400000000002,46.0,0.0,41.0,0.0,40.0,0.0,54.0,0.0,24513.066666666666,24159.395555555555,24650.266666666666,33123.128888888896,24519.6,33549.97333333334,24611.066666666666,20317.795555555556,24486.933333333334,15195.66222222222,24604.533333333333,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:35:00+01:00,1561984546.0,0.0,44135.718833333325,411539869.3913903,176572.787,98511138460.58199,77.5,0.0,80.51,36.57923333333331,0.0,0.0,1400.0,0.0,0.0,0.0,1.1233333333333333,0.43112222222222224,18.371666666666666,38.13269722222222,0.013333333333333334,0.0011555555555555553,79.58799999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.34499999999998,0.4488383333333319,71.96216666666668,2.714283638888891,69.01733333333333,16.76495955555554,7.8,32.75999999999999,549044.0,3939042756.266667,77928650.4,26043693256890.246,0.0,0.0,98705496.0,0.0,83.8,0.0,177.81616666666667,13155.166490305555,182.84049999999996,17044.12320475,64.0,0.0,3643.1,8.990000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.933333333333334,0.06222222222222223,39.0,0.0,46.93333333333333,0.728888888888889,51.0,1.2,12.347900000000003,0.0017366399999999731,3.1553,0.0,46.4,0.23999999999999996,-45.93333333333333,0.06222222222222226,-51.0,0.0,47.8,0.8266666666666663,41.06666666666667,0.06222222222222226,34.0,0.0,0.0,0.0,-28.666666666666668,8.88888888888889,19.866666666666667,1.3155555555555556,579.3333333333334,1333.6888888888889,42.666666666666664,0.22222222222222224,19.666666666666668,2.0888888888888886,555.1333333333333,1449.848888888889,46.0,0.0,41.0,0.0,40.0,0.0,52.8,0.9599999999999999,24421.6,6658.7733333333335,24578.4,24586.24,24506.533333333333,22366.64888888889,24558.8,17671.359999999997,24454.266666666666,20317.795555555553,24637.2,17671.359999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:40:00+01:00,1561984546.0,0.0,1211.0693333333334,5822357.397146224,1914.1243333333327,6807111.909267888,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,23.2,0.0,0.0,0.0,79.58799999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,72.2325,0.043228750000000156,70.474,0.010793999999999908,70.3055,0.1147147500000003,12.0,0.0,538740.4666666667,21034139.24888889,76274844.26666667,372296758.32888883,0.0,0.0,98705496.0,0.0,83.8,0.0,8.533999999999999,386.29406399999993,7.054333333333332,236.74468122222223,64.0,0.0,3639.5666666666666,3.0788888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000006,39.0,0.0,47.666666666666664,0.2222222222222223,53.333333333333336,0.48888888888888893,12.337100000000003,0.0015033599999999755,3.1553,0.0,46.733333333333334,0.1955555555555555,-46.0,0.0,-51.0,0.0,49.53333333333333,0.5155555555555553,41.0,0.0,34.13333333333333,0.11555555555555559,0.0,0.0,-23.066666666666666,0.4622222222222222,22.8,0.16000000000000006,652.6666666666666,91.42222222222219,42.666666666666664,0.2222222222222223,22.0,0.13333333333333333,625.5333333333333,94.64888888888889,46.0,0.0,41.0,0.0,40.0,0.0,54.46666666666667,0.782222222222222,24428.133333333335,9561.315555555557,24624.133333333335,30049.848888888893,24421.6,9219.839999999998,24571.866666666665,30049.848888888893,24486.933333333334,13915.12888888889,24643.733333333334,26720.462222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:45:00+01:00,1561984546.0,0.0,1777.6926666666664,3725987.710819555,2305.9224999999997,6071881.247828751,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.46,0.0023999999999999985,23.14,0.0023999999999998974,0.0,0.0,79.58799999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,71.584,0.04424400000000027,70.08550000000001,0.0416047500000008,69.685,0.15221499999999993,12.0,0.0,550681.2666666667,3.4622222222222216,76247732.0,26257776.0,0.0,0.0,98705496.0,0.0,83.8,0.0,33.28366666666666,1644.6415798888888,29.456666666666667,1388.6828955555557,64.0,0.0,3638.5833333333335,0.6430555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,39.06666666666667,0.06222222222222223,48.0,0.0,54.0,0.0,12.3299,0.0014774399999999794,3.1553,0.0,47.0,0.0,-45.86666666666667,0.11555555555555558,-51.0,0.0,50.0,0.0,41.266666666666666,0.1955555555555555,34.2,0.16,0.0,0.0,-22.866666666666667,0.11555555555555559,22.4,0.23999999999999996,646.0666666666667,136.59555555555553,43.0,0.0,21.933333333333334,0.06222222222222224,618.9333333333333,88.19555555555557,46.0,0.0,41.0,0.0,40.0,0.0,55.0,0.0,24447.733333333334,8792.995555555555,24565.333333333332,21342.222222222215,24500.0,21769.066666666666,24656.8,21512.959999999995,24532.666666666668,23903.288888888885,24669.866666666665,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:50:00+01:00,1561984546.0,0.0,259.61,15881.702400000002,352.29316666666665,34626.77700497221,77.5,0.0,76.35666666666667,0.006788888888889083,0.0,0.0,1400.0,0.0,0.0,0.0,0.47333333333333333,0.006288888888888886,23.17,0.002099999999999911,0.0,0.0,79.588,0.0,102.80200000000002,2.0194839173657902e-28,70.8535,0.03865274999999971,69.334,0.02786400000000032,68.75399999999999,0.20429399999999678,12.0,0.0,550692.7333333333,301.06222222222226,76248344.4,2655702.24,0.0,0.0,98705496.0,0.0,83.8,0.0,4.002833333333332,3.395513638888889,3.505333333333333,5.537551555555556,64.0,0.0,3636.516666666667,0.3497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,39.6,0.23999999999999996,48.0,0.0,53.86666666666667,0.11555555555555558,12.3299,0.0014774399999999792,3.1553,0.0,47.0,0.0,-45.2,0.16000000000000006,-51.0,0.0,49.86666666666667,0.24888888888888897,41.666666666666664,0.2222222222222223,34.266666666666666,0.1955555555555555,0.0,0.0,-22.866666666666667,0.648888888888889,22.466666666666665,0.2488888888888889,646.8,83.89333333333333,43.0,0.0,21.933333333333334,0.19555555555555557,618.2,100.02666666666666,46.0,0.0,41.0,0.0,40.0,0.0,55.0,0.0,24486.933333333334,19037.262222222223,24630.666666666668,20061.688888888883,24519.6,19464.106666666667,24663.333333333332,34147.55555555555,24532.666666666668,20061.688888888883,24637.2,25354.559999999994,1.0,1.0,1.0,1.0,1.0,1.0
