timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-07 22:05:00+01:00,1572421725.0,0.0,4184.82,26856.654399999978,2456.34,2478.048400000011,75.2,0.0,99.65333333333334,0.018488888888889412,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.018488888888888888,0.0,0.0,79.608,0.0,102.80199999999999,2.0194839173657902e-28,39.9785,14.623229416666673,15.642666666666667,13.829299555555554,4.4805,0.1553514166666668,0.0,0.0,156792.53333333333,93013919.71555555,90655166.4,1791556097.7066665,0.0,0.0,98705496.0,0.0,83.8,0.0,15.68,1.9599999999999977,16.055999999999997,0.5595039999999996,0.9333333333333333,0.4622222222222223,3247.266666666667,0.7288888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.666666666666666,0.22222222222222224,39.0,0.0,44.53333333333333,0.2488888888888889,47.4,0.5066666666666667,12.3623,0.0,3.1553,0.0,44.0,0.0,-51.53333333333333,0.2488888888888889,-51.333333333333336,0.22222222222222218,43.4,0.5066666666666667,43.0,0.0,33.733333333333334,0.19555555555555554,0.0,0.0,-38.53333333333333,1.048888888888889,30.333333333333332,1.9555555555555557,842.6,2223.173333333333,48.4,0.24,0.0,0.0,11.0,0.0,44.06666666666667,0.06222222222222224,40.0,0.0,39.0,0.0,48.6,0.24,24473.866666666665,26208.248888888887,24624.133333333335,30049.848888888886,24447.733333333334,25439.928888888888,24571.866666666665,18525.048888888887,24486.933333333334,19037.262222222223,24696.0,30732.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:10:00+01:00,1572421725.0,0.0,2003.4800000000005,1101870.0900000003,2882.4179999999997,50843.034256,75.2,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,79.60800000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,29.942999999999994,5.955981,8.604999999999999,1.5292650000000003,4.67,0.32183999999999996,0.0,0.0,169864.8,29369583.36,90618208.53333333,73589832.2488889,0.0,0.0,98705496.0,0.0,83.8,0.0,23.707999999999995,13.424896,23.701999999999995,13.220495999999999,1.0666666666666667,0.062222222222222213,3245.4,0.3733333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,39.0,0.0,45.0,0.0,47.86666666666667,0.11555555555555559,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-51.2,0.16000000000000006,-51.06666666666667,0.06222222222222226,44.0,0.0,43.0,0.0,33.733333333333334,0.19555555555555554,0.0,0.0,-38.06666666666667,0.06222222222222226,31.333333333333332,1.5555555555555554,856.5333333333333,836.7822222222225,49.0,0.0,0.0,0.0,11.0,0.0,43.0,0.0,40.0,0.0,39.0,0.0,49.0,0.0,24454.266666666666,10073.528888888892,24578.4,20744.639999999992,24506.533333333333,19805.582222222227,24630.666666666668,16220.088888888884,24578.4,22025.17333333333,24650.266666666666,24159.39555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:15:00+01:00,1572421725.0,0.0,1359.6940000000002,3536.4430240000033,736.688,1275173.9436959997,75.2,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,79.608,0.0,102.80199999999999,2.0194839173657902e-28,22.864,3.3677439999999996,5.775,0.26768500000000006,4.027,0.08202099999999997,0.0,0.0,177566.6,3451.6400000000003,90605740.53333333,68310.11555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,23.404000000000003,1.1406239999999983,7.063999999999999,85.15598399999998,1.3333333333333333,0.22222222222222224,3245.85,0.12750000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555559,38.666666666666664,0.2222222222222223,45.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-51.46666666666667,0.24888888888888897,-51.46666666666667,0.2488888888888889,44.0,0.0,42.13333333333333,0.5155555555555557,33.2,0.16000000000000006,0.0,0.0,-38.0,0.0,31.066666666666666,0.06222222222222224,871.2,19.359999999999996,47.6,3.1733333333333333,0.0,0.0,11.0,0.0,42.86666666666667,0.11555555555555558,40.0,0.0,39.0,0.0,49.0,0.0,24480.4,20744.640000000003,24656.8,13829.760000000002,24480.4,10500.373333333331,24617.6,24586.239999999998,24480.4,14341.973333333333,24643.733333333334,22878.862222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:20:00+01:00,1572421725.0,0.0,866.3600000000002,53731.24,1610.302,517127.82145600003,75.2,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,79.60800000000002,2.0194839173657902e-28,102.802,0.0,17.761999999999997,1.6068960000000005,4.862000000000001,0.023076000000000003,4.598999999999999,0.48870899999999995,0.0,0.0,177672.66666666666,703.5555555555555,90605894.13333334,83397.0488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,13.261999999999999,23.078416,9.793999999999999,13.483584,1.4666666666666666,0.2488888888888889,3245.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,38.53333333333333,0.24888888888888897,44.46666666666667,0.2488888888888889,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-51.86666666666667,0.11555555555555558,-52.0,0.0,44.0,0.0,41.6,0.23999999999999996,33.06666666666667,0.06222222222222224,0.0,0.0,-38.0,0.0,31.066666666666666,0.06222222222222223,871.2,19.359999999999996,47.46666666666667,3.1822222222222227,0.0,0.0,11.0,0.0,42.0,0.0,40.0,0.0,39.0,0.0,49.0,0.0,24486.933333333334,10073.528888888892,24598.0,23049.6,24467.333333333332,16220.08888888889,24598.0,15366.4,24526.133333333335,40294.11555555556,24571.866666666665,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:25:00+01:00,1572421725.0,0.0,1950.4091666666666,398264.1283743055,2401.9153333333334,51632.628591555585,75.23666666666666,0.002322222222221958,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,79.608,0.0,102.802,0.0,14.201,0.8011123333333336,4.864666666666667,0.013988222222222207,4.8795,0.13033141666666656,0.0,0.0,177791.6,15.839999999999996,90604432.8,60888.96,0.0,0.0,98705496.0,0.0,83.8,0.0,32.198,125.93687600000004,26.435,60.62647499999999,1.4666666666666666,0.2488888888888889,3245.8,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.0,0.0,44.0,0.0,47.333333333333336,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,44.0,0.0,-51.86666666666667,0.11555555555555559,-52.0,0.0,44.0,0.0,40.2,0.16000000000000006,33.0,0.0,0.0,0.0,-38.666666666666664,0.2222222222222223,31.0,0.0,869.7333333333333,7.528888888888888,43.2,1.8933333333333333,0.0,0.0,11.0,0.0,42.0,0.0,39.53333333333333,0.2488888888888889,39.0,0.0,48.4,0.23999999999999996,24500.0,23049.6,24591.466666666667,26208.248888888887,24434.666666666668,9817.422222222225,24637.2,17671.359999999997,24565.333333333332,23903.28888888888,24630.666666666668,21342.222222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:30:00+01:00,1572421725.0,0.0,897.878,530137.776896,1943.9388333333338,92240.39302363893,75.3,0.0,99.63166666666666,0.0021638888888892574,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.36833333333333335,0.0021638888888888905,0.0,0.0,79.60799999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,11.789666666666669,0.4350232222222221,5.2604999999999995,0.014974750000000052,5.4590000000000005,0.327859,0.0,0.0,177920.0,46128.0,90604384.66666667,725007.5555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,13.323166666666669,169.79976830555557,12.951999999999998,85.46423600000001,1.75,0.1875,3245.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.733333333333334,0.19555555555555554,44.0,0.0,47.0,0.0,12.365900000000002,0.00018144000000000184,3.1553,0.0,43.733333333333334,0.19555555555555554,-52.0,0.0,-52.666666666666664,0.2222222222222223,43.333333333333336,0.2222222222222223,39.333333333333336,0.2222222222222223,33.0,0.0,0.0,0.0,-39.0,0.0,30.733333333333334,0.728888888888889,854.3333333333334,1188.4888888888888,42.0,0.0,0.0,0.0,11.0,0.0,42.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24493.466666666667,17244.515555555558,24539.2,24074.02666666666,24500.0,21769.066666666666,24604.533333333333,28769.31555555556,24486.933333333334,10073.528888888888,24584.933333333334,28000.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:35:00+01:00,1572421725.0,0.0,532.6925,87.07131874999983,749.2151666666666,296293.31841163896,75.3,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,79.6074,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,9.752833333333333,0.31963030555555577,4.663,0.046100999999999955,4.215333333333333,0.3386615555555556,0.0,0.0,178294.0,12.0,90606285.86666666,320942.6488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,7.558833333333333,0.32792030555555585,7.447666666666666,0.11412122222222235,2.6,0.23999999999999996,3245.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.733333333333334,0.19555555555555554,44.0,0.0,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,43.0,0.0,-52.0,0.0,-53.0,0.0,43.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-39.0,0.0,31.066666666666666,0.06222222222222223,869.0,0.0,42.0,0.0,0.0,0.0,11.0,0.0,41.0,0.0,39.0,0.0,39.0,0.0,48.0,0.0,24473.866666666665,14683.448888888894,24584.933333333334,20317.795555555556,24415.066666666666,4951.395555555554,24604.533333333333,32610.91555555555,24486.933333333334,8792.995555555553,24604.533333333333,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:40:00+01:00,1572421725.0,0.0,1642.4055000000003,337611.43631475006,2489.658333333333,1136141.1411638889,75.3,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,79.608,0.0,102.802,0.0,8.3035,0.1565527499999998,4.592666666666667,0.012052888888888865,4.490666666666667,0.13035955555555567,0.0,0.0,178329.0,1403.0,90606616.26666667,1728810.5955555555,0.0,0.0,98705496.0,0.0,83.8,0.0,29.746333333333332,132.49256655555553,22.349166666666665,62.89269097222221,2.216666666666667,0.7030555555555555,3245.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.266666666666666,0.1955555555555555,43.666666666666664,0.2222222222222223,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,43.0,0.0,-52.0,0.0,-53.0,0.0,43.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-39.0,0.0,31.066666666666666,0.06222222222222223,869.7333333333333,7.528888888888888,41.733333333333334,0.1955555555555555,0.0,0.0,11.0,0.0,41.0,0.0,39.0,0.0,38.46666666666667,0.2488888888888889,48.0,0.0,24460.8,22793.493333333332,24630.666666666668,16220.088888888888,24513.066666666666,10073.52888888889,24656.8,17671.36,24506.533333333333,21086.11555555556,24663.333333333332,22622.755555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:45:00+01:00,1572421725.0,0.0,626.6300000000001,436498.06239999994,808.5920000000001,1256246.4389759998,75.3,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,79.60748333333332,2.4972222222460704e-07,102.802,0.0,7.197,0.07361100000000009,4.405333333333334,0.00274155555555558,4.3566666666666665,0.061982222222222334,0.0,0.0,178389.2,8.160000000000002,90603337.6,327229.43999999994,0.0,0.0,98705496.0,0.0,83.8,0.0,10.536000000000001,159.567424,7.88,86.86240000000001,1.5833333333333333,0.8097222222222222,3244.8166666666666,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,43.266666666666666,0.1955555555555555,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,43.0,0.0,-52.0,0.0,-53.0,0.0,43.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-39.0,0.0,31.066666666666666,0.06222222222222223,869.0,0.0,41.266666666666666,0.1955555555555555,0.0,0.0,11.0,0.0,41.0,0.0,39.0,0.0,38.13333333333333,0.11555555555555559,48.0,0.0,24441.2,13829.760000000002,24643.733333333334,19037.26222222222,24415.066666666666,7512.4622222222215,24630.666666666668,20061.688888888886,24532.666666666668,23903.28888888889,24611.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:50:00+01:00,1572421725.0,0.0,2768.4638333333332,6247439.805420306,2131.927666666667,3770822.324841222,75.3,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,79.60759999999999,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,6.466333333333333,0.03297655555555558,4.4985,0.006542750000000013,4.632666666666667,0.02002288888888889,0.0,0.0,178410.46666666667,692.8488888888888,90600792.0,14945472.0,0.0,0.0,98705496.0,0.0,83.8,0.0,28.40383333333334,639.3552436388891,26.885333333333335,686.4306115555556,1.0,0.0,3245.5666666666666,0.4122222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,43.0,0.0,46.666666666666664,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.1553,0.0,43.0,0.0,-52.06666666666667,0.06222222222222226,-53.0,0.0,43.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-39.13333333333333,0.11555555555555559,31.066666666666666,0.06222222222222223,868.2666666666667,23.662222222222226,41.0,0.0,0.0,0.0,11.0,0.0,41.0,0.0,39.0,0.0,38.0,0.0,47.733333333333334,0.1955555555555555,24428.133333333335,13402.915555555555,24617.6,32269.440000000006,24441.2,11268.693333333335,24598.0,19208.0,24493.466666666667,13402.915555555555,24584.933333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
