timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-24 19:05:00+02:00,1561984546.0,0.0,30584.489333333342,1745528539.166493,1254.854,150723.17765066662,77.4,0.0,87.82,131.28093333333337,0.0,0.0,1400.0,0.0,0.0,0.0,2.026666666666667,3.753955555555555,10.136666666666667,91.84232222222222,0.0,0.0,79.58699999999999,1.8000000000001363e-06,102.80200000000002,2.0194839173657902e-28,11.844000000000001,7.177403999999998,10.101333333333333,71.87981822222223,23.194666666666667,562.6756048888889,0.0,0.0,319393.6,37454078087.04,81264709.33333333,102571138584795.03,0.0,0.0,98705496.0,0.0,83.8,0.0,33.25566666666667,689.9031445555555,12.550000000000004,28.841600000000003,34.0,1156.0,3552.6,5457.6399999999985,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.46666666666667,0.2488888888888889,42.666666666666664,0.7555555555555556,46.0,1.4666666666666666,12.3947,0.001088639999999993,3.1553,0.0,42.53333333333333,0.5155555555555555,-47.86666666666667,0.38222222222222224,-53.333333333333336,0.48888888888888893,42.8,4.56,39.266666666666666,0.19555555555555554,33.0,0.0,0.0,0.0,-36.733333333333334,35.52888888888889,17.866666666666667,8.115555555555556,517.7333333333333,5250.862222222222,40.2,0.15999999999999998,17.4,6.906666666666666,493.53333333333336,5370.248888888889,44.0,0.0,39.0,0.0,38.333333333333336,0.22222222222222218,47.2,2.693333333333333,24473.866666666665,23647.182222222225,24591.466666666667,37733.04888888888,24539.2,22793.493333333332,24624.133333333335,22366.648888888885,24486.933333333334,24159.395555555555,24604.533333333333,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:10:00+02:00,1561984546.0,0.0,921.06,7.100099999999897,892.511,1.3924889999999635,77.4,0.0,74.94666666666667,0.009155555555555374,0.0,0.0,1400.0,0.0,0.0,0.0,1.2,0.049999999999999975,23.85333333333333,0.08982222222222208,0.0,0.0,79.58899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,26.491666666666664,20.316653888888883,45.99633333333334,68.61921655555554,72.89833333333333,5.088653888888889,0.0,0.0,554016.5333333333,6131862.115555556,61448387.733333334,709962376077.7955,0.0,0.0,98705496.0,0.0,83.8,0.0,12.293333333333337,0.08765555555555536,8.256,1.2467839999999994,68.7,0.21,3626.3333333333335,0.2888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,38.2,0.16,46.666666666666664,0.7555555555555555,53.86666666666667,1.3155555555555556,12.311900000000003,0.0009590399999999821,3.1553,0.0,45.53333333333333,0.5155555555555553,-46.733333333333334,0.19555555555555554,-52.0,0.0,50.06666666666667,0.728888888888889,40.0,0.0,33.6,0.23999999999999996,0.0,0.0,-20.4,1.1733333333333336,22.8,0.9600000000000002,654.8666666666667,594.7822222222221,41.53333333333333,0.24888888888888897,22.066666666666666,1.3955555555555557,626.2666666666667,620.5955555555555,44.6,0.23999999999999996,39.93333333333333,0.06222222222222226,39.0,0.0,54.2,1.493333333333333,24415.066666666666,8792.995555555559,24656.8,26635.093333333334,24473.866666666665,10841.84888888889,24584.933333333334,26720.46222222222,24493.466666666667,23647.18222222222,24552.266666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:15:00+02:00,1561984546.0,0.0,889.1186666666667,782.8126582222206,891.0843333333333,7.360724555555542,77.4,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.16,0.008399999999999994,23.94,0.008399999999999937,0.0,0.0,79.58899999999998,2.0194839173657902e-28,102.802,0.0,40.856500000000004,12.256926083333337,65.32566666666666,10.11319788888888,75.35066666666665,0.2439628888888907,0.0,0.0,566044.6666666666,2.2222222222222223,60913174.93333333,192107.66222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,12.133333333333333,0.2809888888888887,8.715666666666666,1.416764555555555,68.73333333333333,0.1955555555555555,3623.3,0.81,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,38.6,0.23999999999999996,48.0,0.0,55.46666666666667,0.2488888888888889,12.326300000000002,0.0018143999999999667,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.733333333333334,0.19555555555555554,51.0,0.0,40.4,0.23999999999999996,33.86666666666667,0.11555555555555559,0.0,0.0,-18.933333333333334,0.3288888888888889,24.6,0.23999999999999996,693.7333333333333,39.795555555555545,42.0,0.0,23.866666666666667,0.11555555555555559,668.8,19.359999999999996,45.0,0.0,40.266666666666666,0.19555555555555554,39.0,0.0,56.0,0.0,24408.533333333333,10841.84888888889,24565.333333333332,20061.688888888886,24526.133333333335,28769.31555555556,24630.666666666668,41830.75555555556,24480.4,10500.373333333331,24545.733333333334,21598.32888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:20:00+02:00,1561984546.0,0.0,998.2488333333336,10573.206973638878,1043.285333333333,14793.22271822223,77.4,0.0,74.845,0.01347500000000102,0.0,0.0,1400.0,0.0,0.0,0.0,1.0583333333333333,0.006097222222222222,24.085,0.012275000000000069,0.0,0.0,79.58871666666666,2.0305555555749468e-07,102.802,0.0,50.23949999999999,5.158004749999992,71.278,0.8624860000000031,74.35016666666668,0.23233830555555618,0.0,0.0,566079.8,1467.96,60913639.2,37490.55999999999,0.0,0.0,98705496.0,0.0,83.8,0.0,13.407333333333332,1.7488995555555542,9.857333333333335,2.60557288888889,68.96666666666667,0.03222222222222222,3623.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.53333333333333,0.2488888888888889,48.0,0.0,55.53333333333333,0.24888888888888897,12.308300000000003,0.0019439999999999553,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.6,0.23999999999999996,50.8,0.16,40.8,0.16,33.4,0.23999999999999996,0.0,0.0,-19.2,0.16000000000000006,24.066666666666666,0.5955555555555553,692.2666666666667,7.528888888888888,42.0,0.0,23.733333333333334,0.32888888888888906,659.2666666666667,346.3288888888889,46.0,0.0,41.0,0.0,39.0,0.0,56.0,0.0,24467.333333333332,20061.688888888886,24584.933333333334,24159.395555555555,24434.666666666668,11097.955555555558,24591.466666666667,13402.915555555554,24480.4,9219.839999999997,24598.0,28171.733333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:25:00+02:00,1561984546.0,0.0,3394.8231666666666,3332858.4605783042,3799.3505000000005,4398909.81212475,77.4,0.0,74.9,0.01200000000000034,0.0,0.0,1400.0,0.0,0.0,0.0,1.17,0.008099999999999994,23.88,0.0276000000000001,0.0,0.0,79.58819999999999,3.6000000000343784e-07,102.802,0.0,57.035999999999994,3.1439506666666612,73.61066666666667,0.07836288888888836,74.78533333333334,1.0710648888888847,0.0,0.0,566135.6666666666,6.555555555555555,60912146.0,829548.0,0.0,0.0,98705496.0,0.0,83.8,0.0,54.36683333333334,990.463038305556,50.14033333333333,945.9875798888887,68.75,0.1875,3623.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,39.0,0.0,48.0,0.0,56.0,0.0,12.308300000000003,0.002332799999999946,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,50.86666666666667,0.11555555555555559,41.0,0.0,33.93333333333333,0.06222222222222226,0.0,0.0,-19.2,0.2933333333333334,24.2,0.2933333333333334,685.6666666666666,365.68888888888887,42.6,0.23999999999999996,23.466666666666665,0.648888888888889,660.7333333333333,201.1288888888889,46.0,0.0,41.0,0.0,39.0,0.0,56.0,0.0,24480.4,22025.173333333332,24526.133333333335,19805.582222222216,24421.6,13061.439999999997,24584.933333333334,22878.86222222222,24513.066666666666,15195.66222222222,24643.733333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:30:00+02:00,1561984546.0,0.0,2155.9478333333323,3365382.3282769714,2294.6165,4664736.73993275,77.4,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.3216666666666668,0.003363888888888884,23.77,0.0021000000000000597,0.0,0.0,79.58903333333333,9.988888888984282e-07,102.80199999999999,2.0194839173657902e-28,62.11233333333334,1.5561745555555604,74.67150000000001,0.037426083333333464,75.46716666666667,0.3277269722222272,0.0,0.0,566962.1333333333,893449.3155555555,60909943.8,507015.16,0.0,0.0,98705496.0,0.0,83.8,0.0,33.89816666666667,958.9760783055558,29.15833333333334,960.6191638888888,69.0,0.0,3623.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,39.0,0.0,48.0,0.0,55.733333333333334,0.1955555555555555,12.293900000000002,0.0017366399999999517,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,51.0,0.0,41.0,0.0,33.93333333333333,0.06222222222222226,0.0,0.0,-19.333333333333332,0.22222222222222224,23.8,0.42666666666666675,684.9333333333333,104.32888888888888,43.0,0.0,23.266666666666666,0.32888888888888906,652.6666666666666,172.0888888888889,46.0,0.0,41.0,0.0,39.0,0.0,56.0,0.0,24467.333333333332,21342.222222222215,24637.2,17671.36,24454.266666666666,6231.928888888889,24624.133333333335,36452.51555555557,24467.333333333332,13659.022222222222,24506.533333333333,12122.38222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:35:00+02:00,1561984546.0,0.0,1308.3255000000001,216653.10284474996,931.5775,40606.21186874999,77.4,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.17,0.0020999999999999947,23.848333333333333,0.002497222222222116,0.0,0.0,79.588,0.0,102.802,0.0,65.85466666666667,0.9304582222222192,75.22800000000001,0.016886000000000127,75.38250000000001,0.4670254166666647,0.0,0.0,568216.2,281.29333333333335,60907745.46666667,1659188.2488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,19.1525,52.396368749999986,8.807,6.039890999999998,68.73333333333333,0.19555555555555554,3623.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.866666666666667,0.11555555555555559,39.0,0.0,48.0,0.0,55.93333333333333,0.06222222222222226,12.293900000000002,0.0009590399999999627,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,51.0,0.0,41.0,0.0,33.86666666666667,0.11555555555555559,0.0,0.0,-19.066666666666666,0.3288888888888889,24.2,0.16000000000000006,690.8,83.89333333333333,43.0,0.0,23.666666666666668,0.22222222222222224,659.2666666666667,152.72888888888892,46.0,0.0,41.0,0.0,39.0,0.0,56.0,0.0,24388.933333333334,4951.395555555554,24558.8,21512.959999999995,24415.066666666666,8792.995555555555,24591.466666666667,22366.648888888885,24539.2,15110.293333333333,24578.4,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:40:00+02:00,1561984546.0,0.0,1390.8360000000002,93756.86852399999,1094.8419999999999,295.6124159999991,77.4,0.0,74.93,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,1.41,0.06690000000000002,23.69,0.06689999999999964,0.0,0.0,79.588,0.0,102.802,0.0,68.23966666666666,0.324803222222222,74.722,0.037182666666666406,74.15016666666668,0.1155916388888879,0.0,0.0,568269.7333333333,989.5288888888889,60905051.4,3192835.64,0.0,0.0,98705496.0,0.0,83.8,0.0,20.101,25.649019,11.635,0.2994750000000008,68.96666666666667,0.03222222222222222,3623.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.533333333333333,0.2488888888888888,39.0,0.0,48.0,0.0,55.8,0.2933333333333333,12.311900000000001,0.0021254399999999524,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,50.93333333333333,0.06222222222222223,41.0,0.0,33.6,0.23999999999999996,0.0,0.0,-19.133333333333333,1.7155555555555557,23.933333333333334,1.2622222222222221,678.3333333333334,1188.488888888889,43.0,0.0,23.4,1.3066666666666666,654.1333333333333,675.4488888888889,46.0,0.0,41.0,0.0,39.0,0.0,56.0,0.0,24434.666666666668,14939.555555555557,24598.0,15366.4,24539.2,24074.02666666667,24526.133333333335,18525.04888888889,24584.933333333334,20317.795555555553,24604.533333333333,26208.248888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:45:00+02:00,1561984546.0,0.0,985.6896666666668,10213.366233222212,975.8195,6655.170824749997,77.4,0.0,74.91166666666666,0.007030555555555356,0.0,0.0,1400.0,0.0,0.0,0.0,1.16,0.008399999999999996,23.928333333333335,0.01403055555555549,0.0,0.0,79.58799999999998,2.0194839173657902e-28,102.802,0.0,70.13,0.20569999999999763,74.95666666666666,0.004548888888888784,75.22716666666668,0.1683736388888877,0.0,0.0,568360.8666666667,3361.1155555555556,60900715.86666667,851382.3822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,13.367833333333332,2.879240305555556,9.466,4.411584000000002,68.0,0.0,3622.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,39.0,0.0,48.0,0.0,55.666666666666664,0.35555555555555557,12.297500000000003,0.0020217599999999484,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,50.86666666666667,0.11555555555555559,41.0,0.0,33.8,0.16,0.0,0.0,-19.266666666666666,0.8622222222222224,24.4,0.7733333333333335,688.6,319.44,43.0,0.0,23.6,0.64,661.4666666666667,385.04888888888894,46.0,0.0,41.0,0.0,39.0,0.0,55.8,0.16000000000000006,24428.133333333335,17244.515555555554,24598.0,23049.6,24441.2,8707.626666666667,24571.866666666665,42855.182222222225,24493.466666666667,15963.982222222223,24565.333333333332,22622.755555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 19:50:00+02:00,1561984546.0,0.0,932.3046666666668,429.79509155555536,925.0790000000001,114.6203389999998,77.4,0.0,74.92833333333333,0.002030555555555325,0.0,0.0,1400.0,0.0,0.0,0.0,1.325,0.0028749999999999943,23.745,0.003475000000000068,0.0,0.0,79.58799999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,71.3965,0.07753274999999983,74.76950000000001,0.026604749999999358,74.51150000000001,0.2636227500000002,0.0,0.0,568553.8666666667,205.58222222222224,60899000.0,145592.53333333333,0.0,0.0,98705496.0,0.0,83.8,0.0,12.646666666666665,0.2363888888888889,8.858333333333333,0.6831638888888892,68.26666666666667,0.1955555555555555,3622.4166666666665,0.24305555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.23999999999999996,39.0,0.0,48.0,0.0,55.733333333333334,0.19555555555555554,12.319100000000002,0.002410559999999992,3.1553,0.0,47.0,0.0,-46.0,0.0,-51.0,0.0,50.93333333333333,0.06222222222222225,41.0,0.0,33.6,0.23999999999999996,0.0,0.0,-19.266666666666666,0.1955555555555555,23.666666666666668,0.7555555555555554,679.0666666666667,426.9955555555556,43.0,0.0,23.133333333333333,0.648888888888889,651.9333333333333,314.0622222222223,46.0,0.0,41.0,0.0,39.0,0.0,56.0,0.0,24408.533333333333,10841.84888888889,24571.866666666665,19805.582222222223,24467.333333333332,22622.755555555552,24598.0,24330.133333333335,24539.2,18951.893333333333,24598.0,30732.8,1.0,1.0,1.0,1.0,1.0,1.0
