timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-18 22:05:00+02:00,1561984546.0,0.0,145.22483333333332,7919.616848305555,335.14666666666665,328927.2713222222,77.5,0.0,76.375,0.00687500000000052,0.0,0.0,1400.0,0.0,0.0,0.0,1.72,0.08059999999999995,21.905,0.07347500000000033,0.0,0.0,79.57743333333332,6.788888888857246e-07,102.80200000000002,2.0194839173657902e-28,68.81349999999999,0.00010274999999997935,68.7315,0.003282750000000088,69.02900000000001,0.024908999999999248,0.0,0.0,736997.8,367.1600000000001,78039295.6,564905.44,0.0,0.0,98705496.0,0.0,83.8,0.0,1.8656666666666668,0.9659478888888888,1.6686666666666667,2.300691555555556,64.0,0.0,3420.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222223,38.266666666666666,0.19555555555555554,47.0,0.0,52.86666666666667,0.2488888888888889,12.329899999999999,0.0006998400000000069,3.1553,0.0,46.0,0.0,-46.733333333333334,0.19555555555555554,-52.0,0.0,48.93333333333333,0.19555555555555557,40.8,0.15999999999999998,33.2,0.16,0.0,0.0,-23.266666666666666,1.128888888888889,23.0,0.8,659.2666666666667,443.128888888889,42.0,0.0,22.4,0.5066666666666667,633.6,432.37333333333333,45.0,0.0,40.0,0.0,39.0,0.0,54.13333333333333,0.11555555555555558,24434.666666666668,14939.555555555557,24598.0,43538.13333333333,24421.6,6658.773333333333,24604.533333333333,35171.98222222222,24480.4,10500.373333333333,24630.666666666668,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:10:00+02:00,1561984546.0,0.0,1211.5135,275823.68935275,1675.0608333333332,583093.9284576388,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.3866666666666667,0.024488888888888886,22.183333333333334,0.021388888888888864,0.0,0.0,79.57896666666666,6.555555555525e-08,102.80199999999999,2.0194839173657902e-28,68.8955,0.005514749999999715,69.014,0.042593999999999466,69.5065,0.17467274999999796,0.0,0.0,737043.0,1715.0,78039717.06666666,812027.6622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,10.244500000000002,17.56075475,10.488666666666669,20.425464888888893,64.0,0.0,3419.366666666667,0.33222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,38.2,0.16,47.0,0.0,52.733333333333334,0.1955555555555555,12.333500000000004,0.0007257600000000071,3.1553,0.0,46.0,0.0,-46.53333333333333,0.2488888888888889,-52.0,0.0,48.93333333333333,0.3288888888888889,40.6,0.23999999999999996,33.4,0.23999999999999996,0.0,0.0,-23.2,1.2266666666666666,23.0,0.8,664.4,480.7733333333333,42.0,0.0,22.666666666666668,0.7555555555555554,636.5333333333333,449.5822222222223,45.0,0.0,40.0,0.0,39.0,0.0,54.266666666666666,0.19555555555555554,24421.6,7939.3066666666655,24571.866666666665,30049.848888888893,24486.933333333334,24159.39555555556,24539.2,25354.56,24513.066666666666,13915.128888888887,24591.466666666667,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:15:00+02:00,1561984546.0,0.0,925.5476666666666,64207.12026788889,512.4373333333332,521683.8598595554,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.1666666666666667,0.09155555555555556,22.453333333333333,0.09582222222222238,0.0,0.0,79.57779999999998,9.599999999955253e-07,102.80200000000002,2.0194839173657902e-28,69.05449999999999,0.002154750000000179,69.30583333333334,0.024327638888888444,69.52083333333333,0.2527909722222253,0.0,0.0,737096.0666666667,6.128888888888889,78040199.73333333,42466.06222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,13.479499999999998,0.3504847499999997,3.744666666666667,17.723278222222223,64.28333333333333,0.20305555555555552,3419.95,0.18083333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.066666666666666,0.06222222222222224,38.2,0.16000000000000006,47.0,0.0,52.93333333333333,0.06222222222222226,12.3155,0.0022809599999999933,3.1553,0.0,46.0,0.0,-46.733333333333334,0.1955555555555555,-52.0,0.0,49.0,0.0,40.666666666666664,0.22222222222222224,33.06666666666667,0.06222222222222226,0.0,0.0,-23.066666666666666,0.5955555555555554,23.2,0.5599999999999999,662.9333333333333,314.06222222222226,42.0,0.0,22.466666666666665,0.3822222222222223,636.5333333333333,288.2488888888889,45.0,0.0,40.266666666666666,0.1955555555555555,39.0,0.0,54.0,0.0,24434.666666666668,9817.422222222223,24506.533333333333,15963.982222222226,24473.866666666665,17244.51555555556,24696.0,23049.6,24486.933333333334,19037.262222222227,24578.4,24586.24,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:20:00+02:00,1561984546.0,0.0,667.93,4730.688400000003,1266.5079999999998,300461.844736,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.28,0.12960000000000002,22.3,0.11400000000000003,0.0,0.0,79.579,0.0,102.80199999999999,2.0194839173657902e-28,69.02466666666666,0.0015848888888889611,69.10799999999999,0.008255999999999666,69.154,0.06212399999999817,0.0,0.0,737129.3333333334,2252.088888888889,78039367.46666667,1326314.3822222224,0.0,0.0,98705496.0,0.0,83.8,0.0,10.584,2.521744000000001,4.246,1.557504,64.0,0.0,3420.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.666666666666666,0.22222222222222218,38.666666666666664,0.2222222222222223,47.2,0.16,53.13333333333333,0.3822222222222223,12.3299,0.0014774399999999792,3.1553,0.0,46.06666666666667,0.06222222222222223,-46.266666666666666,0.1955555555555555,-51.46666666666667,0.24888888888888897,49.53333333333333,0.24888888888888897,40.86666666666667,0.11555555555555559,33.666666666666664,0.2222222222222223,0.0,0.0,-22.6,0.9066666666666668,23.533333333333335,0.648888888888889,669.5333333333333,417.3155555555556,42.0,0.0,22.866666666666667,0.7822222222222223,640.9333333333333,539.928888888889,45.0,0.0,40.53333333333333,0.24888888888888897,39.333333333333336,0.22222222222222224,54.46666666666667,0.2488888888888889,24473.866666666665,15963.982222222226,24558.8,24074.026666666658,24473.866666666665,12122.382222222222,24617.6,36111.04000000001,24506.533333333333,12122.38222222222,24552.266666666666,11354.062222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:25:00+02:00,1561984546.0,0.0,629.444,4.194304000000009,745.5239999999999,158028.51078400004,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.5383333333333333,0.0503638888888889,21.973333333333333,0.04528888888888899,0.0,0.0,79.579,0.0,102.802,0.0,69.06683333333334,0.0011349722222223592,69.15266666666666,0.00929955555555532,69.21533333333333,0.15946488888888719,0.0,0.0,737209.3333333334,3.555555555555556,78037382.93333334,50354.06222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,9.389999999999999,0.039999999999999994,7.766000000000001,2.096704,64.78333333333333,0.16972222222222222,3421.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,38.86666666666667,0.11555555555555558,47.2,0.16000000000000006,53.13333333333333,0.11555555555555559,12.315500000000002,0.001114559999999982,3.1553,0.0,46.13333333333333,0.11555555555555559,-46.0,0.0,-51.46666666666667,0.2488888888888889,49.53333333333333,0.2488888888888889,41.0,0.0,33.4,0.23999999999999996,0.0,0.0,-22.466666666666665,0.5155555555555557,23.8,0.8266666666666664,675.4,432.3733333333333,42.0,0.0,22.866666666666667,0.648888888888889,643.1333333333333,368.9155555555555,45.6,0.23999999999999996,41.0,0.0,39.46666666666667,0.24888888888888897,54.733333333333334,0.1955555555555555,24428.133333333335,13402.915555555555,24545.733333333334,26720.462222222224,24513.066666666666,28000.995555555553,24598.0,19208.0,24441.2,12549.226666666667,24558.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:30:00+02:00,1561984546.0,0.0,466.324,6568.778303999996,1450.56,204213.61,77.5,0.0,76.34,0.01440000000000109,0.0,0.0,1400.0,0.0,0.0,0.0,1.24,0.10839999999999998,22.36,0.08440000000000002,0.0,0.0,79.579,0.0,102.80200000000002,2.0194839173657902e-28,69.13100000000001,0.0018689999999999937,69.25366666666666,0.01056322222222184,69.38300000000001,0.10018099999999917,0.0,0.0,737238.6666666666,1554.4888888888888,78037117.46666667,1121566.9155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,5.634,3.3415839999999997,6.434,1.0567840000000004,65.2,2.16,3419.8,0.29333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.733333333333334,0.1955555555555555,47.266666666666666,0.19555555555555554,53.333333333333336,0.3555555555555556,12.329900000000002,0.0014774399999999792,3.1553,0.0,46.13333333333333,0.11555555555555558,-46.0,0.0,-51.4,0.23999999999999996,49.53333333333333,0.24888888888888897,41.0,0.0,33.46666666666667,0.24888888888888897,0.0,0.0,-22.466666666666665,1.0488888888888888,23.4,0.64,671.0,467.8666666666667,42.0,0.0,22.933333333333334,0.9955555555555554,640.9333333333333,330.19555555555564,45.13333333333333,0.11555555555555559,41.0,0.0,39.13333333333333,0.11555555555555558,54.666666666666664,0.2222222222222223,24408.533333333333,4439.182222222222,24565.333333333332,21342.222222222215,24467.333333333332,21342.222222222215,24617.6,20744.64,24486.933333333334,21598.328888888893,24611.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:35:00+02:00,1561984546.0,0.0,68331.32166666667,1275427198.8656971,2040.0314999999994,36551.54154275,77.5,0.0,76.37,0.008100000000000617,0.0,0.0,1400.0,0.0,0.0,0.0,1.13,0.05009999999999998,22.47,0.03210000000000033,0.0,0.0,79.57900000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.26516666666666,0.001571638888888693,69.49833333333335,0.006080555555556116,69.70616666666666,0.12485030555555646,0.0,0.0,737305.6,5.973333333333334,78038740.66666667,1738001.688888889,0.0,0.0,98705496.0,0.0,83.8,0.0,124.03733333333335,3937.7901795555567,29.16933333333333,149.50871288888897,67.0,0.0,3420.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.733333333333333,0.19555555555555557,39.0,0.0,47.666666666666664,0.2222222222222223,53.46666666666667,0.2488888888888889,12.319100000000002,0.0012441599999999816,3.1553,0.0,46.13333333333333,0.11555555555555559,-46.0,0.0,-51.2,0.16,49.6,0.23999999999999996,41.0,0.0,33.6,0.23999999999999996,0.0,0.0,-22.4,0.7733333333333335,23.666666666666668,0.2222222222222223,668.8,374.2933333333333,42.0,0.0,22.866666666666667,0.648888888888889,644.6,238.77333333333334,45.86666666666667,0.11555555555555559,41.0,0.0,39.4,0.23999999999999996,54.8,0.16000000000000006,24428.133333333335,4439.182222222221,24565.333333333332,27744.88888888888,24519.6,22025.173333333332,24663.333333333332,18781.155555555557,24552.266666666666,31842.595555555552,24643.733333333334,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:40:00+02:00,1561984546.0,0.0,22096.78933333333,1178254245.5405662,727.5399999999998,618099.1633066667,77.5,0.0,76.305,0.019475000000001474,0.0,0.0,1400.0,0.0,0.0,0.0,1.46,0.0954,22.206666666666667,0.0429555555555554,0.0,0.0,79.579,0.0,102.80200000000002,2.0194839173657902e-28,69.335,0.0010849999999999972,69.49366666666666,0.012156555555555946,69.28566666666669,0.23399788888889128,0.0,0.0,737470.4,6275.839999999999,78038581.86666666,2135701.048888889,0.0,0.0,98705496.0,0.0,83.8,0.0,46.72266666666666,3831.8711128888885,11.553333333333333,174.68748888888888,64.86666666666666,1.3155555555555554,3419.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.23999999999999996,39.0,0.0,47.2,0.16,53.333333333333336,0.22222222222222224,12.329900000000002,0.0006998400000000068,3.1553,0.0,46.0,0.0,-46.0,0.0,-51.6,0.23999999999999996,49.2,0.16,41.0,0.0,33.333333333333336,0.22222222222222224,0.0,0.0,-22.533333333333335,1.182222222222222,23.333333333333332,0.7555555555555554,671.0,532.4,42.0,0.0,22.733333333333334,0.728888888888889,641.6666666666666,446.3555555555555,45.666666666666664,0.2222222222222223,41.0,0.0,39.0,0.0,54.6,0.23999999999999996,24395.466666666667,5719.715555555555,24598.0,38416.0,24486.933333333334,20317.795555555553,24650.266666666666,16476.19555555556,24526.133333333335,33891.44888888889,24532.666666666668,14939.55555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:45:00+02:00,1561984546.0,0.0,787.8326666666667,292043.04463288886,992.4213333333335,552662.0635448889,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.45,0.13649999999999995,22.12,0.11759999999999979,0.0,0.0,79.5778,9.599999999955253e-07,102.80200000000002,2.0194839173657902e-28,69.52216666666668,0.007370305555555382,69.85783333333333,0.03208363888888942,70.27516666666665,0.2212449722222211,0.0,0.0,737592.5333333333,3.9822222222222226,78039610.66666667,2168206.2222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,14.617999999999999,117.09129599999997,14.704666666666666,120.90066488888884,64.26666666666667,0.1955555555555556,3419.4666666666667,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.86666666666667,0.11555555555555559,47.06666666666667,0.06222222222222226,53.2,0.16,12.308300000000003,0.0011663999999999733,3.1553,0.0,46.0,0.0,-46.0,0.0,-51.666666666666664,0.2222222222222223,49.6,0.23999999999999996,41.0,0.0,33.6,0.23999999999999996,0.0,0.0,-22.6,0.7733333333333335,23.266666666666666,0.8622222222222224,666.6,658.24,42.0,0.0,22.533333333333335,0.9155555555555556,636.5333333333333,449.5822222222222,45.93333333333333,0.06222222222222226,41.0,0.0,39.0,0.0,54.8,0.16000000000000006,24428.133333333335,14683.448888888885,24591.466666666667,24927.715555555555,24460.8,9988.160000000003,24617.6,28427.839999999993,24506.533333333333,26208.248888888895,24611.066666666666,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:50:00+02:00,1561984546.0,0.0,651.5479999999999,360409.84985599987,850.684,613197.097184,77.5,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.345,0.167475,22.255,0.16747500000000046,0.0,0.0,79.57860000000001,6.399999999970169e-07,102.80200000000002,2.0194839173657902e-28,69.47266666666668,0.00145288888888876,69.50600000000001,0.01378400000000032,69.33633333333334,0.049229888888888906,0.0,0.0,737606.4,266.24,78038107.6,16140182.24,0.0,0.0,98705496.0,0.0,83.8,0.0,12.116,139.44470399999997,12.355333333333332,139.68045155555552,65.46666666666667,0.38222222222222224,3420.4,0.23999999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,38.333333333333336,0.22222222222222224,47.0,0.0,53.06666666666667,0.06222222222222224,12.322700000000001,0.001736639999999969,3.1553,0.0,46.0,0.0,-46.53333333333333,0.24888888888888897,-52.0,0.0,48.93333333333333,0.06222222222222223,40.93333333333333,0.06222222222222224,33.0,0.0,0.0,0.0,-22.8,0.6933333333333331,23.333333333333332,0.7555555555555554,671.0,548.5333333333333,42.0,0.0,22.8,0.5599999999999999,643.1333333333333,530.2488888888888,45.06666666666667,0.06222222222222226,40.4,0.23999999999999996,39.0,0.0,54.46666666666667,0.24888888888888897,24395.466666666667,5719.715555555555,24604.533333333333,21086.115555555556,24473.866666666665,22366.648888888893,24532.666666666668,25183.822222222225,24630.666666666668,23903.288888888885,24617.6,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
